dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,3.016427,0.681372,0.387969,3.136556,0.683187,3.054704,0.120128,0.001815,2.666735,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.136556,0.683187,3.054704,1.104140,1.000000,0.000000,0.000000,0.000000
0.000000,3.028876,0.689057,0.457059,3.147843,0.688919,3.040683,0.118968,-0.000138,2.583624,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.147843,0.688919,3.040683,1.051236,1.000000,0.000000,0.000000,0.000000
0.000000,3.041178,0.696551,0.524744,3.159048,0.694561,3.027468,0.117870,-0.001990,2.502724,0.000000,2.000000,0.000000,0.051600,0.000000,2.000000,0.000000,3.159048,0.694561,3.027468,1.082002,1.000000,0.051600,0.000000,-0.000000
0.000000,3.053213,0.703771,0.591009,3.167791,0.698894,3.017314,0.114579,-0.004878,2.426305,0.000000,2.000000,0.000000,0.051600,0.000000,2.000000,0.000000,3.167791,0.698894,3.017314,1.091457,1.000000,0.051600,0.000000,0.000000
0.000000,3.064543,0.710421,0.655871,3.180592,0.704839,3.003630,0.116050,-0.005582,2.347759,0.000000,2.000000,0.000000,0.051600,0.000000,2.000000,0.000000,3.180592,0.704839,3.003630,1.030638,1.000000,0.051600,-0.000000,0.000000
0.000000,3.075309,0.716598,0.719317,3.190862,0.709113,2.993137,0.115553,-0.007486,2.273820,0.000000,2.000000,0.000000,1.204618,0.000000,2.000000,0.000000,3.190862,0.709113,2.993137,1.134127,1.000000,1.204618,0.000000,0.000000
0.000000,3.086258,0.722765,0.781294,3.201165,0.712802,2.983882,0.114907,-0.009963,2.202588,0.000000,2.000000,0.000000,1.204618,0.000000,2.000000,0.000000,3.201165,0.712802,2.983882,1.513716,1.000000,1.204618,0.000000,0.000000
0.000000,3.096634,0.728472,0.841822,3.211313,0.716352,2.973610,0.114679,-0.012120,2.131787,0.000000,2.000000,0.000000,1.781163,0.000000,2.000000,0.000000,3.211313,0.716352,2.973610,2.326406,1.000000,1.781163,0.000000,-0.000000
0.000000,3.105357,0.733504,0.900943,3.212658,0.717119,2.971382,0.107301,-0.016384,2.070439,0.000000,2.000000,0.000000,1.853195,0.000000,2.000000,0.000000,3.212658,0.717119,2.971382,2.202704,1.000000,1.853195,0.000000,0.000000
0.000000,3.110201,0.736928,0.958822,3.212658,0.717119,2.971382,0.102456,-0.019809,2.012560,0.000000,2.000000,0.000000,1.997331,0.000000,2.000000,0.000000,3.212658,0.717119,2.971382,2.202704,1.000000,1.997331,0.000000,-0.000000
0.000000,3.112478,0.739297,1.015471,3.212658,0.717119,2.971382,0.100180,-0.022178,1.955911,0.000000,2.000000,0.000000,2.213500,0.000000,2.000000,0.000000,3.212658,0.717119,2.971382,2.202704,1.000000,2.213500,-0.000000,0.000000
0.000000,3.113119,0.741041,1.070887,3.212658,0.717119,2.971382,0.099538,-0.023922,1.900496,0.000000,2.000000,0.000000,2.213500,0.000000,2.000000,0.000000,3.212658,0.717119,2.971382,2.202704,1.000000,2.213500,-0.000000,0.000000
0.000000,3.112763,0.742408,1.125069,3.212658,0.717119,2.971382,0.099895,-0.025289,1.846314,0.000000,2.000000,0.000000,2.213500,0.000000,2.000000,0.000000,3.212658,0.717119,2.971382,2.202704,1.000000,2.213500,-0.000000,0.000000
0.000000,3.111805,0.743546,1.178021,3.212658,0.717119,2.971382,0.100853,-0.026427,1.793361,0.000000,2.000000,0.000000,2.213500,0.000000,2.000000,0.000000,3.212658,0.717119,2.971382,2.202704,1.000000,2.213500,-0.000000,0.000000
0.000000,3.110486,0.744544,1.229749,3.212658,0.717119,2.971382,0.102172,-0.027424,1.741633,0.000000,2.000000,0.000000,2.213500,0.000000,2.000029,0.000014,3.212658,0.717119,2.971382,2.202704,1.000000,2.213500,-0.000000,0.000000
0.000000,3.108951,0.745455,1.280262,3.212658,0.717119,2.971382,0.103707,-0.028336,1.691121,0.000000,2.000000,0.000000,2.213500,0.000000,2.000172,0.000086,3.212658,0.717119,2.971382,2.202704,1.000000,2.213500,-0.000000,0.000000
0.000000,3.107290,0.746312,1.329568,3.212658,0.717119,2.971382,0.105368,-0.029192,1.641814,0.000000,2.000000,0.000000,2.213500,0.000000,2.000315,0.000157,3.212658,0.717119,2.971382,2.202704,1.000000,2.213500,-0.000000,0.000000
0.000000,3.140326,0.758990,1.375853,3.329790,0.746643,2.862718,0.189464,-0.012347,1.486865,0.000000,2.000000,0.000000,2.213500,0.000000,2.000458,0.000229,3.329790,0.746643,2.862718,1.389368,1.000000,2.213500,0.000000,0.000000
0.000000,3.175201,0.771942,1.419993,3.341169,0.748479,2.851524,0.165968,-0.023463,1.431531,0.000000,2.000000,0.000000,2.213500,0.000000,2.000601,0.000301,3.341169,0.748479,2.851524,0.973516,0.000000,2.213500,-0.000000,0.000000
0.000000,3.200068,0.781232,1.462748,3.352964,0.750266,2.839474,0.152896,-0.030965,1.376725,0.000000,2.000000,0.000000,2.213500,0.000000,2.000744,0.000372,3.352964,0.750266,2.839474,0.939922,0.000000,2.213500,0.000000,0.000000
0.000000,3.219971,0.788548,1.504079,3.365261,0.752015,2.827497,0.145290,-0.036533,1.323418,0.000000,2.000000,0.000000,2.213500,0.000000,2.000887,0.000444,3.365261,0.752015,2.827497,0.832071,0.000000,2.213500,-0.000000,0.000000
0.000000,3.236592,0.794548,1.544023,3.375131,0.753292,2.817738,0.138538,-0.041256,1.273715,0.000000,2.000000,0.000000,2.213500,0.000000,2.001030,0.000515,3.375131,0.753292,2.817738,0.842037,0.000000,2.213500,0.000000,0.000000
0.000000,3.251232,0.799717,1.582604,3.389977,0.755117,2.802949,0.138745,-0.044600,1.220345,0.000000,2.000000,0.000000,2.213500,0.000000,2.001174,0.000587,3.389977,0.755117,2.802949,0.824046,0.000000,2.213500,0.000000,0.000000
0.000000,3.264735,0.804404,1.619833,3.402415,0.756687,2.790170,0.137680,-0.047717,1.170337,0.000000,2.000000,0.000000,2.213500,0.000000,2.001317,0.000658,3.402415,0.756687,2.790170,0.905274,0.000000,2.213500,0.000000,0.000000
0.000000,3.277509,0.808806,1.655737,3.414916,0.758192,2.777334,0.137407,-0.050614,1.121597,0.000000,2.000000,0.000000,2.213500,0.000000,2.001460,0.000730,3.414916,0.758192,2.777334,0.849196,0.000000,2.213500,0.000000,-0.000000
0.000000,3.289893,0.813008,1.690328,3.427541,0.759533,2.764108,0.137649,-0.053475,1.073780,0.000000,2.000000,0.000000,2.213500,0.000000,2.001603,0.000801,3.427541,0.759533,2.764108,0.804757,0.000000,2.213500,0.000000,0.000000
0.000000,3.302096,0.816957,1.723629,3.440142,0.760409,2.750803,0.138046,-0.056548,1.027174,0.000000,2.000000,0.000000,2.213500,0.000000,2.001746,0.000873,3.440142,0.760409,2.750803,0.708010,0.000000,2.213500,0.000000,-0.000000
0.000000,3.314218,0.820637,1.755659,3.452715,0.761035,2.737123,0.138497,-0.059602,0.981465,0.000000,2.000000,0.000000,2.213500,0.000000,2.001889,0.000945,3.452715,0.761035,2.737123,0.739529,0.000000,2.213500,0.000000,0.000000
0.000000,3.326268,0.824087,1.786435,3.465252,0.761477,2.723173,0.138984,-0.062609,0.936737,0.000000,2.000000,0.000000,2.213500,0.000000,2.002032,0.001016,3.465252,0.761477,2.723173,0.758187,0.000000,2.213500,-0.000000,0.000000
0.000000,3.338307,0.827329,1.815982,3.477776,0.761707,2.709310,0.139469,-0.065622,0.893328,0.000000,2.000000,0.000000,2.213500,0.000000,2.002175,0.001088,3.477776,0.761707,2.709310,0.594271,0.000000,2.213500,0.000000,0.000000
0.000000,3.350359,0.830387,1.844324,3.490250,0.761813,2.695354,0.139890,-0.068574,0.851030,0.000000,2.000000,0.000000,2.213500,0.000000,2.002318,0.001159,3.490250,0.761813,2.695354,0.653743,0.000000,2.213500,0.000000,0.000000
0.000000,3.362466,0.833321,1.871482,3.502848,0.761938,2.681082,0.140382,-0.071383,0.809599,0.000000,2.000000,0.000000,2.213500,0.000000,2.002462,0.001231,3.502848,0.761938,2.681082,0.582170,0.000000,2.213500,0.000000,0.000000
0.000000,3.374678,0.836198,1.897480,3.515521,0.762025,2.666500,0.140843,-0.074173,0.769020,0.000000,2.000000,0.000000,2.213500,0.000000,2.002605,0.001302,3.515521,0.762025,2.666500,0.574957,0.000000,2.213500,0.000000,0.000000
0.000000,3.386994,0.839051,1.922338,3.528331,0.762117,2.652036,0.141337,-0.076933,0.729698,0.000000,2.000000,0.000000,2.213500,0.000000,2.002748,0.001374,3.528331,0.762117,2.652036,0.674723,0.000000,2.213500,0.000000,-0.000000
0.000000,3.399432,0.841894,1.946078,3.541137,0.762300,2.637797,0.141706,-0.079594,0.691719,0.000000,2.000000,0.000000,2.213500,0.000000,2.002891,0.001446,3.541137,0.762300,2.637797,0.998661,0.000000,2.213500,0.000000,-0.000000
0.000000,3.412008,0.844766,1.968729,3.554009,0.762466,2.622865,0.142001,-0.082300,0.654137,0.000000,2.000000,0.000000,2.213500,0.000000,2.003034,0.001517,3.554009,0.762466,2.622865,1.374952,1.000000,2.213500,0.000000,0.000000
0.000000,3.424717,0.847655,1.990296,3.567032,0.762459,2.607222,0.142315,-0.085197,0.616926,0.000000,2.000000,0.000000,2.213500,0.000000,2.003177,0.001589,3.567032,0.762459,2.607222,1.630562,1.000000,2.213500,-0.000000,0.000000
0.000000,3.437867,0.850073,2.010770,3.580690,0.760849,2.590204,0.142823,-0.089224,0.579433,0.000000,2.000000,0.000000,2.213500,0.000000,2.003320,0.001660,3.580690,0.760849,2.590204,0.576629,0.000000,2.213500,0.000000,0.000000
0.000000,3.451348,0.851916,2.030162,3.594097,0.758616,2.572892,0.142749,-0.093300,0.542730,0.000000,2.000000,0.000000,2.213500,0.000000,2.003464,0.001732,3.594097,0.758616,2.572892,1.792731,1.000000,2.213500,0.000000,0.000000
0.000000,3.464594,0.853751,2.048526,3.606597,0.757443,2.556864,0.142003,-0.096308,0.508339,0.000000,2.000000,0.000000,2.213500,0.000000,2.003607,0.001803,3.606597,0.757443,2.556864,1.390361,1.000000,2.213500,0.000000,0.000000
0.000000,3.477670,0.855447,2.065891,3.619014,0.755868,2.540708,0.141344,-0.099579,0.474818,0.000000,2.000000,0.000000,1.853195,0.000000,2.003750,0.001875,3.619014,0.755868,2.540708,1.146369,1.000000,1.853195,0.000000,0.000000
0.000000,3.490810,0.856799,2.082275,3.631387,0.753873,2.524764,0.140578,-0.102926,0.442489,0.000000,2.000000,0.000000,0.315837,0.000000,2.003893,0.001947,3.631387,0.753873,2.524764,1.068707,1.000000,0.315837,0.000000,0.000000
0.000000,3.504426,0.857450,2.097715,3.643910,0.751416,2.509140,0.139485,-0.106034,0.411425,0.000000,2.000000,0.000000,0.000000,0.000000,2.004036,0.002018,3.643910,0.751416,2.509140,1.127142,1.000000,0.000000,0.000000,0.000000
0.000000,3.518632,0.857284,2.112250,3.656505,0.748703,2.495372,0.137874,-0.108581,0.383122,0.000000,2.000000,0.000000,0.000000,0.000000,2.004180,0.002090,3.656505,0.748703,2.495372,1.117916,1.000000,0.000000,0.000000,0.000000
0.000000,3.533013,0.856418,2.125974,3.668813,0.745902,2.483937,0.135800,-0.110517,0.357963,0.000000,2.000000,0.000000,0.000000,0.000000,2.004323,0.002161,3.668813,0.745902,2.483937,1.127935,1.000000,0.000000,0.000000,0.000000
0.000000,3.547409,0.855141,2.138901,3.680913,0.743245,2.470302,0.133504,-0.111896,0.331401,0.000000,2.000000,0.000000,0.000000,0.000000,2.004466,0.002233,3.680913,0.743245,2.470302,1.194117,1.000000,0.000000,0.000000,0.000000
0.000000,3.561887,0.853763,2.151018,3.693163,0.741064,2.455954,0.131276,-0.112700,0.304936,0.000000,2.000000,0.000000,0.000000,0.000000,2.004609,0.002305,3.693163,0.741064,2.455954,1.284827,1.000000,0.000000,0.000000,0.000000
0.000000,3.576436,0.852517,2.162333,3.705280,0.739311,2.441618,0.128844,-0.113206,0.279284,0.000000,2.000000,0.000000,0.000000,0.000000,2.004752,0.002376,3.705280,0.739311,2.441618,1.277499,1.000000,0.000000,0.000000,0.000000
0.000000,3.590948,0.851517,2.172869,3.717280,0.737981,2.427150,0.126332,-0.113536,0.254281,0.000000,2.000000,0.000000,0.000000,0.000000,2.004896,0.002448,3.717280,0.737981,2.427150,1.324565,1.000000,0.000000,0.000000,0.000000
0.000000,3.605362,0.850734,2.182647,3.728981,0.736782,2.412872,0.123619,-0.113952,0.230225,0.000000,2.000000,0.000000,0.000000,0.000000,2.005039,0.002519,3.728981,0.736782,2.412872,1.399409,1.000000,0.000000,0.000000,0.000000
0.000000,3.619674,0.850044,2.191697,3.740702,0.735411,2.398977,0.121028,-0.114633,0.207280,0.000000,2.000000,0.000000,0.000000,0.000000,2.005182,0.002591,3.740702,0.735411,2.398977,1.422146,1.000000,0.000000,0.000000,0.000000
0.000000,3.633833,0.849271,2.200038,3.752051,0.733645,2.384864,0.118219,-0.115626,0.184826,0.000000,2.000000,0.000000,0.000000,0.000000,2.005325,0.002663,3.752051,0.733645,2.384864,1.551530,1.000000,0.000000,0.000000,0.000000
0.000000,3.647750,0.848242,2.207695,3.763120,0.731388,2.371359,0.115370,-0.116854,0.163664,0.000000,2.000000,0.000000,0.000000,0.000000,2.005468,0.002734,3.763120,0.731388,2.371359,1.485842,1.000000,0.000000,0.000000,0.000000
0.000000,3.661268,0.846896,2.214694,3.773418,0.728901,2.357718,0.112150,-0.117994,0.143024,0.000000,2.000000,0.000000,0.000000,0.000000,2.005612,0.002806,3.773418,0.728901,2.357718,1.583169,1.000000,0.000000,0.000000,0.000000
0.000000,3.674360,0.845311,2.221048,3.783445,0.726486,2.343760,0.109085,-0.118825,0.122711,0.000000,2.000000,0.000000,0.000000,0.000000,2.005755,0.002877,3.783445,0.726486,2.343760,2.015135,1.000000,0.000000,0.000000,0.000000
0.000000,3.687080,0.843664,2.226784,3.793671,0.724359,2.330016,0.106591,-0.119305,0.103232,0.000000,2.000000,0.000000,0.000000,0.000000,2.005898,0.002949,3.793671,0.724359,2.330016,2.833261,1.000000,0.000000,0.000000,0.000000
0.000000,3.698115,0.842165,2.232008,3.795619,0.723986,2.327183,0.097504,-0.118179,0.095175,0.000000,2.000000,0.000000,0.000000,0.000000,2.006041,0.003021,3.795619,0.723986,2.327183,3.081915,1.000000,0.000000,0.000000,0.000000
0.000000,3.705130,0.840992,2.236972,3.795619,0.723986,2.327183,0.090489,-0.117006,0.090210,0.000000,2.000000,0.000000,0.000000,0.000000,2.006185,0.003092,3.795619,0.723986,2.327183,3.081915,1.000000,0.000000,0.000000,0.000000
0.000000,3.709625,0.840025,2.241696,3.795619,0.723986,2.327183,0.085994,-0.116039,0.085486,0.000000,2.000000,0.000000,0.000000,0.000000,2.006328,0.003164,3.795619,0.723986,2.327183,3.081915,1.000000,0.000000,0.000000,0.000000
0.000000,3.712586,0.839183,2.246190,3.795619,0.723986,2.327183,0.083033,-0.115197,0.080992,0.000000,2.000000,0.000000,0.000000,0.000000,2.006471,0.003236,3.795619,0.723986,2.327183,3.081915,1.000000,0.000000,0.000000,0.000000
0.000000,3.714612,0.838417,2.250467,3.795619,0.723986,2.327183,0.081007,-0.114431,0.076716,0.000000,2.000000,0.000000,0.000000,0.000000,2.006615,0.003307,3.795619,0.723986,2.327183,3.081915,1.000000,0.000000,0.000000,0.000000
0.000000,3.716067,0.837698,2.254535,3.795619,0.723986,2.327183,0.079553,-0.113711,0.072647,0.000000,2.000000,0.000000,0.000000,0.000000,2.006758,0.003379,3.795619,0.723986,2.327183,3.081915,1.000000,0.000000,0.000000,0.000000
0.000000,3.717171,0.837006,2.258407,3.795619,0.723986,2.327183,0.078448,-0.113019,0.068776,0.000000,2.000000,0.000000,0.000000,0.000000,2.006901,0.003451,3.795619,0.723986,2.327183,3.081915,1.000000,0.000000,0.000000,0.000000
0.000000,3.718060,0.836331,2.262091,3.795619,0.723986,2.327183,0.077559,-0.112345,0.065092,0.000000,2.000000,0.000000,0.000000,0.000000,2.007045,0.003522,3.795619,0.723986,2.327183,3.081915,1.000000,0.000000,0.000000,0.000000
0.000000,3.745624,0.833637,2.263689,3.876633,0.709172,2.213169,0.131010,-0.124466,-0.050520,0.000000,2.000000,0.000000,0.000000,0.000000,2.007188,0.003594,3.876633,0.709172,2.213169,1.729102,1.000000,0.000000,0.000000,0.000000
0.000000,3.775108,0.830697,2.264067,3.885453,0.707400,2.200485,0.110345,-0.123297,-0.063582,0.000000,2.000000,0.000000,0.000000,0.000000,2.007331,0.003666,3.885453,0.707400,2.200485,1.560390,1.000000,0.000000,0.000000,0.000000
0.000000,3.797160,0.828114,2.264015,3.893751,0.705318,2.187978,0.096591,-0.122797,-0.076037,0.000000,2.000000,0.000000,0.000000,0.000000,2.007475,0.003737,3.893751,0.705318,2.187978,1.624835,1.000000,0.000000,0.000000,0.000000
0.000000,3.814505,0.825685,2.263546,3.901690,0.703213,2.175394,0.087185,-0.122473,-0.088152,0.000000,2.000000,0.000000,0.000000,0.000000,2.007618,0.003809,3.901690,0.703213,2.175394,1.678944,1.000000,0.000000,0.000000,0.000000
0.000000,3.828937,0.823381,2.262678,3.909794,0.701245,2.163422,0.080857,-0.122136,-0.099256,0.000000,2.000000,0.000000,0.000000,0.000000,2.007761,0.003881,3.909794,0.701245,2.163422,1.654792,1.000000,0.000000,0.000000,0.000000
0.000000,3.841684,0.821186,2.261425,3.918241,0.699355,2.151284,0.076557,-0.121831,-0.110140,0.000000,2.000000,0.000000,0.000000,0.000000,2.007905,0.003952,3.918241,0.699355,2.151284,1.681724,1.000000,0.000000,0.000000,0.000000
0.000000,3.853578,0.819074,2.259806,3.927192,0.697508,2.139355,0.073613,-0.121566,-0.120450,0.000000,2.000000,0.000000,0.000000,0.000000,2.008048,0.004024,3.927192,0.697508,2.139355,1.739029,1.000000,0.000000,0.000000,0.000000
0.000000,3.865167,0.816964,2.257837,3.936840,0.695494,2.127983,0.071672,-0.121470,-0.129854,0.000000,2.000000,0.000000,0.000000,0.000000,2.008191,0.004096,3.936840,0.695494,2.127983,1.664556,1.000000,0.000000,0.000000,0.000000
0.000000,3.876594,0.814784,2.255545,3.944798,0.693699,2.119108,0.068204,-0.121085,-0.136437,0.000000,2.000000,0.000000,-0.051671,0.000000,2.008335,0.004167,3.944798,0.693699,2.119108,1.646194,1.000000,-0.051671,-0.000000,0.000000
0.000000,3.887977,0.812322,2.252959,3.956629,0.690215,2.106546,0.068652,-0.122107,-0.146413,0.000000,2.000000,0.000000,-0.147738,0.000000,2.008478,0.004239,3.956629,0.690215,2.106546,1.680629,1.000000,-0.147738,-0.000000,0.000000
0.000000,3.899515,0.809216,2.250082,3.966016,0.686192,2.096867,0.066501,-0.123024,-0.153215,0.000000,2.000000,0.000000,-0.363978,0.000000,2.008622,0.004311,3.966016,0.686192,2.096867,1.696283,1.000000,-0.363978,-0.000000,0.000000
0.000000,3.910561,0.805298,2.246960,3.974442,0.681198,2.087923,0.063880,-0.124100,-0.159037,0.000000,2.000000,0.000000,-0.411976,0.000000,2.008765,0.004383,3.974442,0.681198,2.087923,1.751925,1.000000,-0.411976,-0.000000,0.000000
0.000000,3.921105,0.800401,2.243617,3.982196,0.675380,2.080100,0.061091,-0.125020,-0.163518,0.000000,2.000000,0.000000,-0.580146,0.000000,2.008909,0.004454,3.982196,0.675380,2.080100,1.765558,1.000000,-0.580146,-0.000000,0.000000
0.000000,3.930976,0.794608,2.240101,3.989318,0.669034,2.073408,0.058342,-0.125574,-0.166693,0.000000,2.000000,0.000000,-0.676213,0.000000,2.009052,0.004526,3.989318,0.669034,2.073408,1.735940,1.000000,-0.676213,-0.000000,0.000000
0.000000,3.940233,0.788020,2.236436,3.996211,0.662285,2.067856,0.055978,-0.125735,-0.168580,0.000000,2.000000,0.000000,-0.796315,0.000000,2.009196,0.004598,3.996211,0.662285,2.067856,1.735833,1.000000,-0.796315,-0.000000,0.000000
0.000000,3.949052,0.780753,2.232662,4.003150,0.655246,2.063306,0.054098,-0.125506,-0.169356,0.000000,2.000000,0.000000,-0.844384,0.000000,2.009339,0.004670,4.003150,0.655246,2.063306,1.775541,1.000000,-0.844384,-0.000000,0.000000
0.000000,3.957580,0.772899,2.228815,4.010043,0.647870,2.060007,0.052463,-0.125029,-0.168807,0.000000,2.000000,0.000000,-1.036589,0.000000,2.009483,0.004741,4.010043,0.647870,2.060007,1.760713,1.000000,-1.036589,-0.000000,0.000000
0.000000,3.966027,0.764511,2.224931,4.017524,0.640322,2.058103,0.051498,-0.124188,-0.166827,0.000000,2.000000,0.000000,-1.252758,0.000000,2.009626,0.004813,4.017524,0.640322,2.058103,1.735039,1.000000,-1.252758,-0.000000,0.000000
0.000000,3.974528,0.755634,2.221040,4.025106,0.632575,2.056652,0.050578,-0.123059,-0.164388,0.000000,2.000000,0.000000,-1.372860,0.000000,2.009770,0.004885,4.025106,0.632575,2.056652,1.876220,1.000000,-1.372860,-0.000000,0.000000
0.000000,3.983183,0.746287,2.217185,4.033258,0.624588,2.057557,0.050075,-0.121699,-0.159628,0.000000,2.000000,0.000000,-1.468927,0.000000,2.009913,0.004957,4.033258,0.624588,2.057557,1.779589,1.000000,-1.468927,-0.000000,0.000000
0.000000,3.991901,0.736508,2.213405,4.041124,0.616322,2.059263,0.049223,-0.120185,-0.154142,0.000000,2.000000,0.000000,-1.468927,0.000000,2.010057,0.005028,4.041124,0.616322,2.059263,1.783919,1.000000,-1.468927,-0.000000,0.000000
0.000000,4.000531,0.726289,2.209732,4.048710,0.607536,2.062668,0.048180,-0.118753,-0.147064,0.000000,2.000000,0.000000,-1.468927,0.000000,2.010200,0.005100,4.048710,0.607536,2.062668,1.690660,1.000000,-1.468927,-0.000000,0.000000
0.000000,4.008828,0.715576,2.206195,4.055512,0.598100,2.066387,0.046685,-0.117476,-0.139808,0.000000,2.000000,0.000000,-1.468927,0.000000,2.010344,0.005172,4.055512,0.598100,2.066387,1.750468,1.000000,-1.468927,-0.000000,0.000000
0.000000,4.016596,0.704272,2.202824,4.061583,0.588003,2.071654,0.044987,-0.116268,-0.131170,0.000000,2.000000,0.000000,-1.348825,0.000000,2.010487,0.005244,4.061583,0.588003,2.071654,1.668963,1.000000,-1.348825,-0.000000,0.000000
0.000000,4.023672,0.692403,2.199641,4.066906,0.577254,2.077861,0.043234,-0.115149,-0.121780,0.000000,2.000000,0.000000,-0.868419,0.000000,2.010631,0.005315,4.066906,0.577254,2.077861,1.735333,1.000000,-0.868419,-0.000000,0.000000
0.000000,4.029987,0.680113,2.196672,4.071809,0.565883,2.084926,0.041822,-0.114230,-0.111746,0.000000,2.000000,0.000000,-0.604181,0.000000,2.010775,0.005387,4.071809,0.565883,2.084926,1.703727,1.000000,-0.604181,-0.000000,0.000000
0.000000,4.035639,0.667485,2.193941,4.076689,0.554060,2.092711,0.041050,-0.113425,-0.101230,0.000000,2.000000,0.000000,-0.460045,0.000000,2.010918,0.005459,4.076689,0.554060,2.092711,1.657279,1.000000,-0.460045,-0.000000,0.000000
0.000000,4.040852,0.654536,2.191458,4.081566,0.541896,2.101142,0.040713,-0.112640,-0.090316,0.000000,2.000000,0.000000,-0.339943,0.000000,2.011062,0.005531,4.081566,0.541896,2.101142,1.657727,1.000000,-0.339943,-0.000000,0.000000
0.000000,4.045794,0.641364,2.189236,4.086735,0.529621,2.110131,0.040941,-0.111743,-0.079105,0.000000,2.000000,0.000000,-0.099740,0.000000,2.011206,0.005603,4.086735,0.529621,2.110131,1.641405,1.000000,-0.099740,-0.000000,0.000000
0.000000,4.050630,0.628167,2.187295,4.092124,0.517608,2.120002,0.041494,-0.110559,-0.067294,0.000000,2.000000,0.000000,-0.027636,0.000000,2.011349,0.005675,4.092124,0.517608,2.120002,1.528786,1.000000,-0.027636,-0.000000,0.000000
0.000000,4.055513,0.615143,2.185643,4.097873,0.506113,2.130000,0.042360,-0.109030,-0.055643,0.000000,2.000000,0.000000,0.000000,0.000000,2.011493,0.005746,4.097873,0.506113,2.130000,1.577410,1.000000,0.000000,0.000000,0.000000
0.000000,4.060541,0.602440,2.184281,4.103976,0.495110,2.140344,0.043435,-0.107330,-0.043937,0.000000,2.000000,0.000000,0.000000,0.000000,2.011637,0.005818,4.103976,0.495110,2.140344,1.600648,1.000000,0.000000,0.000000,0.000000
0.000000,4.065737,0.590102,2.183218,4.110292,0.484538,2.150791,0.044555,-0.105564,-0.032427,0.000000,2.000000,0.000000,0.000000,0.000000,2.011780,0.005890,4.110292,0.484538,2.150791,1.635734,1.000000,0.000000,0.000000,0.000000
0.000000,4.071110,0.578164,2.182450,4.116650,0.474398,2.161066,0.045540,-0.103766,-0.021383,0.000000,2.000000,0.000000,0.000000,0.000000,2.011924,0.005962,4.116650,0.474398,2.161066,1.556562,1.000000,0.000000,0.000000,0.000000
0.000000,4.076583,0.566609,2.181960,4.122760,0.464500,2.170475,0.046177,-0.102110,-0.011485,0.000000,2.000000,0.000000,0.000000,0.000000,2.012068,0.006034,4.122760,0.464500,2.170475,1.589380,1.000000,0.000000,0.000000,0.000000
0.000000,4.082011,0.555345,2.181729,4.128410,0.454651,2.179633,0.046399,-0.100695,-0.002095,0.000000,2.000000,0.000000,0.000000,0.000000,2.012212,0.006106,4.128410,0.454651,2.179633,1.495468,1.000000,0.000000,0.000000,0.000000
0.000000,4.087177,0.544275,2.181747,4.133350,0.444800,2.188583,0.046173,-0.099476,0.006836,0.000000,2.000000,0.000000,0.000000,0.000000,2.012355,0.006178,4.133350,0.444800,2.188583,1.569141,1.000000,0.000000,0.000000,0.000000
0.000000,4.091918,0.533318,2.182009,4.137612,0.434967,2.197597,0.045694,-0.098351,0.015588,0.000000,2.000000,0.000000,0.000000,0.000000,2.012499,0.006250,4.137612,0.434967,2.197597,1.873314,1.000000,0.000000,0.000000,0.000000
0.000000,4.096062,0.522918,2.182480,4.140763,0.427200,2.204409,0.044701,-0.095717,0.021928,0.000000,2.000000,0.000000,0.000000,0.000000,2.012643,0.006321,4.140763,0.427200,2.204409,2.317116,1.000000,0.000000,0.000000,0.000000
0.000000,4.099126,0.514932,2.183049,4.140763,0.427200,2.204409,0.041637,-0.087732,0.021359,0.000000,2.000000,0.000000,0.000000,0.000000,2.012787,0.006393,4.140763,0.427200,2.204409,2.317116,1.000000,0.000000,0.000000,0.000000
0.000000,4.101071,0.509878,2.183628,4.140763,0.427200,2.204409,0.039691,-0.082677,0.020780,0.000000,2.000000,0.000000,0.000000,0.000000,2.012931,0.006465,4.140763,0.427200,2.204409,2.317116,1.000000,0.000000,0.000000,0.000000
0.000000,4.102341,0.506609,2.184216,4.140763,0.427200,2.204409,0.038422,-0.079409,0.020193,0.000000,2.000000,0.000000,0.000000,0.000000,2.013074,0.006537,4.140763,0.427200,2.204409,2.317116,1.000000,0.000000,0.000000,0.000000
0.000000,4.106410,0.496784,2.185214,4.157672,0.393891,2.236888,0.051262,-0.102893,0.051674,0.000000,2.000000,0.000000,0.219770,0.000000,2.013218,0.006609,4.157672,0.393891,2.236888,1.867755,1.000000,0.219770,0.000000,0.000000
0.000000,4.112674,0.482749,2.186726,4.162464,0.387499,2.243502,0.049790,-0.095250,0.056776,0.000000,2.000000,0.000000,0.556041,0.000000,2.013362,0.006681,4.162464,0.387499,2.243502,1.429085,1.000000,0.556041,0.000000,0.000000
