dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,3.259768,-2.861082,3.402642,3.264896,-2.874245,3.268798,0.005128,-0.013164,-0.133844,0.000000,0.000000,0.000000,0.000000,0.000000,2.070343,0.035171,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.259820,-2.861024,3.401724,3.264896,-2.874245,3.268798,0.005075,-0.013222,-0.132925,0.000000,0.000000,0.000000,0.000000,0.000000,2.070508,0.035254,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.259872,-2.860966,3.400826,3.264896,-2.874245,3.268798,0.005023,-0.013280,-0.132027,0.000000,0.000000,0.000000,0.000000,0.000000,2.070673,0.035336,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.259924,-2.860908,3.399947,3.264896,-2.874245,3.268798,0.004972,-0.013338,-0.131149,0.000000,0.000000,0.000000,0.000000,0.000000,2.070838,0.035419,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.259975,-2.860849,3.399088,3.264896,-2.874245,3.268798,0.004921,-0.013396,-0.130290,0.000000,0.000000,0.000000,0.000000,0.000000,2.071003,0.035502,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260025,-2.860791,3.398249,3.264896,-2.874245,3.268798,0.004870,-0.013455,-0.129451,0.000000,0.000000,0.000000,0.000000,0.000000,2.071169,0.035584,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260076,-2.860732,3.397428,3.264896,-2.874245,3.268798,0.004820,-0.013514,-0.128630,0.000000,0.000000,0.000000,0.000000,0.000000,2.071334,0.035667,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260125,-2.860673,3.396625,3.264896,-2.874245,3.268798,0.004770,-0.013573,-0.127827,0.000000,0.000000,0.000000,0.000000,0.000000,2.071500,0.035750,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260174,-2.860614,3.395840,3.264896,-2.874245,3.268798,0.004721,-0.013632,-0.127042,0.000000,0.000000,0.000000,0.000000,0.000000,2.071666,0.035833,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260223,-2.860555,3.395073,3.264896,-2.874245,3.268798,0.004672,-0.013691,-0.126275,0.000000,0.000000,0.000000,0.000000,0.000000,2.071831,0.035916,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260271,-2.860496,3.394323,3.264896,-2.874245,3.268798,0.004624,-0.013750,-0.125524,0.000000,0.000000,0.000000,0.000000,0.000000,2.071997,0.035999,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260319,-2.860436,3.393589,3.264896,-2.874245,3.268798,0.004576,-0.013809,-0.124791,0.000000,0.000000,0.000000,0.000000,0.000000,2.072163,0.036082,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260367,-2.860377,3.392872,3.264896,-2.874245,3.268798,0.004529,-0.013869,-0.124073,0.000000,0.000000,0.000000,0.000000,0.000000,2.072330,0.036165,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260413,-2.860317,3.392170,3.264896,-2.874245,3.268798,0.004482,-0.013928,-0.123372,0.000000,0.000000,0.000000,0.000000,0.000000,2.072496,0.036248,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260460,-2.860258,3.391485,3.264896,-2.874245,3.268798,0.004436,-0.013987,-0.122686,0.000000,0.000000,0.000000,0.000000,0.000000,2.072662,0.036331,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260506,-2.860199,3.390814,3.264896,-2.874245,3.268798,0.004390,-0.014047,-0.122016,0.000000,0.000000,0.000000,0.000000,0.000000,2.072829,0.036414,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260552,-2.860139,3.390159,3.264896,-2.874245,3.268798,0.004344,-0.014106,-0.121360,0.000000,0.000000,0.000000,0.000000,0.000000,2.072995,0.036498,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260597,-2.860080,3.389518,3.264896,-2.874245,3.268798,0.004299,-0.014166,-0.120719,0.000000,0.000000,0.000000,0.000000,0.000000,2.073162,0.036581,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260642,-2.860020,3.388891,3.264896,-2.874245,3.268798,0.004254,-0.014225,-0.120093,0.000000,0.000000,0.000000,0.000000,0.000000,2.073329,0.036664,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260686,-2.859961,3.388278,3.264896,-2.874245,3.268798,0.004209,-0.014285,-0.119480,0.000000,0.000000,0.000000,0.000000,0.000000,2.073496,0.036748,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260730,-2.859901,3.387679,3.264896,-2.874245,3.268798,0.004165,-0.014344,-0.118881,0.000000,0.000000,0.000000,0.000000,0.000000,2.073663,0.036831,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260774,-2.859842,3.387093,3.264896,-2.874245,3.268798,0.004122,-0.014404,-0.118295,0.000000,0.000000,0.000000,0.000000,0.000000,2.073830,0.036915,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260817,-2.859782,3.386520,3.264896,-2.874245,3.268798,0.004079,-0.014463,-0.117722,0.000000,0.000000,0.000000,0.000000,0.000000,2.073997,0.036998,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260860,-2.859723,3.385960,3.264896,-2.874245,3.268798,0.004036,-0.014522,-0.117162,0.000000,0.000000,0.000000,0.000000,0.000000,2.074164,0.037082,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260902,-2.859664,3.385413,3.264896,-2.874245,3.268798,0.003993,-0.014581,-0.116614,0.000000,0.000000,0.000000,0.000000,0.000000,2.074332,0.037166,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260944,-2.859605,3.384877,3.264896,-2.874245,3.268798,0.003951,-0.014641,-0.116079,0.000000,0.000000,0.000000,0.000000,0.000000,2.074499,0.037250,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.260986,-2.859546,3.384353,3.264896,-2.874245,3.268798,0.003910,-0.014700,-0.115555,0.000000,0.000000,0.000000,0.000000,0.000000,2.074667,0.037333,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261027,-2.859487,3.383841,3.264896,-2.874245,3.268798,0.003868,-0.014758,-0.115043,0.000000,0.000000,0.000000,0.000000,0.000000,2.074835,0.037417,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261068,-2.859428,3.383340,3.264896,-2.874245,3.268798,0.003827,-0.014817,-0.114542,0.000000,0.000000,0.000000,0.000000,0.000000,2.075002,0.037501,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261109,-2.859369,3.382850,3.264896,-2.874245,3.268798,0.003787,-0.014876,-0.114052,0.000000,0.000000,0.000000,0.000000,0.000000,2.075170,0.037585,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261149,-2.859311,3.382371,3.264896,-2.874245,3.268798,0.003747,-0.014935,-0.113573,0.000000,0.000000,0.000000,0.000000,0.000000,2.075339,0.037669,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261189,-2.859253,3.381903,3.264896,-2.874245,3.268798,0.003707,-0.014993,-0.113104,0.000000,0.000000,0.000000,0.000000,0.000000,2.075507,0.037753,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261228,-2.859194,3.381445,3.264896,-2.874245,3.268798,0.003667,-0.015051,-0.112646,0.000000,0.000000,0.000000,0.000000,0.000000,2.075675,0.037838,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261267,-2.859136,3.380996,3.264896,-2.874245,3.268798,0.003628,-0.015109,-0.112198,0.000000,0.000000,0.000000,0.000000,0.000000,2.075844,0.037922,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261306,-2.859078,3.380558,3.264896,-2.874245,3.268798,0.003589,-0.015167,-0.111760,0.000000,0.000000,0.000000,0.000000,0.000000,2.076012,0.038006,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261345,-2.859020,3.380130,3.264896,-2.874245,3.268798,0.003551,-0.015225,-0.111331,0.000000,0.000000,0.000000,0.000000,0.000000,2.076181,0.038090,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261383,-2.858963,3.379710,3.264896,-2.874245,3.268798,0.003513,-0.015283,-0.110912,0.000000,0.000000,0.000000,0.000000,0.000000,2.076349,0.038175,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261420,-2.858905,3.379300,3.264896,-2.874245,3.268798,0.003475,-0.015340,-0.110502,0.000000,0.000000,0.000000,0.000000,0.000000,2.076518,0.038259,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261458,-2.858848,3.378899,3.264896,-2.874245,3.268798,0.003438,-0.015398,-0.110101,0.000000,0.000000,0.000000,0.000000,0.000000,2.076687,0.038344,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261495,-2.858791,3.378507,3.264896,-2.874245,3.268798,0.003401,-0.015455,-0.109708,0.000000,0.000000,0.000000,0.000000,0.000000,2.076856,0.038428,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261532,-2.858734,3.378123,3.264896,-2.874245,3.268798,0.003364,-0.015511,-0.109324,0.000000,0.000000,0.000000,0.000000,0.000000,2.077026,0.038513,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261568,-2.858677,3.377747,3.264896,-2.874245,3.268798,0.003327,-0.015568,-0.108949,0.000000,0.000000,0.000000,0.000000,0.000000,2.077195,0.038598,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261604,-2.858621,3.377380,3.264896,-2.874245,3.268798,0.003291,-0.015625,-0.108582,0.000000,0.000000,0.000000,0.000000,0.000000,2.077365,0.038682,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261640,-2.858565,3.377020,3.264896,-2.874245,3.268798,0.003255,-0.015681,-0.108222,0.000000,0.000000,0.000000,0.000000,0.000000,2.077534,0.038767,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261676,-2.858509,3.376669,3.264896,-2.874245,3.268798,0.003220,-0.015737,-0.107871,0.000000,0.000000,0.000000,0.000000,0.000000,2.077704,0.038852,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261711,-2.858453,3.376325,3.264896,-2.874245,3.268798,0.003185,-0.015793,-0.107526,0.000000,0.000000,0.000000,0.000000,0.000000,2.077874,0.038937,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261746,-2.858397,3.375988,3.264896,-2.874245,3.268798,0.003150,-0.015848,-0.107190,0.000000,0.000000,0.000000,0.000000,0.000000,2.078044,0.039022,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261781,-2.858342,3.375659,3.264896,-2.874245,3.268798,0.003115,-0.015904,-0.106860,0.000000,0.000000,0.000000,0.000000,0.000000,2.078214,0.039107,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261815,-2.858287,3.375336,3.264896,-2.874245,3.268798,0.003081,-0.015959,-0.106538,0.000000,0.000000,0.000000,0.000000,0.000000,2.078384,0.039192,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261849,-2.858232,3.375021,3.264896,-2.874245,3.268798,0.003047,-0.016014,-0.106223,0.000000,0.000000,0.000000,0.000000,0.000000,2.078554,0.039277,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261883,-2.858177,3.374712,3.264896,-2.874245,3.268798,0.003013,-0.016068,-0.105914,0.000000,0.000000,0.000000,0.000000,0.000000,2.078724,0.039362,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261916,-2.858123,3.374410,3.264896,-2.874245,3.268798,0.002980,-0.016123,-0.105612,0.000000,0.000000,0.000000,0.000000,0.000000,2.078895,0.039447,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261949,-2.858069,3.374115,3.264896,-2.874245,3.268798,0.002946,-0.016177,-0.105316,0.000000,0.000000,0.000000,0.000000,0.000000,2.079066,0.039533,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.261982,-2.858015,3.373825,3.264896,-2.874245,3.268798,0.002913,-0.016230,-0.105027,0.000000,0.000000,0.000000,0.000000,0.000000,2.079236,0.039618,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262015,-2.857961,3.373542,3.264896,-2.874245,3.268798,0.002881,-0.016284,-0.104744,0.000000,0.000000,0.000000,0.000000,0.000000,2.079407,0.039704,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262047,-2.857908,3.373265,3.264896,-2.874245,3.268798,0.002849,-0.016337,-0.104467,0.000000,0.000000,0.000000,0.000000,0.000000,2.079578,0.039789,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262079,-2.857855,3.372993,3.264896,-2.874245,3.268798,0.002817,-0.016390,-0.104195,0.000000,0.000000,0.000000,0.000000,0.000000,2.079749,0.039875,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262111,-2.857802,3.372728,3.264896,-2.874245,3.268798,0.002785,-0.016443,-0.103930,0.000000,0.000000,0.000000,0.000000,0.000000,2.079920,0.039960,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262142,-2.857750,3.372468,3.264896,-2.874245,3.268798,0.002753,-0.016496,-0.103669,0.000000,0.000000,0.000000,0.000000,0.000000,2.080092,0.040046,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262173,-2.857698,3.372213,3.264896,-2.874245,3.268798,0.002722,-0.016548,-0.103415,0.000000,0.000000,0.000000,0.000000,0.000000,2.080263,0.040132,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262204,-2.857646,3.371964,3.264896,-2.874245,3.268798,0.002691,-0.016600,-0.103166,0.000000,0.000000,0.000000,0.000000,0.000000,2.080435,0.040217,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262235,-2.857594,3.371720,3.264896,-2.874245,3.268798,0.002660,-0.016651,-0.102921,0.000000,0.000000,0.000000,0.000000,0.000000,2.080607,0.040303,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262266,-2.857543,3.371481,3.264896,-2.874245,3.268798,0.002630,-0.016703,-0.102682,0.000000,0.000000,0.000000,0.000000,0.000000,2.080778,0.040389,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262296,-2.857492,3.371247,3.264896,-2.874245,3.268798,0.002600,-0.016754,-0.102448,0.000000,0.000000,0.000000,0.000000,0.000000,2.080950,0.040475,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262326,-2.857441,3.371017,3.264896,-2.874245,3.268798,0.002570,-0.016805,-0.102219,0.000000,0.000000,0.000000,0.000000,0.000000,2.081123,0.040561,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262355,-2.857390,3.370793,3.264896,-2.874245,3.268798,0.002540,-0.016855,-0.101995,0.000000,0.000000,0.000000,0.000000,0.000000,2.081295,0.040647,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262385,-2.857340,3.370573,3.264896,-2.874245,3.268798,0.002511,-0.016905,-0.101775,0.000000,0.000000,0.000000,0.000000,0.000000,2.081467,0.040734,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262414,-2.857290,3.370358,3.264896,-2.874245,3.268798,0.002482,-0.016955,-0.101559,0.000000,0.000000,0.000000,0.000000,0.000000,2.081640,0.040820,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262443,-2.857241,3.370147,3.264896,-2.874245,3.268798,0.002453,-0.017005,-0.101348,0.000000,0.000000,0.000000,0.000000,0.000000,2.081812,0.040906,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262472,-2.857191,3.369940,3.264896,-2.874245,3.268798,0.002424,-0.017054,-0.101142,0.000000,0.000000,0.000000,0.000000,0.000000,2.081985,0.040992,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262500,-2.857142,3.369737,3.264896,-2.874245,3.268798,0.002395,-0.017103,-0.100939,0.000000,0.000000,0.000000,0.000000,0.000000,2.082158,0.041079,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262528,-2.857094,3.369539,3.264896,-2.874245,3.268798,0.002367,-0.017152,-0.100741,0.000000,0.000000,0.000000,0.000000,0.000000,2.082331,0.041165,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262556,-2.857045,3.369345,3.264896,-2.874245,3.268798,0.002339,-0.017200,-0.100546,0.000000,0.000000,0.000000,0.000000,0.000000,2.082504,0.041252,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262584,-2.856997,3.369154,3.264896,-2.874245,3.268798,0.002311,-0.017248,-0.100356,0.000000,0.000000,0.000000,0.000000,0.000000,2.082677,0.041338,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262612,-2.856950,3.368968,3.264896,-2.874245,3.268798,0.002284,-0.017296,-0.100169,0.000000,0.000000,0.000000,0.000000,0.000000,2.082850,0.041425,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262639,-2.856902,3.368785,3.264896,-2.874245,3.268798,0.002257,-0.017343,-0.099987,0.000000,0.000000,0.000000,0.000000,0.000000,2.083024,0.041512,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262666,-2.856855,3.368606,3.264896,-2.874245,3.268798,0.002230,-0.017391,-0.099807,0.000000,0.000000,0.000000,0.000000,0.000000,2.083197,0.041599,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262693,-2.856808,3.368430,3.264896,-2.874245,3.268798,0.002203,-0.017437,-0.099632,0.000000,0.000000,0.000000,0.000000,0.000000,2.083371,0.041685,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262719,-2.856762,3.368258,3.264896,-2.874245,3.268798,0.002176,-0.017484,-0.099459,0.000000,0.000000,0.000000,0.000000,0.000000,2.083545,0.041772,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262746,-2.856715,3.368089,3.264896,-2.874245,3.268798,0.002150,-0.017530,-0.099291,0.000000,0.000000,0.000000,0.000000,0.000000,2.083719,0.041859,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262772,-2.856669,3.367923,3.264896,-2.874245,3.268798,0.002123,-0.017576,-0.099125,0.000000,0.000000,0.000000,0.000000,0.000000,2.083893,0.041946,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262798,-2.856624,3.367761,3.264896,-2.874245,3.268798,0.002097,-0.017622,-0.098963,0.000000,0.000000,0.000000,0.000000,0.000000,2.084067,0.042034,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262824,-2.856578,3.367602,3.264896,-2.874245,3.268798,0.002072,-0.017667,-0.098804,0.000000,0.000000,0.000000,0.000000,0.000000,2.084241,0.042121,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262849,-2.856533,3.367446,3.264896,-2.874245,3.268798,0.002046,-0.017712,-0.098648,0.000000,0.000000,0.000000,0.000000,0.000000,2.084416,0.042208,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262875,-2.856489,3.367293,3.264896,-2.874245,3.268798,0.002021,-0.017757,-0.098495,0.000000,0.000000,0.000000,0.000000,0.000000,2.084591,0.042295,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262900,-2.856444,3.367143,3.264896,-2.874245,3.268798,0.001996,-0.017801,-0.098345,0.000000,0.000000,0.000000,0.000000,0.000000,2.084765,0.042383,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262925,-2.856400,3.366996,3.264896,-2.874245,3.268798,0.001971,-0.017845,-0.098198,0.000000,0.000000,0.000000,0.000000,0.000000,2.084940,0.042470,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262950,-2.856357,3.366851,3.264896,-2.874245,3.268798,0.001946,-0.017889,-0.098053,0.000000,0.000000,0.000000,0.000000,0.000000,2.085115,0.042558,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262974,-2.856313,3.366710,3.264896,-2.874245,3.268798,0.001921,-0.017932,-0.097912,0.000000,0.000000,0.000000,0.000000,0.000000,2.085290,0.042645,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.262998,-2.856270,3.366571,3.264896,-2.874245,3.268798,0.001897,-0.017975,-0.097773,0.000000,0.000000,0.000000,0.000000,0.000000,2.085466,0.042733,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263023,-2.856227,3.366435,3.264896,-2.874245,3.268798,0.001873,-0.018018,-0.097636,0.000000,0.000000,0.000000,0.000000,0.000000,2.085641,0.042820,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263046,-2.856185,3.366301,3.264896,-2.874245,3.268798,0.001849,-0.018061,-0.097503,0.000000,0.000000,0.000000,0.000000,0.000000,2.085817,0.042908,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263070,-2.856143,3.366170,3.264896,-2.874245,3.268798,0.001825,-0.018103,-0.097371,0.000000,0.000000,0.000000,0.000000,0.000000,2.085992,0.042996,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263094,-2.856101,3.366041,3.264896,-2.874245,3.268798,0.001802,-0.018145,-0.097243,0.000000,0.000000,0.000000,0.000000,0.000000,2.086168,0.043084,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263117,-2.856059,3.365915,3.264896,-2.874245,3.268798,0.001778,-0.018186,-0.097116,0.000000,0.000000,0.000000,0.000000,0.000000,2.086344,0.043172,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263140,-2.856018,3.365790,3.264896,-2.874245,3.268798,0.001755,-0.018227,-0.096992,0.000000,0.000000,0.000000,0.000000,0.000000,2.086520,0.043260,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263163,-2.855977,3.365669,3.264896,-2.874245,3.268798,0.001732,-0.018268,-0.096870,0.000000,0.000000,0.000000,0.000000,0.000000,2.086696,0.043348,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263186,-2.855936,3.365549,3.264896,-2.874245,3.268798,0.001710,-0.018309,-0.096751,0.000000,0.000000,0.000000,0.000000,0.000000,2.086873,0.043436,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263209,-2.855896,3.365432,3.264896,-2.874245,3.268798,0.001687,-0.018349,-0.096633,0.000000,0.000000,0.000000,0.000000,0.000000,2.087049,0.043524,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263231,-2.855856,3.365317,3.264896,-2.874245,3.268798,0.001664,-0.018389,-0.096518,0.000000,0.000000,0.000000,0.000000,0.000000,2.087226,0.043613,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263253,-2.855816,3.365203,3.264896,-2.874245,3.268798,0.001642,-0.018429,-0.096405,0.000000,0.000000,0.000000,0.000000,0.000000,2.087402,0.043701,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263275,-2.855777,3.365092,3.264896,-2.874245,3.268798,0.001620,-0.018468,-0.096294,0.000000,0.000000,0.000000,0.000000,0.000000,2.087579,0.043790,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263297,-2.855738,3.364983,3.264896,-2.874245,3.268798,0.001598,-0.018508,-0.096185,0.000000,0.000000,0.000000,0.000000,0.000000,2.087756,0.043878,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263319,-2.855699,3.364876,3.264896,-2.874245,3.268798,0.001577,-0.018546,-0.096078,0.000000,0.000000,0.000000,0.000000,0.000000,2.087933,0.043967,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263341,-2.855661,3.364770,3.264896,-2.874245,3.268798,0.001555,-0.018585,-0.095972,0.000000,0.000000,0.000000,0.000000,0.000000,2.088111,0.044055,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
