dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,2.863940,-0.007156,5.775236,2.881502,0.073325,5.936161,0.017562,0.080481,0.160926,0.000000,0.000000,0.000000,0.000000,0.000000,2.025338,0.012669,2.881502,0.073325,5.936161,2.150133,1.000000,0.000000,0.000000,0.000000
0.000000,2.864145,-0.006431,5.778198,2.881502,0.073325,5.936161,0.017357,0.079756,0.157963,0.000000,0.000000,0.000000,0.000000,0.000000,2.025484,0.012742,2.881502,0.073325,5.936161,2.150133,1.000000,0.000000,0.000000,0.000000
0.000000,2.864349,-0.005711,5.781131,2.881502,0.073325,5.936161,0.017153,0.079036,0.155030,0.000000,0.000000,0.000000,0.000000,0.000000,2.025630,0.012815,2.881502,0.073325,5.936161,2.150133,1.000000,0.000000,0.000000,0.000000
0.000000,2.864552,-0.004997,5.784035,2.881502,0.073325,5.936161,0.016950,0.078322,0.152127,0.000000,0.000000,0.000000,0.000000,0.000000,2.025776,0.012888,2.881502,0.073325,5.936161,2.150133,1.000000,0.000000,0.000000,0.000000
0.000000,2.864754,-0.004287,5.786909,2.881502,0.073325,5.936161,0.016748,0.077612,0.149253,0.000000,0.000000,0.000000,0.000000,0.000000,2.025922,0.012961,2.881502,0.073325,5.936161,2.150133,1.000000,0.000000,0.000000,0.000000
0.000000,2.864955,-0.003584,5.789753,2.881502,0.073325,5.936161,0.016547,0.076909,0.146408,0.000000,0.000000,0.000000,0.000000,0.000000,2.026068,0.013034,2.881502,0.073325,5.936161,2.150133,1.000000,0.000000,0.000000,0.000000
0.000000,2.865155,-0.002885,5.792570,2.881502,0.073325,5.936161,0.016347,0.076210,0.143592,0.000000,0.000000,0.000000,0.000000,0.000000,2.026214,0.013107,2.881502,0.073325,5.936161,2.150133,1.000000,0.000000,0.000000,0.000000
0.000000,2.865381,-0.002201,5.795357,2.881502,0.073325,5.936161,0.016121,0.075526,0.140804,0.000000,0.000000,0.000000,1.588957,0.000000,2.026360,0.013180,2.881502,0.073325,5.936161,2.150133,1.000000,1.588957,0.000000,0.000000
0.000000,2.866248,-0.001755,5.798117,2.881502,0.073325,5.936161,0.015254,0.075080,0.138045,0.000000,0.000000,0.000000,2.213500,0.000000,2.026507,0.013253,2.881502,0.073325,5.936161,2.150133,1.000000,2.213500,0.000000,0.000000
0.000000,2.868209,-0.001710,5.800848,2.881502,0.073325,5.936161,0.013293,0.075035,0.135313,0.000000,0.000000,0.000000,2.213500,0.000000,2.026653,0.013326,2.881502,0.073325,5.936161,2.150133,1.000000,2.213500,0.000000,0.000000
0.000000,2.871168,-0.002032,5.803552,2.881502,0.073325,5.936161,0.010334,0.075357,0.132610,0.000000,0.000000,0.000000,2.213500,0.000000,2.026799,0.013400,2.881502,0.073325,5.936161,2.150133,1.000000,2.213500,0.000000,0.000000
0.000000,2.875024,-0.002684,5.806228,2.881502,0.073325,5.936161,0.006478,0.076009,0.129934,0.000000,0.000000,0.000000,2.213500,0.000000,2.026945,0.013473,2.881502,0.073325,5.936161,2.150133,1.000000,2.213500,0.000000,0.000000
0.000000,2.879681,-0.003631,5.808877,2.881502,0.073325,5.936161,0.001820,0.076956,0.127284,0.000000,0.000000,0.000000,2.213500,0.000000,2.027092,0.013546,2.881502,0.073325,5.936161,2.150133,1.000000,2.213500,0.000000,0.000000
0.000000,2.885055,-0.004842,5.811499,2.881502,0.073325,5.936161,-0.003553,0.078167,0.124662,0.000000,0.000000,0.000000,2.213500,0.000000,2.027238,0.013619,2.881502,0.073325,5.936161,2.150133,1.000000,2.213500,0.000000,0.000000
0.000000,2.891067,-0.006289,5.814096,2.881502,0.073325,5.936161,-0.009565,0.079614,0.122066,0.000000,0.000000,0.000000,2.213500,0.000000,2.027385,0.013692,2.881502,0.073325,5.936161,2.150133,1.000000,2.213500,0.000000,0.000000
0.000000,2.897644,-0.007945,5.816666,2.881502,0.073325,5.936161,-0.016142,0.081270,0.119495,0.000000,0.000000,0.000000,2.213500,0.000000,2.027531,0.013765,2.881502,0.073325,5.936161,2.150133,1.000000,2.213500,0.000000,0.000000
0.000000,2.904722,-0.009786,5.819210,2.881502,0.073325,5.936161,-0.023221,0.083111,0.116951,0.000000,0.000000,0.000000,2.213500,0.000000,2.027677,0.013839,2.881502,0.073325,5.936161,2.150133,1.000000,2.213500,0.000000,0.000000
0.000000,2.912241,-0.011790,5.821730,2.881502,0.073325,5.936161,-0.030740,0.085115,0.114431,0.000000,0.000000,0.000000,2.213500,0.000000,2.027824,0.013912,2.881502,0.073325,5.936161,2.150133,1.000000,2.213500,0.000000,0.000000
0.000000,2.920146,-0.013939,5.824224,2.881502,0.073325,5.936161,-0.038645,0.087264,0.111937,0.000000,0.000000,0.000000,2.213500,0.000000,2.027970,0.013985,2.881502,0.073325,5.936161,2.150133,1.000000,2.213500,0.000000,0.000000
0.000000,3.031710,-0.070577,5.823477,4.172931,-0.506077,5.253827,1.141221,-0.435499,-0.569650,0.000000,0.000000,0.000000,2.213500,0.000000,2.028117,0.014059,4.172931,-0.506077,5.253827,2.222563,1.000000,2.213500,-0.000000,-0.000000
0.000000,3.145266,-0.128920,5.821917,4.173528,-0.509239,5.243367,1.028262,-0.380319,-0.578550,0.000000,0.000000,0.000000,2.213500,0.000000,2.028264,0.014132,4.173528,-0.509239,5.243367,2.198979,1.000000,2.213500,0.000000,0.000000
0.000000,3.249488,-0.183141,5.819937,4.174086,-0.513076,5.229747,0.924598,-0.329934,-0.590190,0.000000,0.000000,0.000000,2.213500,0.000000,2.028410,0.014205,4.174086,-0.513076,5.229747,2.126025,1.000000,2.213500,0.000000,0.000000
0.000000,3.345012,-0.233761,5.817565,4.174686,-0.517737,5.212243,0.829674,-0.283975,-0.605322,0.000000,0.000000,0.000000,2.213500,0.000000,2.028557,0.014279,4.174686,-0.517737,5.212243,2.153735,1.000000,2.213500,-0.000000,-0.000000
0.000000,3.432493,-0.281108,5.814843,4.175205,-0.521742,5.197061,0.742712,-0.240633,-0.617781,0.000000,0.000000,0.000000,2.213500,0.000000,2.028704,0.014352,4.175205,-0.521742,5.197061,2.100447,1.000000,2.213500,0.000000,0.000000
0.000000,3.512546,-0.325513,5.811799,4.175600,-0.525809,5.181247,0.663053,-0.200296,-0.630552,0.000000,0.000000,0.000000,2.213500,0.000000,2.028851,0.014425,4.175600,-0.525809,5.181247,2.104046,1.000000,2.213500,0.000000,0.000000
0.000000,3.585733,-0.367274,5.808460,4.175774,-0.529945,5.164923,0.590041,-0.162671,-0.643536,0.000000,0.000000,0.000000,2.213500,0.000000,2.028997,0.014499,4.175774,-0.529945,5.164923,2.067660,1.000000,2.213500,0.000000,0.000000
0.000000,3.652547,-0.406663,5.804841,4.175634,-0.534095,5.147487,0.523088,-0.127432,-0.657353,0.000000,0.000000,0.000000,2.213500,0.000000,2.029144,0.014572,4.175634,-0.534095,5.147487,2.130638,1.000000,2.213500,0.000000,0.000000
0.000000,3.713459,-0.443913,5.800960,4.175250,-0.538333,5.130263,0.461792,-0.094420,-0.670697,0.000000,0.000000,0.000000,2.213500,0.000000,2.029291,0.014646,4.175250,-0.538333,5.130263,2.033557,1.000000,2.213500,0.000000,0.000000
0.000000,3.768889,-0.479227,5.796831,4.174586,-0.542518,5.112208,0.405698,-0.063291,-0.684623,0.000000,0.000000,0.000000,0.000000,0.000000,2.029438,0.014719,4.174586,-0.542518,5.112208,1.981369,1.000000,0.000000,0.000000,0.000000
0.000000,3.818953,-0.512098,5.792468,4.173531,-0.546794,5.093913,0.354578,-0.034696,-0.698556,0.000000,0.000000,0.000000,0.000000,0.000000,2.029585,0.014792,4.173531,-0.546794,5.093913,1.922850,1.000000,0.000000,0.000000,0.000000
0.000000,3.863881,-0.542297,5.787881,4.172263,-0.551086,5.075629,0.308382,-0.008789,-0.712252,0.000000,0.000000,0.000000,0.000000,0.000000,2.029732,0.014866,4.172263,-0.551086,5.075629,1.879856,1.000000,0.000000,0.000000,0.000000
0.000000,3.904150,-0.570052,5.783085,4.170952,-0.555320,5.058684,0.266802,0.014732,-0.724401,0.000000,0.000000,0.000000,0.000000,0.000000,2.029879,0.014939,4.170952,-0.555320,5.058684,1.831121,1.000000,0.000000,0.000000,0.000000
0.000000,3.940219,-0.595553,5.778099,4.170029,-0.559524,5.042939,0.229810,0.036029,-0.735160,0.000000,0.000000,0.000000,0.000000,0.000000,2.030026,0.015013,4.170029,-0.559524,5.042939,1.804457,1.000000,0.000000,0.000000,0.000000
0.000000,3.972526,-0.618980,5.772936,4.169410,-0.563570,5.028174,0.196885,0.055410,-0.744763,0.000000,0.000000,0.000000,0.000000,0.000000,2.030173,0.015087,4.169410,-0.563570,5.028174,1.760648,1.000000,0.000000,0.000000,0.000000
0.000000,4.001474,-0.640492,5.767610,4.169401,-0.567471,5.013353,0.167927,0.073021,-0.754257,0.000000,0.000000,0.000000,0.000000,0.000000,2.030320,0.015160,4.169401,-0.567471,5.013353,1.724949,1.000000,0.000000,0.000000,0.000000
0.000000,4.027423,-0.660237,5.762128,4.169848,-0.571249,4.999090,0.142425,0.088988,-0.763038,0.000000,0.000000,0.000000,0.000000,0.000000,2.030467,0.015234,4.169848,-0.571249,4.999090,1.694508,1.000000,0.000000,0.000000,0.000000
0.000000,4.050710,-0.678333,5.756504,4.170757,-0.574812,4.985443,0.120048,0.103521,-0.771060,0.000000,0.000000,0.000000,0.000000,0.000000,2.030615,0.015307,4.170757,-0.574812,4.985443,1.678900,1.000000,0.000000,0.000000,0.000000
0.000000,4.071591,-0.694922,5.750742,4.171569,-0.578319,4.971995,0.099978,0.116603,-0.778747,0.000000,0.000000,0.000000,0.000000,0.000000,2.030762,0.015381,4.171569,-0.578319,4.971995,1.622422,1.000000,0.000000,0.000000,0.000000
0.000000,4.090288,-0.710117,5.744853,4.172345,-0.581817,4.958772,0.082057,0.128300,-0.786081,0.000000,0.000000,0.000000,0.000000,0.000000,2.030909,0.015455,4.172345,-0.581817,4.958772,1.580080,1.000000,0.000000,0.000000,0.000000
0.000000,4.107012,-0.724036,5.738844,4.172920,-0.585458,4.946203,0.065908,0.138577,-0.792642,0.000000,0.000000,0.000000,0.000000,0.000000,2.031057,0.015528,4.172920,-0.585458,4.946203,1.593898,1.000000,0.000000,0.000000,0.000000
0.000000,4.121922,-0.736799,5.732724,4.173044,-0.589261,4.933393,0.051122,0.147538,-0.799331,0.000000,0.000000,0.000000,0.000000,0.000000,2.031204,0.015602,4.173044,-0.589261,4.933393,1.581071,1.000000,0.000000,0.000000,0.000000
0.000000,4.135154,-0.748521,5.726498,4.172954,-0.593213,4.921033,0.037800,0.155308,-0.805465,0.000000,0.000000,0.000000,0.000000,0.000000,2.031351,0.015676,4.172954,-0.593213,4.921033,1.576141,1.000000,0.000000,0.000000,0.000000
0.000000,4.146859,-0.759292,5.720172,4.172823,-0.597151,4.909368,0.025964,0.162141,-0.810804,0.000000,0.000000,0.000000,0.000000,0.000000,2.031499,0.015749,4.172823,-0.597151,4.909368,1.503603,1.000000,0.000000,0.000000,0.000000
0.000000,4.157189,-0.769188,5.713755,4.172596,-0.601120,4.897717,0.015407,0.168068,-0.816038,0.000000,0.000000,0.000000,0.000000,0.000000,2.031646,0.015823,4.172596,-0.601120,4.897717,1.495468,1.000000,0.000000,0.000000,0.000000
0.000000,4.166273,-0.778276,5.707252,4.172470,-0.604947,4.886890,0.006197,0.173329,-0.820362,0.000000,0.000000,0.000000,0.000000,0.000000,2.031794,0.015897,4.172470,-0.604947,4.886890,1.497849,1.000000,0.000000,0.000000,0.000000
0.000000,4.174264,-0.786597,5.700669,4.172584,-0.608561,4.875608,-0.001680,0.178036,-0.825061,0.000000,0.000000,0.000000,0.000000,0.000000,2.031941,0.015971,4.172584,-0.608561,4.875608,1.487311,1.000000,0.000000,0.000000,0.000000
0.000000,4.181287,-0.794214,5.694009,4.173151,-0.612010,4.864594,-0.008136,0.182204,-0.829415,0.000000,0.000000,0.000000,0.000000,0.000000,2.032089,0.016045,4.173151,-0.612010,4.864594,1.470431,1.000000,0.000000,0.000000,0.000000
0.000000,4.187474,-0.801173,5.687277,4.173912,-0.615477,4.853740,-0.013562,0.185696,-0.833537,0.000000,0.000000,0.000000,0.000000,0.000000,2.032237,0.016118,4.173912,-0.615477,4.853740,1.435575,1.000000,0.000000,0.000000,0.000000
0.000000,4.192941,-0.807537,5.680476,4.175018,-0.619107,4.842873,-0.017923,0.188429,-0.837604,0.000000,0.000000,0.000000,0.000000,0.000000,2.032384,0.016192,4.175018,-0.619107,4.842873,1.475677,1.000000,0.000000,0.000000,0.000000
0.000000,4.197767,-0.813376,5.673610,4.176047,-0.622880,4.832128,-0.021720,0.190495,-0.841481,0.000000,0.000000,0.000000,0.000000,0.000000,2.032532,0.016266,4.176047,-0.622880,4.832128,1.491297,1.000000,0.000000,0.000000,0.000000
0.000000,4.202017,-0.818743,5.666682,4.176867,-0.626689,4.821942,-0.025149,0.192054,-0.844740,0.000000,0.000000,0.000000,0.000000,0.000000,2.032680,0.016340,4.176867,-0.626689,4.821942,1.479408,1.000000,0.000000,0.000000,0.000000
0.000000,4.205726,-0.823678,5.659699,4.177354,-0.630457,4.811940,-0.028372,0.193221,-0.847758,0.000000,0.000000,0.000000,0.000000,0.000000,2.032828,0.016414,4.177354,-0.630457,4.811940,1.464207,1.000000,0.000000,0.000000,0.000000
0.000000,4.208926,-0.828206,5.652662,4.177525,-0.634057,4.801967,-0.031401,0.194149,-0.850695,0.000000,0.000000,0.000000,0.000000,0.000000,2.032976,0.016488,4.177525,-0.634057,4.801967,1.470420,1.000000,0.000000,0.000000,0.000000
0.000000,4.211632,-0.832351,5.645575,4.177435,-0.637544,4.792456,-0.034197,0.194807,-0.853119,0.000000,0.000000,0.000000,0.000000,0.000000,2.033124,0.016562,4.177435,-0.637544,4.792456,1.450451,1.000000,0.000000,0.000000,0.000000
0.000000,4.213900,-0.836140,5.638443,4.177315,-0.641072,4.782937,-0.036585,0.195069,-0.855506,0.000000,0.000000,0.000000,0.000000,0.000000,2.033272,0.016636,4.177315,-0.641072,4.782937,1.461680,1.000000,0.000000,0.000000,0.000000
0.000000,4.215766,-0.839663,5.631267,4.177050,-0.644706,4.773322,-0.038716,0.194958,-0.857945,0.000000,0.000000,0.000000,0.508043,0.000000,2.033420,0.016710,4.177050,-0.644706,4.773322,1.434155,1.000000,0.508043,-0.000000,0.000000
0.000000,4.217295,-0.843176,5.624049,4.177270,-0.648338,4.764029,-0.040025,0.194838,-0.860020,0.000000,0.000000,0.000000,0.604110,0.000000,2.033568,0.016784,4.177270,-0.648338,4.764029,1.450613,1.000000,0.604110,0.000000,0.000000
0.000000,4.218570,-0.846771,5.616794,4.177684,-0.651976,4.754586,-0.040885,0.194796,-0.862208,0.000000,0.000000,0.000000,0.820278,0.000000,2.033716,0.016858,4.177684,-0.651976,4.754586,1.444075,1.000000,0.820278,0.000000,0.000000
0.000000,4.219625,-0.850593,5.609499,4.178295,-0.655548,4.745103,-0.041329,0.195045,-0.864396,0.000000,0.000000,0.000000,1.156620,0.000000,2.033864,0.016932,4.178295,-0.655548,4.745103,1.453004,1.000000,1.156620,-0.000000,0.000000
0.000000,4.220485,-0.854738,5.602166,4.179016,-0.659082,4.734984,-0.041470,0.195655,-0.867182,0.000000,0.000000,0.000000,1.156620,0.000000,2.034012,0.017006,4.179016,-0.659082,4.734984,1.448975,1.000000,1.156620,0.000000,-0.000000
0.000000,4.221174,-0.859175,5.594794,4.179809,-0.662503,4.724787,-0.041365,0.196671,-0.870007,0.000000,0.000000,0.000000,1.156620,0.000000,2.034160,0.017080,4.179809,-0.662503,4.724787,1.459794,1.000000,1.156620,0.000000,0.000000
0.000000,4.221668,-0.863866,5.587383,4.180344,-0.665851,4.713901,-0.041323,0.198015,-0.873483,0.000000,0.000000,0.000000,1.156620,0.000000,2.034309,0.017154,4.180344,-0.665851,4.713901,1.453678,1.000000,1.156620,0.000000,0.000000
0.000000,4.221935,-0.868780,5.579931,4.180417,-0.669126,4.702822,-0.041518,0.199654,-0.877109,0.000000,0.000000,0.000000,1.156620,0.000000,2.034457,0.017229,4.180417,-0.669126,4.702822,1.436538,1.000000,1.156620,0.000000,-0.000000
0.000000,4.221946,-0.873882,5.572439,4.179989,-0.672321,4.691730,-0.041957,0.201561,-0.880708,0.000000,0.000000,0.000000,1.156620,0.000000,2.034605,0.017303,4.179989,-0.672321,4.691730,1.442606,1.000000,1.156620,-0.000000,0.000000
0.000000,4.221665,-0.879140,5.564906,4.179107,-0.675373,4.680788,-0.042558,0.203766,-0.884118,0.000000,0.000000,0.000000,1.156620,0.000000,2.034754,0.017377,4.179107,-0.675373,4.680788,1.453955,1.000000,1.156620,-0.000000,0.000000
0.000000,4.221078,-0.884522,5.557334,4.178009,-0.678388,4.669425,-0.043069,0.206134,-0.887909,0.000000,0.000000,0.000000,1.156620,0.000000,2.034902,0.017451,4.178009,-0.678388,4.669425,1.505021,1.000000,1.156620,-0.000000,0.000000
0.000000,4.220183,-0.890011,5.549722,4.176946,-0.681375,4.658249,-0.043237,0.208636,-0.891473,0.000000,0.000000,0.000000,1.156620,0.000000,2.035051,0.017525,4.176946,-0.681375,4.658249,1.454455,1.000000,1.156620,0.000000,0.000000
0.000000,4.219017,-0.895579,5.542071,4.176084,-0.684315,4.646330,-0.042933,0.211264,-0.895741,0.000000,0.000000,0.000000,1.156620,0.000000,2.035199,0.017600,4.176084,-0.684315,4.646330,1.461480,1.000000,1.156620,0.000000,0.000000
0.000000,4.217608,-0.901212,5.534378,4.175544,-0.687140,4.634478,-0.042065,0.214072,-0.899900,0.000000,0.000000,0.000000,1.156620,0.000000,2.035348,0.017674,4.175544,-0.687140,4.634478,1.425042,1.000000,1.156620,0.000000,0.000000
0.000000,4.215987,-0.906900,5.526642,4.175306,-0.689955,4.622135,-0.040681,0.216945,-0.904507,0.000000,0.000000,0.000000,1.156620,0.000000,2.035497,0.017748,4.175306,-0.689955,4.622135,1.546398,1.000000,1.156620,-0.000000,0.000000
0.000000,4.214190,-0.912617,5.518862,4.175124,-0.692697,4.609758,-0.039065,0.219920,-0.909104,0.000000,0.000000,0.000000,1.156620,0.000000,2.035645,0.017823,4.175124,-0.692697,4.609758,1.475327,1.000000,1.156620,0.000000,0.000000
0.000000,4.212243,-0.918344,5.511041,4.175033,-0.695410,4.597367,-0.037210,0.222934,-0.913673,0.000000,0.000000,0.000000,1.156620,0.000000,2.035794,0.017897,4.175033,-0.695410,4.597367,1.490894,1.000000,1.156620,0.000000,0.000000
0.000000,4.210124,-0.924078,5.503176,4.174599,-0.698105,4.585198,-0.035525,0.225973,-0.917978,0.000000,0.000000,0.000000,1.156620,0.000000,2.035943,0.017971,4.174599,-0.698105,4.585198,1.486920,1.000000,1.156620,0.000000,0.000000
0.000000,4.207812,-0.929806,5.495267,4.173871,-0.700766,4.572639,-0.033941,0.229040,-0.922628,0.000000,0.000000,0.000000,1.156620,0.000000,2.036092,0.018046,4.173871,-0.700766,4.572639,1.542299,1.000000,1.156620,-0.000000,-0.000000
0.000000,4.205295,-0.935508,5.487315,4.172809,-0.703251,4.560558,-0.032485,0.232257,-0.926757,0.000000,0.000000,0.000000,1.156620,0.000000,2.036241,0.018120,4.172809,-0.703251,4.560558,1.555803,1.000000,1.156620,0.000000,0.000000
0.000000,4.202551,-0.941160,5.479320,4.171466,-0.705571,4.547960,-0.031085,0.235589,-0.931360,0.000000,0.000000,0.000000,1.156620,0.000000,2.036389,0.018195,4.171466,-0.705571,4.547960,1.491096,1.000000,1.156620,0.000000,0.000000
0.000000,4.199562,-0.946744,5.471282,4.169872,-0.707755,4.535596,-0.029690,0.238989,-0.935685,0.000000,0.000000,0.000000,1.156620,0.000000,2.036538,0.018269,4.169872,-0.707755,4.535596,1.494837,1.000000,1.156620,0.000000,0.000000
0.000000,4.196337,-0.952248,5.463200,4.168370,-0.709861,4.522471,-0.027967,0.242386,-0.940729,0.000000,0.000000,0.000000,1.156620,0.000000,2.036687,0.018344,4.168370,-0.709861,4.522471,1.484841,1.000000,1.156620,0.000000,0.000000
0.000000,4.192886,-0.957667,5.455074,4.166949,-0.712038,4.509493,-0.025937,0.245629,-0.945581,0.000000,0.000000,0.000000,1.156620,0.000000,2.036837,0.018418,4.166949,-0.712038,4.509493,1.431695,1.000000,1.156620,0.000000,0.000000
0.000000,4.189241,-0.963007,5.446903,4.165713,-0.714281,4.496561,-0.023527,0.248726,-0.950341,0.000000,0.000000,0.000000,1.156620,0.000000,2.036986,0.018493,4.165713,-0.714281,4.496561,1.384954,1.000000,1.156620,0.000000,0.000000
0.000000,4.185455,-0.968274,5.438686,4.165158,-0.716607,4.483484,-0.020297,0.251667,-0.955202,0.000000,0.000000,0.000000,1.156620,0.000000,2.037135,0.018567,4.165158,-0.716607,4.483484,1.386161,1.000000,1.156620,0.000000,0.000000
0.000000,4.181575,-0.973469,5.430423,4.164759,-0.718921,4.470298,-0.016816,0.254548,-0.960125,0.000000,0.000000,0.000000,1.156620,0.000000,2.037284,0.018642,4.164759,-0.718921,4.470298,1.356942,1.000000,1.156620,0.000000,0.000000
0.000000,4.177622,-0.978579,5.422116,4.164283,-0.721108,4.457104,-0.013339,0.257471,-0.965012,0.000000,0.000000,0.000000,1.156620,0.000000,2.037433,0.018717,4.164283,-0.721108,4.457104,1.370001,1.000000,1.156620,0.000000,0.000000
0.000000,4.173562,-0.983595,5.413760,4.163856,-0.723183,4.443521,-0.009706,0.260412,-0.970239,0.000000,0.000000,0.000000,1.156620,0.000000,2.037583,0.018791,4.163856,-0.723183,4.443521,1.278077,1.000000,1.156620,0.000000,0.000000
0.000000,4.169394,-0.988489,5.405359,4.162729,-0.724972,4.430467,-0.006665,0.263516,-0.974892,0.000000,0.000000,0.000000,1.156620,0.000000,2.037732,0.018866,4.162729,-0.724972,4.430467,1.244323,1.000000,1.156620,0.000000,0.000000
0.000000,4.165055,-0.993250,5.396909,4.161326,-0.726650,4.416805,-0.003729,0.266600,-0.980103,0.000000,0.000000,0.000000,1.156620,0.000000,2.037881,0.018941,4.161326,-0.726650,4.416805,1.169772,1.000000,1.156620,0.000000,0.000000
0.000000,4.160533,-0.997873,5.388412,4.159451,-0.728282,4.403450,-0.001082,0.269591,-0.984961,0.000000,0.000000,0.000000,1.180583,0.000000,2.038031,0.019015,4.159451,-0.728282,4.403450,1.163970,1.000000,1.180583,0.000000,0.000000
0.000000,4.155810,-1.002354,5.379867,4.157583,-0.729873,4.389893,0.001772,0.272481,-0.989975,0.000000,0.000000,0.000000,1.156620,0.000000,2.038180,0.019090,4.157583,-0.729873,4.389893,1.097893,1.000000,1.156620,-0.000000,-0.000000
0.000000,4.150899,-1.006688,5.371274,4.155719,-0.731389,4.376038,0.004821,0.275299,-0.995236,0.000000,0.000000,0.000000,1.156620,0.000000,2.038330,0.019165,4.155719,-0.731389,4.376038,1.019193,1.000000,1.156620,0.000000,0.000000
0.000000,4.145826,-1.010868,5.362634,4.154057,-0.732854,4.362173,0.008232,0.278014,-1.000461,0.000000,0.000000,0.000000,1.156620,0.000000,2.038480,0.019240,4.154057,-0.732854,4.362173,0.907865,0.000000,1.156620,0.000000,0.000000
0.000000,4.140603,-1.014899,5.353942,4.152574,-0.734308,4.348114,0.011971,0.280591,-1.005829,0.000000,0.000000,0.000000,1.156620,0.000000,2.038629,0.019315,4.152574,-0.734308,4.348114,0.860795,0.000000,1.156620,0.000000,0.000000
0.000000,4.135282,-1.018784,5.345201,4.151670,-0.735808,4.334103,0.016388,0.282976,-1.011099,0.000000,0.000000,0.000000,1.156620,0.000000,2.038779,0.019389,4.151670,-0.735808,4.334103,0.792494,0.000000,1.156620,-0.000000,-0.000000
0.000000,4.129899,-1.022528,5.336410,4.150821,-0.737366,4.319945,0.020922,0.285162,-1.016465,0.000000,0.000000,0.000000,1.156620,0.000000,2.038929,0.019464,4.150821,-0.737366,4.319945,0.737873,0.000000,1.156620,0.000000,0.000000
0.000000,4.124467,-1.026140,5.327570,4.150049,-0.738914,4.306261,0.025582,0.287226,-1.021309,0.000000,0.000000,0.000000,1.156620,0.000000,2.039079,0.019539,4.150049,-0.738914,4.306261,0.713068,0.000000,1.156620,-0.000000,-0.000000
0.000000,4.118986,-1.029617,5.318679,4.149180,-0.740414,4.291937,0.030194,0.289203,-1.026742,0.000000,0.000000,0.000000,1.156620,0.000000,2.039228,0.019614,4.149180,-0.740414,4.291937,0.650914,0.000000,1.156620,0.000000,0.000000
0.000000,4.113429,-1.032953,5.309738,4.147882,-0.741799,4.277563,0.034453,0.291154,-1.032175,0.000000,0.000000,0.000000,1.156620,0.000000,2.039378,0.019689,4.147882,-0.741799,4.277563,0.604541,0.000000,1.156620,-0.000000,-0.000000
0.000000,4.107771,-1.036130,5.300747,4.146337,-0.742919,4.263392,0.038565,0.293211,-1.037355,0.000000,0.000000,0.000000,1.156620,0.000000,2.039528,0.019764,4.146337,-0.742919,4.263392,0.553719,0.000000,1.156620,0.000000,0.000000
0.000000,4.101986,-1.039130,5.291704,4.144518,-0.743908,4.248816,0.042532,0.295222,-1.042888,0.000000,0.000000,0.000000,1.156620,0.000000,2.039678,0.019839,4.144518,-0.743908,4.248816,0.536982,0.000000,1.156620,0.000000,0.000000
0.000000,4.096060,-1.041943,5.282608,4.142513,-0.744696,4.234562,0.046453,0.297247,-1.048047,0.000000,0.000000,0.000000,1.156620,0.000000,2.039828,0.019914,4.142513,-0.744696,4.234562,0.516634,0.000000,1.156620,-0.000000,-0.000000
0.000000,4.089992,-1.044563,5.273462,4.140444,-0.745353,4.219892,0.050453,0.299210,-1.053571,0.000000,0.000000,0.000000,1.156620,0.000000,2.039979,0.019989,4.140444,-0.745353,4.219892,0.511777,0.000000,1.156620,0.000000,0.000000
0.000000,4.083803,-1.046989,5.264265,4.138568,-0.746031,4.205598,0.054764,0.300958,-1.058666,0.000000,0.000000,0.000000,1.156620,0.000000,2.040129,0.020064,4.138568,-0.746031,4.205598,0.582436,0.000000,1.156620,0.000000,0.000000
0.000000,4.077525,-1.049227,5.255016,4.136987,-0.746729,4.190663,0.059462,0.302498,-1.064352,0.000000,0.000000,0.000000,1.156620,0.000000,2.040279,0.020140,4.136987,-0.746729,4.190663,0.537747,0.000000,1.156620,0.000000,0.000000
0.000000,4.071174,-1.051286,5.245714,4.135376,-0.747497,4.176242,0.064203,0.303789,-1.069473,0.000000,0.000000,0.000000,1.180583,0.000000,2.040429,0.020215,4.135376,-0.747497,4.176242,0.591047,0.000000,1.180583,0.000000,0.000000
0.000000,4.064770,-1.053182,5.236362,4.133994,-0.748353,4.161397,0.069224,0.304829,-1.074964,0.000000,0.000000,0.000000,1.156620,0.000000,2.040580,0.020290,4.133994,-0.748353,4.161397,0.649097,0.000000,1.156620,0.000000,0.000000
0.000000,4.058329,-1.054923,5.226956,4.132768,-0.749272,4.146458,0.074439,0.305651,-1.080498,0.000000,0.000000,0.000000,1.156620,0.000000,2.040730,0.020365,4.132768,-0.749272,4.146458,0.668625,0.000000,1.156620,0.000000,0.000000
0.000000,4.051870,-1.056516,5.217499,4.131668,-0.750211,4.131788,0.079798,0.306304,-1.085711,0.000000,0.000000,0.000000,1.156620,0.000000,2.040881,0.020440,4.131668,-0.750211,4.131788,0.754880,0.000000,1.156620,0.000000,0.000000
