dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,3.075770,0.202767,3.569911,2.147125,-1.994725,2.948307,-0.928645,-2.197492,-0.621605,0.000000,0.000000,0.000000,0.000000,0.000000,0.692502,4.920112,2.147125,-1.994725,2.948307,1.914630,1.000000,0.079300,-0.635781,-0.000265
0.000000,2.945056,-0.102620,3.562948,2.156015,-1.976614,2.945398,-0.789041,-1.873993,-0.617550,0.000000,0.000000,0.000000,0.000000,0.000000,0.692127,4.922863,2.156015,-1.976614,2.945398,1.909323,1.000000,-0.007503,-0.624263,-0.000250
0.000000,2.833628,-0.363077,3.556061,2.164173,-1.960535,2.942341,-0.669455,-1.597457,-0.613720,0.000000,0.000000,0.000000,0.000000,0.000000,0.691756,4.925594,2.164173,-1.960535,2.942341,1.783487,1.000000,-0.070904,-0.615851,-0.000238
0.000000,2.738738,-0.585150,3.549247,2.171690,-1.946605,2.939196,-0.567048,-1.361454,-0.610052,0.000000,0.000000,0.000000,0.000000,0.000000,0.691387,4.928306,2.171690,-1.946605,2.939196,1.903573,1.000000,-0.117607,-0.609657,-0.000227
0.000000,2.658031,-0.774470,3.542505,2.178417,-1.934501,2.935139,-0.479614,-1.160031,-0.607366,0.000000,0.000000,0.000000,0.000000,0.000000,0.691021,4.930997,2.178417,-1.934501,2.935139,1.691082,1.000000,-0.152017,-0.605095,-0.000218
0.000000,2.589455,-0.935805,3.535829,2.185075,-1.923407,2.930953,-0.404380,-0.987602,-0.604876,0.000000,0.000000,0.000000,0.000000,0.000000,0.690657,4.933668,2.185075,-1.923407,2.930953,1.792362,1.000000,-0.177142,-0.601767,-0.000210
0.000000,2.531361,-1.073150,3.529217,2.191725,-1.912701,2.926688,-0.339636,-0.839551,-0.602529,0.000000,0.000000,0.000000,0.000000,0.000000,0.690297,4.936320,2.191725,-1.912701,2.926688,1.659178,1.000000,-0.195078,-0.599394,-0.000202
0.000000,2.482320,-1.189845,3.522668,2.198551,-1.901506,2.922430,-0.283769,-0.711660,-0.600238,0.000000,0.000000,0.000000,0.000000,0.000000,0.689938,4.938953,2.198551,-1.901506,2.922430,1.657019,1.000000,-0.207351,-0.597775,-0.000195
0.000000,2.441116,-1.288659,3.516183,2.205841,-1.889317,2.918251,-0.235275,-0.600658,-0.597932,0.000000,0.000000,0.000000,0.000000,0.000000,0.689583,4.941567,2.205841,-1.889317,2.918251,1.511080,1.000000,-0.215087,-0.596758,-0.000189
0.000000,2.406707,-1.371905,3.509764,2.213189,-1.875618,2.914766,-0.193519,-0.503713,-0.594998,0.000000,0.000000,0.000000,0.000000,0.000000,0.689230,4.944162,2.213189,-1.875618,2.914766,1.544146,1.000000,-0.219146,-0.596231,-0.000183
0.000000,2.378161,-1.441537,3.503413,2.220460,-1.860516,2.910504,-0.157701,-0.418978,-0.592910,0.000000,0.000000,0.000000,0.000000,0.000000,0.688879,4.946738,2.220460,-1.860516,2.910504,1.656375,1.000000,-0.220200,-0.596103,-0.000177
0.000000,2.354680,-1.499266,3.497126,2.228113,-1.844680,2.907164,-0.126567,-0.345414,-0.589962,0.000000,0.000000,0.000000,0.000000,0.000000,0.688531,4.949296,2.228113,-1.844680,2.907164,1.515252,1.000000,-0.218764,-0.596307,-0.000171
0.000000,2.335590,-1.546690,3.490908,2.235503,-1.829066,2.903474,-0.100087,-0.282375,-0.587435,0.000000,0.000000,0.000000,0.000000,0.000000,0.688186,4.951836,2.235503,-1.829066,2.903474,1.579068,1.000000,-0.215276,-0.596783,-0.000165
0.000000,2.320249,-1.585328,3.484760,2.242661,-1.814881,2.900353,-0.077588,-0.229553,-0.584406,0.000000,0.000000,0.000000,0.000000,0.000000,0.687843,4.954357,2.242661,-1.814881,2.900353,1.604687,1.000000,-0.210101,-0.597485,-0.000160
0.000000,2.308101,-1.616638,3.478684,2.249592,-1.802722,2.896430,-0.058508,-0.186084,-0.582254,0.000000,0.000000,0.000000,0.000000,0.000000,0.687502,4.956861,2.249592,-1.802722,2.896430,1.483268,1.000000,-0.203555,-0.598370,-0.000154
0.000000,2.298651,-1.641921,3.472676,2.256063,-1.792718,2.892511,-0.042588,-0.150796,-0.580165,0.000000,0.000000,0.000000,0.000000,0.000000,0.687164,4.959347,2.256063,-1.792718,2.892511,1.382745,1.000000,-0.195887,-0.599403,-0.000148
0.000000,2.291443,-1.662275,3.466733,2.261888,-1.784264,2.888259,-0.029555,-0.121989,-0.578474,0.000000,0.000000,0.000000,0.000000,0.000000,0.686828,4.961816,2.261888,-1.784264,2.888259,1.474447,1.000000,-0.187315,-0.600558,-0.000142
0.000000,2.286092,-1.678532,3.460854,2.267398,-1.776285,2.884194,-0.018694,-0.097753,-0.576660,0.000000,0.000000,0.000000,0.000000,0.000000,0.686494,4.964267,2.267398,-1.776285,2.884194,1.445164,1.000000,-0.178014,-0.601809,-0.000136
0.000000,2.282304,-1.691260,3.455038,2.272890,-1.767848,2.880345,-0.009413,-0.076588,-0.574693,0.000000,0.000000,0.000000,0.000000,0.000000,0.686163,4.966701,2.272890,-1.767848,2.880345,1.432137,1.000000,-0.168109,-0.603140,-0.000130
0.000000,2.279893,-1.700837,3.449289,2.278668,-1.758220,2.876795,-0.001225,-0.057383,-0.572493,0.000000,0.000000,0.000000,0.000000,0.000000,0.685834,4.969118,2.278668,-1.758220,2.876795,1.388014,1.000000,-0.157685,-0.604541,-0.000125
0.000000,2.278700,-1.707487,3.443601,2.284810,-1.746925,2.872687,0.006110,-0.039437,-0.570915,0.000000,0.000000,0.000000,0.000000,0.000000,0.685508,4.971519,2.284810,-1.746925,2.872687,1.304801,1.000000,-0.146798,-0.606003,-0.000119
0.000000,2.278617,-1.711398,3.437977,2.291551,-1.734260,2.869227,0.012935,-0.022862,-0.568750,0.000000,0.000000,0.000000,0.000000,0.000000,0.685183,4.973903,2.291551,-1.734260,2.869227,1.294987,1.000000,-0.135489,-0.607521,-0.000113
0.000000,2.279562,-1.712778,3.432415,2.298697,-1.720847,2.865974,0.019135,-0.008069,-0.566441,0.000000,0.000000,0.000000,0.000000,0.000000,0.684861,4.976270,2.298697,-1.720847,2.865974,1.199107,1.000000,-0.123792,-0.609090,-0.000107
0.000000,2.281432,-1.711925,3.426916,2.306011,-1.707704,2.862762,0.024578,0.004221,-0.564153,0.000000,0.000000,0.000000,0.000000,0.000000,0.684541,4.978621,2.306011,-1.707704,2.862762,1.303866,1.000000,-0.111753,-0.610705,-0.000102
0.000000,2.284082,-1.709234,3.421477,2.312834,-1.695621,2.859732,0.028751,0.013614,-0.561744,0.000000,0.000000,0.000000,0.000000,0.000000,0.684224,4.980956,2.312834,-1.695621,2.859732,1.298388,1.000000,-0.099434,-0.612357,-0.000096
0.000000,2.287325,-1.705144,3.416099,2.318968,-1.685184,2.856590,0.031644,0.019960,-0.559508,0.000000,0.000000,0.000000,0.000000,0.000000,0.683908,4.983276,2.318968,-1.685184,2.856590,1.274549,1.000000,-0.086915,-0.614035,-0.000091
0.000000,2.290948,-1.700079,3.410776,2.324321,-1.676373,2.853504,0.033373,0.023706,-0.557272,0.000000,0.000000,0.000000,0.000000,0.000000,0.683595,4.985579,2.324321,-1.676373,2.853504,1.290138,1.000000,-0.074278,-0.615728,-0.000086
0.000000,2.294814,-1.694388,3.405508,2.329266,-1.668866,2.850149,0.034452,0.025522,-0.555359,0.000000,0.000000,0.000000,0.000000,0.000000,0.683283,4.987867,2.329266,-1.668866,2.850149,1.157937,1.000000,-0.061581,-0.617429,-0.000081
0.000000,2.298838,-1.688307,3.400289,2.333957,-1.662132,2.846622,0.035119,0.026175,-0.553667,0.000000,0.000000,0.000000,0.000000,0.000000,0.682974,4.990139,2.333957,-1.662132,2.846622,1.189001,1.000000,-0.048858,-0.619134,-0.000076
0.000000,2.302990,-1.681958,3.395118,2.338957,-1.655414,2.843385,0.035967,0.026545,-0.551733,0.000000,0.000000,0.000000,0.000000,0.000000,0.682667,4.992396,2.338957,-1.655414,2.843385,1.099207,1.000000,-0.036119,-0.620839,-0.000071
0.000000,2.307287,-1.675342,3.389991,2.344204,-1.648021,2.839886,0.036917,0.027321,-0.550106,0.000000,0.000000,0.000000,0.000000,0.000000,0.682362,4.994638,2.344204,-1.648021,2.839886,1.253942,1.000000,-0.023355,-0.622548,-0.000066
0.000000,2.311760,-1.668364,3.384908,2.349929,-1.639399,2.836849,0.038168,0.028965,-0.548059,0.000000,0.000000,0.000000,0.000000,0.000000,0.682059,4.996865,2.349929,-1.639399,2.836849,1.156029,1.000000,-0.010544,-0.624263,-0.000062
0.000000,2.316441,-1.660895,3.379868,2.356016,-1.629493,2.833582,0.039574,0.031402,-0.546286,0.000000,0.000000,0.000000,0.000000,0.000000,0.681758,4.999077,2.356016,-1.629493,2.833582,1.172551,1.000000,0.002334,-0.625987,-0.000057
0.000000,2.321324,-1.652843,3.374872,2.362173,-1.618535,2.830795,0.040849,0.034307,-0.544078,0.000000,0.000000,0.000000,0.000000,0.000000,0.681459,5.001275,2.362173,-1.618535,2.830795,1.237378,1.000000,0.015285,-0.627719,-0.000053
0.000000,2.326380,-1.644164,3.369916,2.368470,-1.607227,2.828108,0.042090,0.036937,-0.541808,0.000000,0.000000,0.000000,0.000000,0.000000,0.681162,5.003458,2.368470,-1.607227,2.828108,1.194541,1.000000,0.028311,-0.629462,-0.000048
0.000000,2.331588,-1.634943,3.365002,2.374737,-1.596228,2.825645,0.043149,0.038715,-0.539357,0.000000,0.000000,0.000000,0.000000,0.000000,0.680867,5.005626,2.374737,-1.596228,2.825645,1.171668,1.000000,0.041399,-0.631213,-0.000044
0.000000,2.336899,-1.625342,3.360127,2.380592,-1.586278,2.822741,0.043692,0.039064,-0.537386,0.000000,0.000000,0.000000,0.000000,0.000000,0.680574,5.007781,2.380592,-1.586278,2.822741,1.121600,1.000000,0.054527,-0.632968,-0.000040
0.000000,2.342254,-1.615585,3.355289,2.386102,-1.577771,2.819740,0.043848,0.037814,-0.535549,0.000000,0.000000,0.000000,0.000000,0.000000,0.680283,5.009921,2.386102,-1.577771,2.819740,1.088414,1.000000,0.067665,-0.634725,-0.000036
0.000000,2.347571,-1.605912,3.350482,2.391556,-1.571103,2.814551,0.043985,0.034809,-0.535932,0.000000,0.000000,0.000000,0.000000,0.000000,0.679994,5.012047,2.391556,-1.571103,2.814551,1.943472,1.000000,0.080780,-0.636478,-0.000032
0.000000,2.352863,-1.596548,3.345692,2.396229,-1.565383,2.811022,0.043366,0.031165,-0.534670,0.000000,0.000000,0.000000,0.000000,0.000000,0.679706,5.014159,2.396229,-1.565383,2.811022,1.864532,1.000000,0.093895,-0.638231,-0.000028
0.000000,2.358017,-1.587541,3.340929,2.400686,-1.560080,2.807391,0.042669,0.027460,-0.533537,0.000000,0.000000,0.000000,0.000000,0.000000,0.679421,5.016258,2.400686,-1.560080,2.807391,1.859993,1.000000,0.106942,-0.639975,-0.000024
0.000000,2.363024,-1.578840,3.336189,2.405111,-1.554178,2.803950,0.042086,0.024662,-0.532239,0.000000,0.000000,0.000000,0.000000,0.000000,0.679137,5.018343,2.405111,-1.554178,2.803950,1.841913,1.000000,0.119925,-0.641711,-0.000020
0.000000,2.367930,-1.570285,3.331477,2.409892,-1.547175,2.800624,0.041962,0.023111,-0.530853,0.000000,0.000000,0.000000,0.000000,0.000000,0.678855,5.020415,2.409892,-1.547175,2.800624,1.852305,1.000000,0.132868,-0.643440,-0.000016
0.000000,2.372791,-1.561685,3.326790,2.415206,-1.538850,2.797656,0.042415,0.022835,-0.529134,0.000000,0.000000,0.000000,0.000000,0.000000,0.678575,5.022473,2.415206,-1.538850,2.797656,1.821978,1.000000,0.145805,-0.645169,-0.000013
0.000000,2.377680,-1.552873,3.322130,2.420840,-1.529450,2.794752,0.043160,0.023423,-0.527378,0.000000,0.000000,0.000000,0.000000,0.000000,0.678297,5.024518,2.420840,-1.529450,2.794752,1.836637,1.000000,0.158772,-0.646902,-0.000009
0.000000,2.382649,-1.543756,3.317497,2.427187,-1.519579,2.792140,0.044538,0.024178,-0.525357,0.000000,0.000000,0.000000,0.000000,0.000000,0.678020,5.026550,2.427187,-1.519579,2.792140,1.745926,1.000000,0.171796,-0.648642,-0.000005
0.000000,2.387725,-1.534340,3.312890,2.433262,-1.509680,2.789229,0.045537,0.024661,-0.523661,0.000000,0.000000,0.000000,0.000000,0.000000,0.677746,5.028570,2.433262,-1.509680,2.789229,1.825880,1.000000,0.184890,-0.650391,-0.000002
0.000000,2.392865,-1.524705,3.308307,2.439099,-1.500469,2.785890,0.046234,0.024236,-0.522416,0.000000,0.000000,0.000000,0.000000,0.000000,0.677473,5.030576,2.439099,-1.500469,2.785890,1.773287,1.000000,0.198040,-0.652147,0.000002
0.000000,2.398000,-1.515004,3.303742,2.444426,-1.492379,2.782261,0.046426,0.022625,-0.521481,0.000000,0.000000,0.000000,0.000000,0.000000,0.677201,5.032570,2.444426,-1.492379,2.782261,1.755145,1.000000,0.211219,-0.653907,0.000006
0.000000,2.403052,-1.505417,3.299196,2.449449,-1.485553,2.778819,0.046397,0.019864,-0.520377,0.000000,0.000000,0.000000,0.000000,0.000000,0.676932,5.034551,2.449449,-1.485553,2.778819,1.721134,1.000000,0.224387,-0.655666,0.000009
0.000000,2.407994,-1.496092,3.294666,2.453870,-1.479830,2.775261,0.045876,0.016262,-0.519405,0.000000,0.000000,0.000000,0.000000,0.000000,0.676664,5.036520,2.453870,-1.479830,2.775261,1.715490,1.000000,0.237524,-0.657420,0.000013
0.000000,2.412754,-1.487189,3.290150,2.458004,-1.476296,2.770761,0.045249,0.010894,-0.519389,0.000000,0.000000,0.000000,0.000000,0.000000,0.676398,5.038476,2.458004,-1.476296,2.770761,1.796565,1.000000,0.250596,-0.659166,0.000017
0.000000,2.417297,-1.478922,3.285638,2.461619,-1.473580,2.764909,0.044322,0.005342,-0.520729,0.000000,0.000000,0.000000,0.000000,0.000000,0.676133,5.040420,2.461619,-1.473580,2.764909,1.592452,1.000000,0.263595,-0.660902,0.000020
0.000000,2.421634,-1.471218,3.281121,2.465256,-1.470499,2.757912,0.043622,0.000719,-0.523209,0.000000,0.000000,0.000000,0.000000,0.000000,0.675870,5.042352,2.465256,-1.470499,2.757912,1.581452,1.000000,0.276550,-0.662632,0.000024
0.000000,2.425784,-1.463980,3.276580,2.468524,-1.467979,2.746216,0.042740,-0.003999,-0.530364,0.000000,0.000000,0.000000,0.000000,0.000000,0.675609,5.044272,2.468524,-1.467979,2.746216,1.426736,1.000000,0.289527,-0.664364,0.000027
0.000000,2.423004,-1.456958,3.275221,2.472017,-1.465253,2.730199,0.049012,-0.008295,-0.545022,0.000000,0.000000,0.000000,0.000000,0.000000,0.675350,5.046181,2.472017,-1.465253,2.730199,1.384682,1.000000,0.291759,-0.664680,0.000036
0.000000,2.427795,-1.450527,3.270572,2.476573,-1.461168,2.711688,0.048778,-0.010641,-0.558884,0.000000,0.000000,0.000000,0.000000,0.000000,0.675092,5.048077,2.476573,-1.461168,2.711688,1.289813,1.000000,0.305289,-0.666484,0.000039
0.000000,2.430704,-1.443931,3.266664,2.481983,-1.455439,2.690301,0.051279,-0.011508,-0.576364,0.000000,0.000000,0.000000,0.000000,0.000000,0.674835,5.049962,2.481983,-1.455439,2.690301,1.306865,1.000000,0.316262,-0.667951,0.000043
0.000000,2.435792,-1.437396,3.261763,2.487306,-1.448910,2.663960,0.051514,-0.011514,-0.597803,0.000000,0.000000,0.000000,0.000000,0.000000,0.674580,5.051835,2.487306,-1.448910,2.663960,1.305219,1.000000,0.330716,-0.669878,0.000045
0.000000,2.440909,-1.430611,3.256677,2.492670,-1.441436,2.634423,0.051761,-0.010825,-0.622254,0.000000,0.000000,0.000000,0.000000,0.000000,0.674327,5.053697,2.492670,-1.441436,2.634423,1.503586,1.000000,0.345779,-0.671884,0.000048
0.000000,2.437638,-1.422866,3.255235,2.498157,-1.433054,2.603900,0.060519,-0.010188,-0.651335,0.000000,0.000000,0.000000,0.000000,0.000000,0.674075,5.055548,2.498157,-1.433054,2.603900,0.615944,0.000000,0.348106,-0.672211,0.000056
0.000000,2.444080,-1.415508,3.249786,2.504307,-1.426314,2.569198,0.060226,-0.010806,-0.680588,0.000000,0.000000,0.000000,0.000000,0.000000,0.673825,5.057387,2.504307,-1.426314,2.569198,0.425003,0.000000,0.364838,-0.674438,0.000057
0.000000,2.450488,-1.408146,3.244076,2.509536,-1.421493,2.530661,0.059048,-0.013347,-0.713415,0.000000,0.000000,0.000000,0.000000,0.000000,0.673576,5.059215,2.509536,-1.421493,2.530661,0.372603,0.000000,0.382374,-0.676770,0.000058
0.000000,2.456784,-1.401052,3.238078,2.514465,-1.418440,2.489553,0.057681,-0.017388,-0.748525,0.000000,0.000000,0.000000,0.000000,0.000000,0.673329,5.061033,2.514465,-1.418440,2.489553,0.237346,0.000000,0.400751,-0.679214,0.000059
0.000000,2.462895,-1.394420,3.231765,2.518078,-1.416735,2.443977,0.055183,-0.022315,-0.787788,0.000000,0.000000,0.000000,0.000000,0.000000,0.673083,5.062839,2.518078,-1.416735,2.443977,0.344466,0.000000,0.420018,-0.681775,0.000060
0.000000,2.468782,-1.388253,3.225111,2.522660,-1.413645,2.398522,0.053878,-0.025392,-0.826589,0.000000,0.000000,0.000000,0.000000,0.000000,0.672839,5.064634,2.522660,-1.413645,2.398522,0.772716,0.000000,0.440255,-0.684464,0.000060
0.000000,2.474752,-1.382223,3.218126,2.529589,-1.409566,2.354389,0.054838,-0.027343,-0.863737,0.000000,0.000000,0.000000,0.000000,0.000000,0.672596,5.066419,2.529589,-1.409566,2.354389,0.596027,0.000000,0.461617,-0.687302,0.000060
0.000000,2.481051,-1.376301,3.210812,2.538521,-1.404623,2.311564,0.057470,-0.028322,-0.899248,0.000000,0.000000,0.000000,0.000000,0.000000,0.672355,5.068193,2.538521,-1.404623,2.311564,0.720577,0.000000,0.484239,-0.690307,0.000060
0.000000,2.487939,-1.370245,3.203183,2.549009,-1.399116,2.270199,0.061070,-0.028872,-0.932984,0.000000,0.000000,0.000000,0.000000,0.000000,0.672115,5.069957,2.549009,-1.399116,2.270199,0.627512,0.000000,0.508257,-0.693497,0.000060
0.000000,2.495413,-1.364185,3.195247,2.559000,-1.395298,2.229675,0.063587,-0.031113,-0.965571,0.000000,0.000000,0.000000,0.000000,0.000000,0.671876,5.071710,2.559000,-1.395298,2.229675,0.587671,0.000000,0.533683,-0.696873,0.000060
0.000000,2.503235,-1.358366,3.187010,2.567073,-1.393388,2.190002,0.063838,-0.035022,-0.997008,0.000000,0.000000,0.000000,0.000000,0.000000,0.671639,5.073453,2.567073,-1.393388,2.190002,0.585733,0.000000,0.560421,-0.700423,0.000060
0.000000,2.511040,-1.353038,3.178478,2.572360,-1.393584,2.151017,0.061321,-0.040546,-1.027461,0.000000,0.000000,0.000000,0.000000,0.000000,0.671403,5.075185,2.572360,-1.393584,2.151017,0.605470,0.000000,0.588320,-0.704127,0.000059
0.000000,2.518425,-1.348402,3.169657,2.574902,-1.395436,2.112524,0.056477,-0.047034,-1.057133,0.000000,0.000000,0.000000,0.000000,0.000000,0.671169,5.076908,2.574902,-1.395436,2.112524,0.596236,0.000000,0.617206,-0.707961,0.000059
0.000000,2.525145,-1.344549,3.160551,2.576824,-1.397977,2.074912,0.051679,-0.053428,-1.085638,0.000000,0.000000,0.000000,0.000000,0.000000,0.670936,5.078620,2.576824,-1.397977,2.074912,2.017115,1.000000,0.646987,-0.711913,0.000058
1.000000,2.519803,-1.335282,3.157830,2.576824,-1.397977,2.074912,0.057020,-0.062695,-1.082917,0.000000,0.000000,0.000000,0.000000,0.000000,0.670704,5.080322,2.576824,-1.397977,2.074912,2.017115,1.000000,0.652299,-0.712639,0.000068
1.000000,2.511224,-1.324422,3.156860,2.576824,-1.397977,2.074912,0.065600,-0.073555,-1.081947,0.000000,0.000000,0.000000,0.000000,0.000000,0.670474,5.082015,2.576824,-1.397977,2.074912,2.017115,1.000000,0.650892,-0.712477,0.000080
0.000000,2.509519,-1.318234,3.152453,2.577892,-1.404274,1.966340,0.068373,-0.086040,-1.186112,0.000000,0.000000,0.000000,0.000000,0.000000,0.670245,5.083698,2.577892,-1.404274,1.966340,1.315657,1.000000,0.662855,-0.714077,0.000085
0.000000,2.518388,-1.319026,3.142549,2.585455,-1.404114,1.932732,0.067068,-0.085088,-1.209817,0.000000,0.000000,0.000000,0.000000,0.000000,0.670018,5.085371,2.585455,-1.404114,1.932732,0.817415,0.000000,0.696404,-0.718522,0.000082
0.000000,2.527194,-1.319515,3.132369,2.593820,-1.403741,1.899762,0.066627,-0.084227,-1.232607,0.000000,0.000000,0.000000,0.000000,0.000000,0.669791,5.087034,2.593820,-1.403741,1.899762,0.867297,0.000000,0.731396,-0.723159,0.000079
0.000000,2.536120,-1.319720,3.121926,2.603555,-1.403474,1.867972,0.067435,-0.083754,-1.253954,0.000000,0.000000,0.000000,0.000000,0.000000,0.669566,5.088688,2.603555,-1.403474,1.867972,0.880203,0.000000,0.767948,-0.728004,0.000076
0.000000,2.545229,-1.319708,3.111228,2.612897,-1.403685,1.836068,0.067668,-0.083977,-1.275160,0.000000,0.000000,0.000000,0.000000,0.000000,0.669343,5.090332,2.612897,-1.403685,1.836068,0.993432,0.000000,0.806140,-0.733066,0.000074
0.000000,2.554403,-1.319592,3.100285,2.620976,-1.404693,1.805365,0.066573,-0.085102,-1.294920,0.000000,0.000000,0.000000,0.000000,0.000000,0.669120,5.091967,2.620976,-1.404693,1.805365,1.021131,1.000000,0.845953,-0.738342,0.000072
0.000000,2.563338,-1.319485,3.089105,2.626369,-1.406482,1.775043,0.063031,-0.086997,-1.314062,0.000000,0.000000,0.000000,0.000000,0.000000,0.668899,5.093593,2.626369,-1.406482,1.775043,1.049652,1.000000,0.887282,-0.743820,0.000070
0.000000,2.571668,-1.319482,3.077694,2.628744,-1.408870,1.744853,0.057076,-0.089388,-1.332841,0.000000,0.000000,0.000000,0.000000,0.000000,0.668679,5.095209,2.628744,-1.408870,1.744853,1.045766,1.000000,0.929985,-0.749479,0.000069
0.000000,2.579071,-1.319625,3.066057,2.628615,-1.411513,1.714971,0.049544,-0.091889,-1.351086,0.000000,0.000000,0.000000,0.000000,0.000000,0.668460,5.096817,2.628615,-1.411513,1.714971,1.089322,1.000000,0.973939,-0.755303,0.000067
0.000000,2.585400,-1.319902,3.054203,2.627468,-1.414130,1.685995,0.042068,-0.094228,-1.368207,0.000000,0.000000,0.000000,0.000000,0.000000,0.668243,5.098415,2.627468,-1.414130,1.685995,1.086533,1.000000,1.019107,-0.761287,0.000066
0.000000,2.590724,-1.320262,3.042138,2.626677,-1.416464,1.657563,0.035953,-0.096202,-1.384575,0.000000,0.000000,0.000000,0.000000,0.000000,0.668027,5.100004,2.626677,-1.416464,1.657563,1.076110,1.000000,1.065574,-0.767442,0.000064
0.000000,2.592266,-1.318063,3.032012,2.627743,-1.418527,1.630258,0.035477,-0.100465,-1.401754,0.000000,0.000000,0.000000,0.000000,0.000000,0.667812,5.101584,2.627743,-1.418527,1.630258,1.016407,1.000000,1.103574,-0.772482,0.000066
0.000000,2.596974,-1.318784,3.019589,2.631496,-1.420520,1.603339,0.034522,-0.101736,-1.416249,0.000000,0.000000,0.000000,0.000000,0.000000,0.667598,5.103156,2.631496,-1.420520,1.603339,1.011089,1.000000,1.153168,-0.779050,0.000065
0.000000,2.601731,-1.319421,3.006980,2.638067,-1.422656,1.578149,0.036335,-0.103236,-1.428831,0.000000,0.000000,0.000000,0.000000,0.000000,0.667385,5.104719,2.638067,-1.422656,1.578149,0.879945,0.000000,1.204872,-0.785896,0.000064
0.000000,2.606857,-1.319994,2.994201,2.646167,-1.425081,1.552897,0.039310,-0.105087,-1.441303,0.000000,0.000000,0.000000,0.000000,0.000000,0.667174,5.106273,2.646167,-1.425081,1.552897,0.798140,0.000000,1.258963,-0.793058,0.000063
0.000000,2.612454,-1.320547,2.981258,2.654753,-1.427939,1.528464,0.042299,-0.107393,-1.452793,0.000000,0.000000,0.000000,0.000000,0.000000,0.666963,5.107818,2.654753,-1.427939,1.528464,0.740949,0.000000,1.315633,-0.800561,0.000063
0.000000,2.618420,-1.321114,2.968158,2.662077,-1.431030,1.504219,0.043656,-0.109916,-1.463939,0.000000,0.000000,0.000000,0.000000,0.000000,0.666754,5.109355,2.662077,-1.431030,1.504219,0.748594,0.000000,1.374959,-0.808415,0.000063
0.000000,2.624463,-1.321697,2.954908,2.667042,-1.434130,1.480287,0.042579,-0.112433,-1.474620,0.000000,0.000000,0.000000,0.000000,0.000000,0.666546,5.110884,2.667042,-1.434130,1.480287,0.706628,0.000000,1.436905,-0.816614,0.000063
0.000000,2.630210,-1.322259,2.941512,2.669215,-1.436963,1.456677,0.039005,-0.114704,-1.484835,0.000000,0.000000,0.000000,0.000000,0.000000,0.666340,5.112404,2.669215,-1.436963,1.456677,0.710768,0.000000,1.501372,-0.825145,0.000064
0.000000,2.635313,-1.322735,2.927976,2.668822,-1.439349,1.432808,0.033509,-0.116614,-1.495168,0.000000,0.000000,0.000000,0.000000,0.000000,0.666134,5.113916,2.668822,-1.439349,1.432808,0.649028,0.000000,1.568274,-0.833996,0.000065
0.000000,2.639583,-1.323053,2.914304,2.667284,-1.441330,1.409581,0.027701,-0.118277,-1.504723,0.000000,0.000000,0.000000,0.000000,0.000000,0.665929,5.115419,2.667284,-1.441330,1.409581,0.642439,0.000000,1.637620,-0.843169,0.000066
0.000000,2.643128,-1.323198,2.900500,2.666445,-1.443357,1.386472,0.023316,-0.120159,-1.514028,0.000000,0.000000,0.000000,0.000000,0.000000,0.665726,5.116915,2.666445,-1.443357,1.386472,0.859420,0.000000,1.709646,-0.852694,0.000067
0.000000,2.646035,-1.323127,2.886569,2.665992,-1.445237,1.363306,0.019957,-0.122110,-1.523263,0.000000,0.000000,0.000000,0.000000,0.000000,0.665524,5.118402,2.665992,-1.445237,1.363306,0.900286,0.000000,1.784587,-0.862601,0.000069
0.000000,2.648586,-1.322882,2.872516,2.667533,-1.447594,1.341154,0.018947,-0.124712,-1.531362,0.000000,0.000000,0.000000,0.000000,0.000000,0.665322,5.119881,2.667533,-1.447594,1.341154,0.900017,0.000000,1.862871,-0.872949,0.000071
0.000000,2.651157,-1.322545,2.858352,2.671529,-1.450801,1.319681,0.020372,-0.128257,-1.538670,0.000000,0.000000,0.000000,0.000000,0.000000,0.665122,5.121353,2.671529,-1.450801,1.319681,0.862358,0.000000,1.944995,-0.883800,0.000073
0.000000,2.654022,-1.322211,2.844082,2.677055,-1.454634,1.298944,0.023033,-0.132423,-1.545138,0.000000,0.000000,0.000000,0.000000,0.000000,0.664923,5.122816,2.677055,-1.454634,1.298944,0.808650,0.000000,2.031475,-0.895224,0.000075
0.000000,2.657349,-1.321927,2.829717,2.683707,-1.458943,1.278805,0.026358,-0.137016,-1.550912,0.000000,0.000000,0.000000,0.000000,0.000000,0.664725,5.124271,2.683707,-1.458943,1.278805,0.675535,0.000000,2.122784,-0.907282,0.000078
0.000000,2.661114,-1.321690,2.815261,2.689619,-1.463226,1.258625,0.028504,-0.141536,-1.556636,0.000000,0.000000,0.000000,0.000000,0.000000,0.664528,5.125719,2.689619,-1.463226,1.258625,0.534930,0.000000,2.219296,-0.920023,0.000081
