dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,0.737598,0.755414,3.465597,0.777018,0.780447,3.323595,0.039420,0.025032,-0.142002,0.000000,0.000000,0.000000,-2.213500,0.000000,4.462654,1.231327,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.742236,0.756511,3.463705,0.777018,0.780447,3.323595,0.034782,0.023936,-0.140110,0.000000,0.000000,0.000000,-2.213500,0.000000,4.482297,1.241149,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.746852,0.757603,3.461857,0.777018,0.780447,3.323595,0.030166,0.022844,-0.138262,0.000000,0.000000,0.000000,-2.213500,0.000000,4.502146,1.251073,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.751442,0.758690,3.460051,0.777018,0.780447,3.323595,0.025576,0.021757,-0.136456,0.000000,0.000000,0.000000,-2.213500,0.000000,4.522203,1.261101,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.756003,0.759772,3.458286,0.777018,0.780447,3.323595,0.021015,0.020675,-0.134691,0.000000,0.000000,0.000000,-2.213500,0.000000,4.542467,1.271234,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.760535,0.760847,3.456561,0.777018,0.780447,3.323595,0.016484,0.019599,-0.132967,0.000000,0.000000,0.000000,-2.213500,0.000000,4.562940,1.281470,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.765034,0.761917,3.454876,0.777018,0.780447,3.323595,0.011984,0.018530,-0.131281,0.000000,0.000000,0.000000,-2.213500,0.000000,4.583621,1.291811,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.769502,0.762980,3.453229,0.777018,0.780447,3.323595,0.007517,0.017467,-0.129634,0.000000,0.000000,0.000000,-2.213500,0.000000,4.604513,1.302256,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.773936,0.764036,3.451619,0.777018,0.780447,3.323595,0.003083,0.016410,-0.128024,0.000000,0.000000,0.000000,-2.213500,0.000000,4.625614,1.312807,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.778337,0.765086,3.450045,0.777018,0.780447,3.323595,-0.001318,0.015360,-0.126450,0.000000,0.000000,0.000000,-2.213500,0.000000,4.646925,1.323462,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.782704,0.766129,3.448507,0.777018,0.780447,3.323595,-0.005686,0.014317,-0.124912,0.000000,0.000000,0.000000,-2.213500,0.000000,4.668446,1.334223,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.787037,0.767165,3.447004,0.777018,0.780447,3.323595,-0.010019,0.013281,-0.123409,0.000000,0.000000,0.000000,-2.213500,0.000000,4.690178,1.345089,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.791337,0.768194,3.445534,0.777018,0.780447,3.323595,-0.014319,0.012252,-0.121939,0.000000,0.000000,0.000000,-2.213500,0.000000,4.712120,1.356060,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.795604,0.769216,3.444097,0.777018,0.780447,3.323595,-0.018585,0.011230,-0.120502,0.000000,0.000000,0.000000,-2.213500,0.000000,4.734272,1.367136,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.799837,0.770231,3.442693,0.777018,0.780447,3.323595,-0.022818,0.010215,-0.119098,0.000000,0.000000,0.000000,-2.213500,0.000000,4.756634,1.378317,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.804036,0.771239,3.441319,0.777018,0.780447,3.323595,-0.027018,0.009207,-0.117724,0.000000,0.000000,0.000000,-2.213500,0.000000,4.779205,1.389603,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.808202,0.772241,3.439977,0.777018,0.780447,3.323595,-0.031184,0.008206,-0.116382,0.000000,0.000000,0.000000,-2.213500,0.000000,4.801985,1.400992,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.812336,0.773235,3.438664,0.777018,0.780447,3.323595,-0.035317,0.007212,-0.115069,0.000000,0.000000,0.000000,-2.213500,0.000000,4.824972,1.412486,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.816436,0.774222,3.437380,0.777018,0.780447,3.323595,-0.039418,0.006224,-0.113785,0.000000,0.000000,0.000000,-2.213500,0.000000,4.848167,1.424083,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.820504,0.775203,3.436125,0.777018,0.780447,3.323595,-0.043486,0.005244,-0.112530,0.000000,0.000000,0.000000,-2.213500,0.000000,4.871567,1.435783,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.824540,0.776176,3.434897,0.777018,0.780447,3.323595,-0.047522,0.004270,-0.111302,0.000000,0.000000,0.000000,-2.213500,0.000000,4.895172,1.447586,0.777018,0.780447,3.323595,0.902024,0.000000,-2.213500,-0.000000,-0.000000
0.000000,0.828541,0.777133,3.433695,0.777018,0.780447,3.323595,-0.051523,0.003313,-0.110100,0.000000,0.000000,0.000000,-2.213500,0.774413,4.918980,1.459490,0.777018,0.780447,3.323595,0.902024,0.000000,-1.294924,0.453041,0.000000
0.000000,0.832196,0.777858,3.432482,0.777018,0.780447,3.323595,-0.055178,0.002588,-0.108888,0.000000,0.000000,0.000000,-2.213500,3.157275,4.942990,1.471495,0.777018,0.780447,3.323595,0.902024,0.000000,-0.483832,0.690124,-0.000000
0.000000,0.835117,0.778244,3.431245,0.777018,0.780447,3.323595,-0.058099,0.002203,-0.107650,0.000000,0.000000,0.000000,-2.141539,3.541600,4.967200,1.483600,0.777018,0.780447,3.323595,0.902024,0.000000,-0.411494,0.680514,0.000000
0.000000,0.837412,0.778370,3.429986,0.777018,0.780447,3.323595,-0.060394,0.002077,-0.106392,0.000000,0.000000,0.000000,-2.069506,3.541600,4.991608,1.495804,0.777018,0.780447,3.323595,0.902024,0.000000,-0.396488,0.678521,0.000000
0.000000,0.839229,0.778301,3.428712,0.777018,0.780447,3.323595,-0.062211,0.002145,-0.105117,0.000000,0.000000,0.000000,-1.949404,3.541600,5.016212,1.508106,0.777018,0.780447,3.323595,0.902024,0.000000,-0.371663,0.675222,0.000000
0.000000,0.840678,0.778088,3.427423,0.777018,0.780447,3.323595,-0.063660,0.002358,-0.103828,0.000000,0.000000,0.000000,-1.925370,3.541600,5.041009,1.520505,0.777018,0.780447,3.323595,0.902024,0.000000,-0.366724,0.674566,0.000000
0.000000,0.841850,0.777768,3.426125,0.777018,0.780447,3.323595,-0.064832,0.002678,-0.102530,0.000000,0.000000,0.000000,-1.925370,3.541600,5.065998,1.532999,0.777018,0.780447,3.323595,0.902024,0.000000,-0.366724,0.674566,0.000000
0.000000,0.842816,0.777369,3.424818,0.777018,0.780447,3.323595,-0.065797,0.003077,-0.101224,0.000000,0.000000,0.000000,-1.925370,3.541600,5.091176,1.545588,0.777018,0.780447,3.323595,0.902024,0.000000,-0.366724,0.674566,0.000000
0.000000,0.774978,0.814682,3.423497,0.413133,0.976989,3.331141,-0.361846,0.162308,-0.092356,0.000000,0.000000,0.000000,-1.925370,3.541600,5.116540,1.558270,0.413133,0.976989,3.331141,1.562131,1.000000,-0.366724,0.674566,0.000000
0.000000,0.697320,0.855221,3.422629,0.405087,0.970269,3.362360,-0.292233,0.115048,-0.060270,0.000000,0.000000,0.000000,-1.925370,3.541600,5.142087,1.571043,0.405087,0.970269,3.362360,1.613058,1.000000,-0.366724,0.674566,0.000000
0.000000,0.637522,0.884237,3.422238,0.398483,0.965517,3.386723,-0.239039,0.081279,-0.035515,0.000000,0.000000,0.000000,-1.925370,3.541600,5.167813,1.583907,0.398483,0.965517,3.386723,1.735927,1.000000,-0.366724,0.674566,0.000000
0.000000,0.592335,0.905343,3.422035,0.398483,0.965517,3.386723,-0.193852,0.060174,-0.035312,0.000000,0.000000,0.000000,-1.925370,3.541600,5.193716,1.596858,0.398483,0.965517,3.386723,1.735927,1.000000,-0.366724,0.674566,0.000000
0.000000,0.558794,0.920892,3.421844,0.398483,0.965517,3.386723,-0.160311,0.044625,-0.035121,0.000000,0.000000,0.000000,-1.925370,3.541600,5.219792,1.609896,0.398483,0.965517,3.386723,1.735927,1.000000,-0.366724,0.674566,0.000000
0.000000,0.529324,0.930670,3.422482,0.374305,0.951868,3.464916,-0.155019,0.021198,0.042433,0.000000,0.000000,0.000000,-1.925370,3.541600,5.246037,1.623019,0.374305,0.951868,3.464916,1.965531,1.000000,-0.366724,0.674566,0.000000
0.000000,0.504893,0.936805,3.423632,0.368487,0.948291,3.482353,-0.136405,0.011486,0.058721,0.000000,0.000000,0.000000,-1.925370,3.541600,5.272447,1.636224,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.486231,0.940966,3.424904,0.368487,0.948291,3.482353,-0.117744,0.007325,0.057449,0.000000,0.000000,0.000000,-1.925370,3.541600,5.299018,1.649509,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.472477,0.943920,3.426181,0.368487,0.948291,3.482353,-0.103990,0.004372,0.056172,0.000000,0.000000,0.000000,-1.925370,3.541600,5.325746,1.662873,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.462374,0.945979,3.427461,0.368487,0.948291,3.482353,-0.093887,0.002312,0.054892,0.000000,0.000000,0.000000,-1.925370,3.541600,5.352626,1.676313,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.454987,0.947377,3.428741,0.368487,0.948291,3.482353,-0.086500,0.000914,0.053612,0.000000,0.000000,0.000000,-1.925370,3.541600,5.379653,1.689827,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.449619,0.948285,3.430020,0.368487,0.948291,3.482353,-0.081131,0.000006,0.052334,0.000000,0.000000,0.000000,-1.925370,3.541600,5.406823,1.703412,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.445750,0.948831,3.431295,0.368487,0.948291,3.482353,-0.077263,-0.000540,0.051059,0.000000,0.000000,0.000000,-1.925370,3.541600,5.434131,1.717065,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.442997,0.949109,3.432565,0.368487,0.948291,3.482353,-0.074510,-0.000818,0.049788,0.000000,0.000000,0.000000,-1.925370,3.541600,5.461571,1.730785,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.441071,0.949190,3.433830,0.368487,0.948291,3.482353,-0.072584,-0.000899,0.048524,0.000000,0.000000,0.000000,-1.925370,3.541600,5.489137,1.744569,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.439760,0.949126,3.435087,0.368487,0.948291,3.482353,-0.071272,-0.000835,0.047266,0.000000,0.000000,0.000000,-1.925370,3.541600,5.516825,1.758413,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.438904,0.948956,3.436337,0.368487,0.948291,3.482353,-0.070417,-0.000664,0.046016,0.000000,0.000000,0.000000,-1.925370,3.541600,5.544629,1.772314,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.438385,0.948708,3.437578,0.368487,0.948291,3.482353,-0.069898,-0.000416,0.044775,0.000000,0.000000,0.000000,-1.925370,3.541600,5.572542,1.786271,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.438117,0.948403,3.438810,0.368487,0.948291,3.482353,-0.069630,-0.000112,0.043543,0.000000,0.000000,0.000000,-1.925370,3.541600,5.600558,1.800279,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.438033,0.948058,3.440032,0.368487,0.948291,3.482353,-0.069546,0.000233,0.042321,0.000000,0.000000,0.000000,-1.925370,3.541600,5.628672,1.814336,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.438086,0.947684,3.441243,0.368487,0.948291,3.482353,-0.069599,0.000607,0.041110,0.000000,0.000000,0.000000,-1.925370,3.541600,5.656877,1.828439,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.438239,0.947290,3.442444,0.368487,0.948291,3.482353,-0.069752,0.001001,0.039910,0.000000,0.000000,0.000000,-1.925370,3.541600,5.685167,1.842583,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.438466,0.946882,3.443632,0.368487,0.948291,3.482353,-0.069979,0.001409,0.038721,0.000000,0.000000,0.000000,-1.925370,3.541600,5.713534,1.856767,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.438746,0.946464,3.444809,0.368487,0.948291,3.482353,-0.070259,0.001827,0.037544,0.000000,0.000000,0.000000,-1.925370,3.541600,5.741972,1.870986,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.439066,0.946041,3.445973,0.368487,0.948291,3.482353,-0.070579,0.002250,0.036380,0.000000,0.000000,0.000000,-1.925370,3.541600,5.770475,1.885238,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.439413,0.945615,3.447126,0.368487,0.948291,3.482353,-0.070926,0.002677,0.035228,0.000000,0.000000,0.000000,-1.925370,3.541600,5.799036,1.899518,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.439781,0.945187,3.448265,0.368487,0.948291,3.482353,-0.071294,0.003104,0.034088,0.000000,0.000000,0.000000,-1.925370,3.541600,5.827647,1.913823,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.440162,0.944759,3.449391,0.368487,0.948291,3.482353,-0.071675,0.003532,0.032962,0.000000,0.000000,0.000000,-1.925370,3.541600,5.856301,1.928151,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.440553,0.944332,3.450504,0.368487,0.948291,3.482353,-0.072066,0.003959,0.031849,0.000000,0.000000,0.000000,-1.925370,3.541600,5.884992,1.942496,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.440950,0.943907,3.451604,0.368487,0.948291,3.482353,-0.072463,0.004384,0.030749,0.000000,0.000000,0.000000,-1.925370,3.541600,5.913712,1.956856,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.441350,0.943484,3.452690,0.368487,0.948291,3.482353,-0.072863,0.004807,0.029663,0.000000,0.000000,0.000000,-1.925370,3.541600,5.942453,1.971227,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.441752,0.943064,3.453763,0.368487,0.948291,3.482353,-0.073265,0.005228,0.028590,0.000000,0.000000,0.000000,-1.925370,3.541600,5.971210,1.985605,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.442155,0.942646,3.454823,0.368487,0.948291,3.482353,-0.073668,0.005645,0.027531,0.000000,0.000000,0.000000,-1.925370,3.541600,5.999973,1.999987,0.368487,0.948291,3.482353,2.062365,1.000000,-0.366724,0.674566,0.000000
0.000000,0.414485,0.917733,3.458863,0.053573,0.613715,4.146648,-0.360912,-0.304018,0.687785,0.000000,0.000000,0.000000,-1.925370,3.541600,6.028737,2.014368,0.053573,0.613715,4.146648,2.532177,1.000000,-0.366724,0.674566,0.000000
0.000000,0.335038,0.847826,3.470290,0.044538,0.599448,4.168347,-0.290500,-0.248379,0.698056,0.000000,0.000000,0.000000,-1.925370,3.541600,6.057493,2.028747,0.044538,0.599448,4.168347,2.407038,1.000000,-0.366724,0.674566,0.000000
0.000000,0.272756,0.792773,3.482233,0.035029,0.585800,4.190363,-0.237728,-0.206973,0.708130,0.000000,0.000000,0.000000,-1.925370,3.541600,6.086235,2.043117,0.035029,0.585800,4.190363,2.309184,1.000000,-0.366724,0.674566,0.000000
0.000000,0.223377,0.748801,3.494607,0.024975,0.572630,4.212738,-0.198402,-0.176171,0.718132,0.000000,0.000000,0.000000,-1.925370,3.541600,6.114955,2.057477,0.024975,0.572630,4.212738,2.173017,1.000000,-0.366724,0.674566,0.000000
0.000000,0.183624,0.713107,3.507360,0.014679,0.559721,4.235051,-0.168945,-0.153386,0.727691,0.000000,0.000000,0.000000,-1.925370,3.541600,6.143645,2.071823,0.014679,0.559721,4.235051,2.084519,1.000000,-0.366724,0.674566,0.000000
0.000000,0.151064,0.683568,3.520454,0.004256,0.546801,4.256893,-0.146808,-0.136767,0.736440,0.000000,0.000000,0.000000,-1.925370,3.541600,6.172300,2.086150,0.004256,0.546801,4.256893,1.991928,1.000000,-0.366724,0.674566,0.000000
0.000000,0.123987,0.658552,3.533855,-0.005564,0.533693,4.279147,-0.129551,-0.124859,0.745291,0.000000,0.000000,0.000000,-1.925370,3.541600,6.200911,2.100455,-0.005564,0.533693,4.279147,1.900668,1.000000,-0.366724,0.674566,0.000000
0.000000,0.101227,0.636813,3.547549,-0.014224,0.520145,4.300922,-0.115451,-0.116668,0.753372,0.000000,0.000000,0.000000,-1.925370,3.541600,6.229471,2.114736,-0.014224,0.520145,4.300922,1.790368,1.000000,-0.366724,0.674566,0.000000
0.000000,0.082016,0.617390,3.561516,-0.021548,0.506207,4.322867,-0.103565,-0.111184,0.761351,0.000000,0.000000,0.000000,-1.925370,3.541600,6.257974,2.128987,-0.021548,0.506207,4.322867,1.723997,1.000000,-0.366724,0.674566,0.000000
0.000000,0.065792,0.599585,3.575742,-0.027680,0.491897,4.344636,-0.093472,-0.107688,0.768894,0.000000,0.000000,0.000000,-1.925370,3.541600,6.286413,2.143207,-0.027680,0.491897,4.344636,1.650334,1.000000,-0.366724,0.674566,0.000000
0.000000,0.052041,0.582912,3.590215,-0.033054,0.477450,4.366651,-0.085095,-0.105462,0.776436,0.000000,0.000000,0.000000,-1.925370,3.541600,6.314781,2.157390,-0.033054,0.477450,4.366651,1.588248,1.000000,-0.366724,0.674566,0.000000
0.000000,0.040262,0.567072,3.604924,-0.038018,0.463078,4.388234,-0.078280,-0.103993,0.783310,0.000000,0.000000,0.000000,-1.925370,3.541600,6.343070,2.171535,-0.038018,0.463078,4.388234,1.519816,1.000000,-0.366724,0.674566,0.000000
0.000000,0.029976,0.551925,3.619856,-0.043147,0.449195,4.410154,-0.073123,-0.102730,0.790299,0.000000,0.000000,0.000000,-1.925370,3.541600,6.371275,2.185638,-0.043147,0.449195,4.410154,1.465458,1.000000,-0.366724,0.674566,0.000000
0.000000,0.020362,0.537514,3.635016,-0.050549,0.436246,4.433468,-0.070911,-0.101269,0.798453,0.000000,0.000000,0.000000,-2.117504,3.541600,6.399389,2.199695,-0.050549,0.436246,4.433468,1.054942,1.000000,-0.406477,0.679848,0.000000
0.000000,0.011301,0.523725,3.650391,-0.056697,0.423166,4.455052,-0.067999,-0.100558,0.804661,0.000000,0.000000,0.000000,-2.213500,2.965112,6.427406,2.213703,-0.056697,0.423166,4.455052,1.084258,1.000000,-0.518639,0.694747,-0.000000
0.000000,0.002640,0.510560,3.665970,-0.063695,0.410433,4.477496,-0.066336,-0.100127,0.811526,0.000000,0.000000,0.000000,-2.213500,0.000000,6.455319,2.227660,-0.063695,0.410433,4.477496,1.063880,1.000000,-2.213500,-0.000000,0.000000
0.000000,-0.005859,0.498543,3.681774,-0.070957,0.397838,4.499895,-0.065098,-0.100705,0.818121,0.000000,0.000000,0.000000,-2.213500,0.000000,6.483123,2.241562,-0.070957,0.397838,4.499895,1.051684,1.000000,-2.213500,-0.000000,-0.000000
0.000000,-0.014425,0.487619,3.697835,-0.078131,0.385463,4.523621,-0.063706,-0.102156,0.825786,0.000000,0.000000,0.000000,-2.213500,-0.543909,6.510811,2.255406,-0.078131,0.385463,4.523621,1.114086,1.000000,-1.650193,-0.405491,-0.000000
0.000000,-0.023160,0.477402,3.714178,-0.084650,0.373494,4.547611,-0.061490,-0.103908,0.833432,0.000000,0.000000,0.000000,-2.213500,-0.659161,6.538378,2.269189,-0.084650,0.373494,4.547611,1.211950,1.000000,-1.451149,-0.432139,-0.000000
0.000000,-0.031868,0.467615,3.730803,-0.089934,0.362154,4.572435,-0.058066,-0.105462,0.841632,0.000000,0.000000,0.000000,-2.213500,-1.543177,6.565818,2.282909,-0.089934,0.362154,4.572435,1.276565,1.000000,-0.753578,-0.525369,-0.000000
0.000000,-0.040216,0.458007,3.747707,-0.093172,0.351305,4.597378,-0.052956,-0.106702,0.849671,0.000000,0.000000,0.000000,-2.213500,-1.696885,6.593126,2.296563,-0.093172,0.351305,4.597378,1.431091,1.000000,-0.695438,-0.533128,0.000000
0.000000,-0.047852,0.448565,3.764885,-0.094741,0.341116,4.622314,-0.046889,-0.107450,0.857429,0.000000,0.000000,0.000000,-2.213500,-2.773063,6.620296,2.310148,-0.094741,0.341116,4.622314,1.564618,1.000000,-0.451518,-0.565660,-0.000000
0.000000,-0.054558,0.439287,3.782321,-0.094809,0.331629,4.647220,-0.040251,-0.107658,0.864900,0.000000,0.000000,0.000000,-2.141539,-3.541600,6.647324,2.323662,-0.094809,0.331629,4.647220,1.726738,1.000000,-0.350209,-0.579163,-0.000000
0.000000,-0.060303,0.430223,3.800003,-0.094086,0.322992,4.671857,-0.033783,-0.107231,0.871853,0.000000,0.000000,0.000000,-1.276793,-3.541600,6.674204,2.337102,-0.094086,0.322992,4.671857,1.909598,1.000000,-0.215276,-0.597139,-0.000000
0.000000,-0.065240,0.421487,3.817921,-0.093363,0.315399,4.696538,-0.028122,-0.106088,0.878617,0.000000,0.000000,0.000000,-0.724282,-3.541600,6.700932,2.350466,-0.093363,0.315399,4.696538,2.070692,1.000000,-0.124589,-0.609215,-0.000000
0.000000,-0.069660,0.413173,3.836056,-0.093226,0.308755,4.720344,-0.023566,-0.104418,0.884287,0.000000,0.000000,0.000000,-0.315909,-3.541600,6.727504,2.363752,-0.093226,0.308755,4.720344,2.213598,1.000000,-0.055166,-0.618457,-0.000000
0.000000,-0.073667,0.405833,3.854274,-0.093325,0.307511,4.724829,-0.019658,-0.098321,0.870555,0.000000,0.000000,0.000000,0.000000,-3.541600,6.753914,2.376957,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.077035,0.400209,3.872331,-0.093325,0.307511,4.724829,-0.016290,-0.092698,0.852498,0.000000,0.000000,0.000000,0.459974,-3.541600,6.780159,2.390080,-0.093325,0.307511,4.724829,2.297163,1.000000,0.082706,-0.636803,-0.000000
0.000000,-0.079918,0.395856,3.890209,-0.093325,0.307511,4.724829,-0.013406,-0.088345,0.834619,0.000000,0.000000,0.000000,0.772280,-3.541600,6.806235,2.403118,-0.093325,0.307511,4.724829,2.297163,1.000000,0.140539,-0.644496,-0.000000
0.000000,-0.082441,0.392420,3.907899,-0.093325,0.307511,4.724829,-0.010884,-0.084908,0.816930,0.000000,0.000000,0.000000,0.796244,-3.541600,6.832139,2.416069,-0.093325,0.307511,4.724829,2.297163,1.000000,0.145034,-0.645094,0.000000
0.000000,-0.084694,0.389662,3.925390,-0.093325,0.307511,4.724829,-0.008631,-0.082151,0.799439,0.000000,0.000000,0.000000,0.796244,-3.541600,6.857865,2.428933,-0.093325,0.307511,4.724829,2.297163,1.000000,0.145034,-0.645094,0.000000
0.000000,-0.086744,0.387410,3.942675,-0.093325,0.307511,4.724829,-0.006580,-0.079899,0.782154,0.000000,0.000000,0.000000,0.796244,-3.541600,6.883413,2.441706,-0.093325,0.307511,4.724829,2.297163,1.000000,0.145034,-0.645094,0.000000
0.000000,-0.088642,0.385535,3.959746,-0.093325,0.307511,4.724829,-0.004683,-0.078024,0.765083,0.000000,0.000000,0.000000,0.796244,-3.541600,6.908777,2.454388,-0.093325,0.307511,4.724829,2.297163,1.000000,0.145034,-0.645094,0.000000
0.000000,-0.090422,0.383943,3.976597,-0.093325,0.307511,4.724829,-0.002902,-0.076432,0.748232,0.000000,0.000000,0.000000,0.796244,-3.541600,6.933955,2.466977,-0.093325,0.307511,4.724829,2.297163,1.000000,0.145034,-0.645094,0.000000
0.000000,-0.092114,0.382560,3.993223,-0.093325,0.307511,4.724829,-0.001210,-0.075049,0.731606,0.000000,0.000000,0.000000,1.204618,-3.541600,6.958944,2.479472,-0.093325,0.307511,4.724829,2.297163,1.000000,0.222942,-0.655454,0.000000
0.000000,-0.093739,0.381303,4.009619,-0.093325,0.307511,4.724829,0.000414,-0.073792,0.715210,0.000000,0.000000,0.000000,1.468856,-3.541600,6.983742,2.491871,-0.093325,0.307511,4.724829,2.297163,1.000000,0.274699,-0.662335,0.000000
0.000000,-0.095314,0.380111,4.025781,-0.093325,0.307511,4.724829,0.001989,-0.072600,0.699048,0.000000,0.000000,0.000000,1.468856,-3.541600,7.008347,2.504173,-0.093325,0.307511,4.724829,2.297163,1.000000,0.274699,-0.662335,0.000000
0.000000,-0.096847,0.378973,4.041707,-0.093325,0.307511,4.724829,0.003522,-0.071462,0.683122,0.000000,0.000000,0.000000,-1.516996,-3.541600,7.032755,2.516378,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.253590,-0.592035,0.000000
0.000000,-0.098332,0.378062,4.057390,-0.093325,0.307511,4.724829,0.005007,-0.070551,0.667439,0.000000,0.000000,0.000000,-1.516996,-3.541600,7.056965,2.528483,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.253590,-0.592035,0.000000
0.000000,-0.099771,0.377401,4.072826,-0.093325,0.307511,4.724829,0.006447,-0.069890,0.652003,0.000000,0.000000,0.000000,-1.516996,-3.541600,7.080976,2.540488,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.253590,-0.592035,0.000000
0.000000,-0.101173,0.376926,4.088013,-0.093325,0.307511,4.724829,0.007849,-0.069415,0.636816,0.000000,0.000000,0.000000,-1.516996,-3.541600,7.104784,2.552392,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.253590,-0.592035,0.000000
0.000000,-0.102544,0.376589,4.102951,-0.093325,0.307511,4.724829,0.009219,-0.069078,0.621878,0.000000,0.000000,0.000000,-1.516996,-3.541600,7.128389,2.564195,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.253590,-0.592035,0.000000
0.000000,-0.103887,0.376355,4.117639,-0.093325,0.307511,4.724829,0.010562,-0.068843,0.607189,0.000000,0.000000,0.000000,-1.516996,-3.541600,7.151790,2.575895,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.253590,-0.592035,0.000000
