dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,8.476115,-0.217370,0.266439,8.483214,-0.224101,0.162334,0.007099,-0.006731,-0.104105,0.000000,2.000000,0.000000,-1.228724,0.000000,2.197883,0.098942,8.483214,-0.224101,0.162334,1.199898,1.000000,-1.228724,-0.000000,0.000000
0.000000,8.460599,-0.217504,0.263765,8.468299,-0.223313,0.175334,0.007700,-0.005809,-0.088431,0.000000,2.000000,0.000000,-0.844384,0.000000,2.198199,0.099099,8.468299,-0.223313,0.175334,1.722730,1.000000,-0.844384,-0.000000,0.000000
0.000000,8.444987,-0.217485,0.261520,8.453730,-0.222304,0.187894,0.008743,-0.004819,-0.073626,0.000000,2.000000,0.000000,-0.652250,0.000000,2.198515,0.099258,8.453730,-0.222304,0.187894,1.385374,1.000000,-0.652250,-0.000000,0.000000
0.000000,8.429267,-0.217231,0.259693,8.437718,-0.220703,0.199788,0.008451,-0.003471,-0.059905,0.000000,2.000000,0.000000,-0.460045,0.000000,2.198832,0.099416,8.437718,-0.220703,0.199788,1.523001,1.000000,-0.460045,-0.000000,0.000000
0.000000,8.413522,-0.216664,0.258251,8.421587,-0.218916,0.211699,0.008066,-0.002252,-0.046551,0.000000,2.000000,0.000000,0.000000,0.000000,2.199150,0.099575,8.421587,-0.218916,0.211699,2.035086,1.000000,0.000000,0.000000,0.000000
0.000000,8.397727,-0.215829,0.257182,8.406343,-0.217144,0.224019,0.008616,-0.001315,-0.033163,0.000000,2.000000,0.000000,0.000000,0.000000,2.199468,0.099734,8.406343,-0.217144,0.224019,1.626262,1.000000,0.000000,0.000000,0.000000
0.000000,8.382009,-0.214779,0.256504,8.391335,-0.215353,0.235637,0.009326,-0.000574,-0.020867,0.000000,2.000000,0.000000,0.000000,0.000000,2.199787,0.099893,8.391335,-0.215353,0.235637,1.856756,1.000000,0.000000,0.000000,0.000000
0.000000,8.367225,-0.213775,0.256169,8.377552,-0.214074,0.247530,0.010327,-0.000299,-0.008639,0.000000,2.000000,0.000000,0.000000,0.000000,2.200106,0.100053,8.377552,-0.214074,0.247530,1.861625,1.000000,0.000000,0.000000,0.000000
0.000000,8.352895,-0.213018,0.256192,8.364050,-0.213806,0.258699,0.011156,-0.000788,0.002507,0.000000,2.000000,0.000000,0.000000,0.000000,2.200426,0.100213,8.364050,-0.213806,0.258699,1.814138,1.000000,0.000000,0.000000,0.000000
0.000000,8.339339,-0.212809,0.256530,8.351181,-0.214527,0.269951,0.011842,-0.001717,0.013421,0.000000,2.000000,0.000000,0.000000,0.000000,2.200746,0.100373,8.351181,-0.214527,0.269951,1.733927,1.000000,0.000000,0.000000,0.000000
0.000000,8.326135,-0.213352,0.257214,8.338900,-0.215990,0.281331,0.012764,-0.002638,0.024118,0.000000,2.000000,0.000000,0.000000,0.000000,2.201067,0.100533,8.338900,-0.215990,0.281331,1.610209,1.000000,0.000000,0.000000,0.000000
0.000000,8.313306,-0.214499,0.258224,8.325993,-0.217803,0.293099,0.012688,-0.003304,0.034875,0.000000,2.000000,0.000000,0.000000,0.000000,2.201388,0.100694,8.325993,-0.217803,0.293099,1.930598,1.000000,0.000000,0.000000,0.000000
0.000000,8.300647,-0.216062,0.259552,8.316118,-0.219065,0.302863,0.015471,-0.003003,0.043311,0.000000,2.000000,0.000000,-0.051671,0.000000,2.201710,0.100855,8.316118,-0.219065,0.302863,2.075699,1.000000,-0.051671,-0.000000,0.000000
0.000000,8.291375,-0.217312,0.261017,8.316118,-0.219065,0.302863,0.024742,-0.001753,0.041846,0.000000,2.000000,0.000000,-0.315909,0.000000,2.202033,0.101016,8.316118,-0.219065,0.302863,2.075699,1.000000,-0.315909,-0.000000,0.000000
0.000000,8.285717,-0.218129,0.262500,8.316118,-0.219065,0.302863,0.030401,-0.000936,0.040363,0.000000,2.000000,0.000000,-0.508114,0.000000,2.202356,0.101178,8.316118,-0.219065,0.302863,2.075699,1.000000,-0.508114,-0.000000,0.000000
0.000000,8.282156,-0.218713,0.263995,8.316118,-0.219065,0.302863,0.033961,-0.000351,0.038868,0.000000,2.000000,0.000000,-0.724282,0.000000,2.202680,0.101340,8.316118,-0.219065,0.302863,2.075699,1.000000,-0.724282,-0.000000,0.000000
0.000000,8.268366,-0.219171,0.266062,8.261298,-0.217129,0.351917,-0.007067,0.002042,0.085855,0.000000,2.000000,0.000000,-0.796315,0.000000,2.203004,0.101502,8.261298,-0.217129,0.351917,0.842644,0.000000,-0.796315,-0.000000,0.000000
0.000000,8.247418,-0.219580,0.268972,8.249769,-0.216319,0.366545,0.002351,0.003261,0.097573,0.000000,2.000000,0.000000,-0.820350,0.000000,2.203329,0.101665,8.249769,-0.216319,0.366545,1.829719,1.000000,-0.820350,-0.000000,0.000000
0.000000,8.229615,-0.219904,0.272216,8.236584,-0.215631,0.381137,0.006970,0.004273,0.108921,0.000000,2.000000,0.000000,-0.820350,0.000000,2.203655,0.101827,8.236584,-0.215631,0.381137,1.326162,1.000000,-0.820350,-0.000000,0.000000
0.000000,8.213279,-0.220311,0.275819,8.223463,-0.215371,0.397370,0.010184,0.004940,0.121550,0.000000,2.000000,0.000000,-0.844384,0.000000,2.203981,0.101990,8.223463,-0.215371,0.397370,1.380341,1.000000,-0.844384,-0.000000,0.000000
0.000000,8.197980,-0.220968,0.279778,8.210116,-0.215589,0.413038,0.012136,0.005378,0.133260,0.000000,2.000000,0.000000,-0.916488,0.000000,2.204307,0.102154,8.210116,-0.215589,0.413038,1.034185,1.000000,-0.916488,-0.000000,0.000000
0.000000,8.183181,-0.221948,0.284102,8.196665,-0.216027,0.430337,0.013484,0.005922,0.146235,0.000000,2.000000,0.000000,-1.036589,0.000000,2.204635,0.102317,8.196665,-0.216027,0.430337,1.075500,1.000000,-1.036589,-0.000000,0.000000
0.000000,8.168466,-0.223239,0.288823,8.182854,-0.216456,0.447043,0.014388,0.006783,0.158220,0.000000,2.000000,0.000000,-1.036589,0.000000,2.204962,0.102481,8.182854,-0.216456,0.447043,1.108204,1.000000,-1.036589,-0.000000,0.000000
0.000000,8.153703,-0.224691,0.293896,8.168523,-0.216856,0.464689,0.014820,0.007835,0.170793,0.000000,2.000000,0.000000,-1.060553,0.000000,2.205291,0.102645,8.168523,-0.216856,0.464689,1.442599,1.000000,-1.060553,-0.000000,0.000000
0.000000,8.138860,-0.226195,0.299335,8.153684,-0.216980,0.481480,0.014824,0.009216,0.182145,0.000000,2.000000,0.000000,-1.060553,0.000000,2.205620,0.102810,8.153684,-0.216980,0.481480,1.334036,1.000000,-1.060553,-0.000000,0.000000
0.000000,8.123544,-0.227611,0.305125,8.137769,-0.216907,0.498634,0.014225,0.010703,0.193509,0.000000,2.000000,0.000000,-0.363978,0.000000,2.205949,0.102975,8.137769,-0.216907,0.498634,1.246160,1.000000,-0.363978,-0.000000,0.000000
0.000000,8.107901,-0.228851,0.311268,8.121740,-0.216909,0.515788,0.013839,0.011942,0.204520,0.000000,2.000000,0.000000,-0.363978,0.000000,2.206280,0.103140,8.121740,-0.216909,0.515788,1.462690,1.000000,-0.363978,-0.000000,0.000000
0.000000,8.092501,-0.230028,0.317730,8.109489,-0.217056,0.529192,0.016988,0.012972,0.211463,0.000000,2.000000,0.000000,-0.363978,0.000000,2.206610,0.103305,8.109489,-0.217056,0.529192,1.787737,1.000000,-0.363978,-0.000000,0.000000
0.000000,8.077267,-0.231260,0.324482,8.091027,-0.217826,0.548996,0.013760,0.013434,0.224514,0.000000,2.000000,0.000000,-0.363978,0.000000,2.206942,0.103471,8.091027,-0.217826,0.548996,1.729525,1.000000,-0.363978,-0.000000,0.000000
0.000000,8.062298,-0.232744,0.331534,8.077059,-0.218979,0.565109,0.014761,0.013764,0.233575,0.000000,2.000000,0.000000,-0.363978,0.000000,2.207274,0.103637,8.077059,-0.218979,0.565109,1.842142,1.000000,-0.363978,-0.000000,0.000000
0.000000,8.048464,-0.234542,0.338854,8.069065,-0.220054,0.575481,0.020601,0.014489,0.236627,0.000000,2.000000,0.000000,-0.363978,0.000000,2.207606,0.103803,8.069065,-0.220054,0.575481,2.022022,1.000000,-0.363978,-0.000000,0.000000
0.000000,8.035498,-0.236757,0.346425,8.056399,-0.222325,0.592399,0.020901,0.014433,0.245974,0.000000,2.000000,0.000000,-0.363978,0.000000,2.207940,0.103970,8.056399,-0.222325,0.592399,2.153067,1.000000,-0.363978,-0.000000,0.000000
0.000000,8.026329,-0.238527,0.354002,8.056399,-0.222325,0.592399,0.030070,0.016202,0.238397,0.000000,2.000000,0.000000,-0.363978,0.000000,2.208274,0.104137,8.056399,-0.222325,0.592399,2.153067,1.000000,-0.363978,-0.000000,0.000000
0.000000,8.020761,-0.239686,0.361443,8.056399,-0.222325,0.592399,0.035638,0.017361,0.230956,0.000000,2.000000,0.000000,-0.363978,0.000000,2.208608,0.104304,8.056399,-0.222325,0.592399,2.153067,1.000000,-0.363978,-0.000000,0.000000
0.000000,8.017382,-0.240472,0.368746,8.056399,-0.222325,0.592399,0.039017,0.018148,0.223652,0.000000,2.000000,0.000000,-0.363978,0.000000,2.208943,0.104472,8.056399,-0.222325,0.592399,2.153067,1.000000,-0.363978,-0.000000,0.000000
0.000000,8.015334,-0.241033,0.375910,8.056399,-0.222325,0.592399,0.041064,0.018708,0.216489,0.000000,2.000000,0.000000,-0.363978,0.000000,2.209279,0.104639,8.056399,-0.222325,0.592399,2.153067,1.000000,-0.363978,-0.000000,0.000000
0.000000,8.014097,-0.241455,0.382933,8.056399,-0.222325,0.592399,0.042302,0.019130,0.209466,0.000000,2.000000,0.000000,-0.363978,0.000000,2.209615,0.104808,8.056399,-0.222325,0.592399,2.153067,1.000000,-0.363978,-0.000000,0.000000
0.000000,8.013351,-0.241793,0.389813,8.056399,-0.222325,0.592399,0.043047,0.019468,0.202585,0.000000,2.000000,0.000000,-0.363978,0.000000,2.209952,0.104976,8.056399,-0.222325,0.592399,2.153067,1.000000,-0.363978,-0.000000,0.000000
0.000000,8.012906,-0.242079,0.396550,8.056399,-0.222325,0.592399,0.043493,0.019754,0.195848,0.000000,2.000000,0.000000,-0.363978,0.000000,2.210290,0.105145,8.056399,-0.222325,0.592399,2.153067,1.000000,-0.363978,-0.000000,0.000000
0.000000,8.012643,-0.242334,0.403144,8.056399,-0.222325,0.592399,0.043756,0.020009,0.189255,0.000000,2.000000,0.000000,-0.363978,0.000000,2.210628,0.105314,8.056399,-0.222325,0.592399,2.153067,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.987226,-0.246531,0.411543,7.938424,-0.233627,0.748889,-0.048801,0.012903,0.337346,0.000000,2.000000,0.000000,-0.363978,0.000000,2.210966,0.105483,7.938424,-0.233627,0.748889,2.184152,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.949444,-0.252867,0.421910,7.929983,-0.235147,0.758982,-0.019461,0.017721,0.337072,0.000000,2.000000,0.000000,-0.363978,0.000000,2.211306,0.105653,7.929983,-0.235147,0.758982,1.501005,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.922317,-0.258122,0.432410,7.906155,-0.241413,0.789966,-0.016161,0.016709,0.357556,0.000000,2.000000,0.000000,-0.363978,0.000000,2.211646,0.105823,7.906155,-0.241413,0.789966,2.187554,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.898039,-0.264094,0.443378,7.892137,-0.245953,0.805555,-0.005902,0.018141,0.362178,0.000000,2.000000,0.000000,-0.363978,0.000000,2.211987,0.105993,7.892137,-0.245953,0.805555,2.304607,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.880475,-0.268883,0.454340,7.892137,-0.245953,0.805555,0.011663,0.022930,0.351215,0.000000,2.000000,0.000000,-0.363978,0.000000,2.212328,0.106164,7.892137,-0.245953,0.805555,2.304607,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.869833,-0.271880,0.465087,7.892137,-0.245953,0.805555,0.022304,0.025927,0.340468,0.000000,2.000000,0.000000,-0.363978,0.000000,2.212670,0.106335,7.892137,-0.245953,0.805555,2.304607,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.863397,-0.273788,0.475617,7.892137,-0.245953,0.805555,0.028741,0.027835,0.329938,0.000000,2.000000,0.000000,-0.363978,0.000000,2.213012,0.106506,7.892137,-0.245953,0.805555,2.304607,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.859516,-0.275033,0.485930,7.892137,-0.245953,0.805555,0.032621,0.029080,0.319625,0.000000,2.000000,0.000000,-0.363978,0.000000,2.213356,0.106678,7.892137,-0.245953,0.805555,2.304607,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.857189,-0.275875,0.496024,7.892137,-0.245953,0.805555,0.034948,0.029922,0.309531,0.000000,2.000000,0.000000,-0.363978,0.000000,2.213700,0.106850,7.892137,-0.245953,0.805555,2.304607,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.855807,-0.276470,0.505900,7.892137,-0.245953,0.805555,0.036330,0.030517,0.299655,0.000000,2.000000,0.000000,-0.363978,0.000000,2.214044,0.107022,7.892137,-0.245953,0.805555,2.304607,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.854999,-0.276915,0.515558,7.892137,-0.245953,0.805555,0.037138,0.030962,0.289997,0.000000,2.000000,0.000000,-0.363978,0.000000,2.214389,0.107195,7.892137,-0.245953,0.805555,2.304607,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.854540,-0.277268,0.524998,7.892137,-0.245953,0.805555,0.037597,0.031315,0.280558,0.000000,2.000000,0.000000,-0.363978,0.000000,2.214735,0.107368,7.892137,-0.245953,0.805555,2.304607,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.828132,-0.291427,0.535645,7.765619,-0.307001,0.922718,-0.062513,-0.015574,0.387073,0.000000,2.000000,0.000000,-0.363978,0.000000,2.215082,0.107541,7.765619,-0.307001,0.922718,1.853001,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.787161,-0.314075,0.547693,7.750994,-0.316654,0.933998,-0.036167,-0.002579,0.386305,0.000000,2.000000,0.000000,-0.363978,0.000000,2.215429,0.107714,7.750994,-0.316654,0.933998,1.184774,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.756678,-0.331962,0.559755,7.736148,-0.326690,0.943238,-0.020531,0.005273,0.383483,0.000000,2.000000,0.000000,-0.363978,0.000000,2.215777,0.107888,7.736148,-0.326690,0.943238,1.317069,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.732817,-0.346912,0.571805,7.721491,-0.337169,0.955471,-0.011326,0.009743,0.383666,0.000000,2.000000,0.000000,-0.363978,0.000000,2.216125,0.108063,7.721491,-0.337169,0.955471,1.093762,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.712606,-0.360415,0.583878,7.706790,-0.347740,0.966216,-0.005816,0.012675,0.382338,0.000000,2.000000,0.000000,-0.363978,0.000000,2.216474,0.108237,7.706790,-0.347740,0.966216,1.052716,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.694359,-0.373162,0.595927,7.691326,-0.358491,0.975384,-0.003033,0.014670,0.379457,0.000000,2.000000,0.000000,-0.363978,0.000000,2.216824,0.108412,7.691326,-0.358491,0.975384,1.109169,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.677385,-0.385459,0.607944,7.675850,-0.369771,0.985126,-0.001535,0.015688,0.377181,0.000000,2.000000,0.000000,-0.363978,0.000000,2.217174,0.108587,7.675850,-0.369771,0.985126,1.092501,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.661414,-0.397606,0.619941,7.660608,-0.381697,0.994587,-0.000806,0.015910,0.374646,0.000000,2.000000,0.000000,-0.363978,0.000000,2.217525,0.108763,7.660608,-0.381697,0.994587,1.140001,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.645832,-0.410089,0.631904,7.644986,-0.394157,1.003239,-0.000846,0.015932,0.371335,0.000000,2.000000,0.000000,-0.363978,0.000000,2.217877,0.108939,7.644986,-0.394157,1.003239,1.101798,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.630457,-0.422896,0.643820,7.629896,-0.407130,1.012057,-0.000561,0.015766,0.368238,0.000000,2.000000,0.000000,-0.363978,0.000000,2.218230,0.109115,7.629896,-0.407130,1.012057,1.168073,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.615746,-0.435986,0.655698,7.615301,-0.420679,1.021276,-0.000445,0.015306,0.365578,0.000000,2.000000,0.000000,-0.363978,0.000000,2.218583,0.109291,7.615301,-0.420679,1.021276,0.921629,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.601217,-0.449587,0.667510,7.600988,-0.434862,1.030876,-0.000229,0.014724,0.363366,0.000000,2.000000,0.000000,-0.363978,0.000000,2.218937,0.109468,7.600988,-0.434862,1.030876,0.687024,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.586929,-0.463674,0.679246,7.586788,-0.449405,1.038316,-0.000141,0.014270,0.359069,0.000000,2.000000,0.000000,-0.363978,0.000000,2.219291,0.109646,7.586788,-0.449405,1.038316,0.820221,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.572870,-0.478189,0.690912,7.572985,-0.464319,1.047930,0.000116,0.013870,0.357018,0.000000,2.000000,0.000000,-0.363978,0.000000,2.219646,0.109823,7.572985,-0.464319,1.047930,0.492733,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.559242,-0.492903,0.702524,7.558511,-0.479570,1.055826,-0.000731,0.013333,0.353303,0.000000,2.000000,0.000000,-0.363978,0.000000,2.220002,0.110001,7.558511,-0.479570,1.055826,1.006512,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.545149,-0.508222,0.714051,7.543518,-0.494345,1.062141,-0.001631,0.013877,0.348089,0.000000,2.000000,0.000000,-0.363978,0.000000,2.220359,0.110179,7.543518,-0.494345,1.062141,1.898274,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.531205,-0.523358,0.725469,7.531954,-0.506990,1.068933,0.000750,0.016368,0.343464,0.000000,2.000000,0.000000,-0.363978,0.000000,2.220716,0.110358,7.531954,-0.506990,1.068933,2.354157,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.517107,-0.539154,0.736830,7.514973,-0.526740,1.080520,-0.002134,0.012414,0.343690,0.000000,2.000000,0.000000,-0.363978,0.000000,2.221074,0.110537,7.514973,-0.526740,1.080520,2.805242,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.502781,-0.555412,0.748140,7.501007,-0.542218,1.087668,-0.001774,0.013194,0.339527,0.000000,2.000000,0.000000,-0.363978,0.000000,2.221433,0.110716,7.501007,-0.542218,1.087668,4.214709,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.489100,-0.570946,0.759368,7.488550,-0.553523,1.095269,-0.000550,0.017423,0.335901,0.000000,2.000000,0.000000,-0.363978,0.000000,2.221792,0.110896,7.488550,-0.553523,1.095269,3.071022,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.475432,-0.586130,0.770518,7.476749,-0.565221,1.100685,0.001317,0.020908,0.330167,0.000000,2.000000,0.000000,-0.363978,0.000000,2.222152,0.111076,7.476749,-0.565221,1.100685,2.972254,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.461638,-0.599845,0.781517,7.458581,-0.578758,1.107590,-0.003057,0.021087,0.326073,0.000000,2.000000,0.000000,-0.363978,0.000000,2.222513,0.111256,7.458581,-0.578758,1.107590,2.733922,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.448447,-0.613455,0.792432,7.447347,-0.593206,1.116841,-0.001099,0.020249,0.324409,0.000000,2.000000,0.000000,-0.363978,0.000000,2.222874,0.111437,7.447347,-0.593206,1.116841,1.802334,1.000000,-0.363978,-0.000000,0.000000
0.000000,7.436468,-0.627358,0.803303,7.434491,-0.610335,1.129094,-0.001977,0.017024,0.325791,0.000000,2.000000,0.000000,-0.363978,0.000000,2.223236,0.111618,7.434491,-0.610335,1.129094,0.667946,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.423889,-0.643249,0.814224,7.421015,-0.627014,1.140152,-0.002875,0.016235,0.325929,0.000000,2.000000,0.000000,-0.363978,0.000000,2.223599,0.111800,7.421015,-0.627014,1.140152,0.479043,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.411714,-0.658913,0.825145,7.409462,-0.640453,1.150812,-0.002252,0.018460,0.325667,0.000000,2.000000,0.000000,-0.363978,0.000000,2.223963,0.111981,7.409462,-0.640453,1.150812,0.567605,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.399766,-0.673791,0.836033,7.397195,-0.653353,1.159385,-0.002571,0.020437,0.323352,0.000000,2.000000,0.000000,-0.363978,0.000000,2.224327,0.112164,7.397195,-0.653353,1.159385,0.463350,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.387959,-0.687986,0.846901,7.385058,-0.665879,1.170776,-0.002901,0.022107,0.323876,0.000000,2.000000,0.000000,-0.363978,0.000000,2.224692,0.112346,7.385058,-0.665879,1.170776,0.374117,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.375959,-0.701652,0.857770,7.372025,-0.677851,1.182023,-0.003934,0.023800,0.324252,0.000000,2.000000,0.000000,-0.363978,0.000000,2.225058,0.112529,7.372025,-0.677851,1.182023,0.747483,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.364157,-0.714683,0.868637,7.359969,-0.689675,1.192660,-0.004187,0.025008,0.324023,0.000000,2.000000,0.000000,-0.363978,0.000000,2.225424,0.112712,7.359969,-0.689675,1.192660,0.424098,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.352337,-0.727466,0.879519,7.347356,-0.701258,1.204130,-0.004981,0.026208,0.324612,0.000000,2.000000,0.000000,-0.363978,0.000000,2.225791,0.112896,7.347356,-0.701258,1.204130,0.436463,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.340890,-0.739763,0.890407,7.336152,-0.713018,1.217335,-0.004739,0.026745,0.326927,0.000000,2.000000,0.000000,-0.363978,0.000000,2.226159,0.113080,7.336152,-0.713018,1.217335,0.455678,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.329762,-0.752060,0.901352,7.324718,-0.724517,1.229325,-0.005044,0.027542,0.327973,0.000000,2.000000,0.000000,-0.363978,0.000000,2.226528,0.113264,7.324718,-0.724517,1.229325,0.658754,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.319187,-0.764014,0.912320,7.314356,-0.736124,1.242490,-0.004831,0.027890,0.330170,0.000000,2.000000,0.000000,-0.363978,0.000000,2.226897,0.113449,7.314356,-0.736124,1.242490,0.648497,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.308823,-0.776153,0.923359,7.304089,-0.747491,1.256598,-0.004733,0.028662,0.333238,0.000000,2.000000,0.000000,-0.363978,0.000000,2.227267,0.113634,7.304089,-0.747491,1.256598,0.762570,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.299094,-0.787707,0.934439,7.295639,-0.756487,1.267011,-0.003456,0.031220,0.332571,0.000000,2.000000,0.000000,-0.363978,0.000000,2.227638,0.113819,7.295639,-0.756487,1.267011,0.545428,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.289156,-0.799694,0.945626,7.283000,-0.769732,1.284957,-0.006157,0.029962,0.339331,0.000000,2.000000,0.000000,-0.363978,0.000000,2.228010,0.114005,7.283000,-0.769732,1.284957,0.536757,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.279257,-0.811447,0.956920,7.272679,-0.780410,1.299974,-0.006579,0.031037,0.343054,0.000000,2.000000,0.000000,-0.363978,0.000000,2.228382,0.114191,7.272679,-0.780410,1.299974,0.558750,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.269636,-0.822678,0.968284,7.261787,-0.790629,1.313904,-0.007850,0.032050,0.345620,0.000000,2.000000,0.000000,-0.363978,0.000000,2.228755,0.114378,7.261787,-0.790629,1.313904,0.600243,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.259872,-0.833610,0.979728,7.250896,-0.800759,1.329261,-0.008975,0.032850,0.349533,0.000000,2.000000,0.000000,-0.363978,0.000000,2.229129,0.114565,7.250896,-0.800759,1.329261,0.610565,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.249988,-0.844336,0.991263,7.240787,-0.810876,1.343472,-0.009201,0.033460,0.352208,0.000000,2.000000,0.000000,0.000000,0.000000,2.229504,0.114752,7.240787,-0.810876,1.343472,0.802594,0.000000,0.000000,0.000000,0.000000
0.000000,7.239898,-0.854750,1.002873,7.228622,-0.820393,1.357042,-0.011276,0.034357,0.354169,0.000000,2.000000,0.000000,0.027565,0.000000,2.229879,0.114940,7.228622,-0.820393,1.357042,1.563964,1.000000,0.027565,0.000000,0.000000
0.000000,7.229759,-0.864830,1.014530,7.218154,-0.830303,1.370466,-0.011605,0.034527,0.355936,0.000000,2.000000,0.000000,0.171701,0.000000,2.230255,0.115128,7.218154,-0.830303,1.370466,1.360411,1.000000,0.171701,0.000000,0.000000
0.000000,7.220395,-0.874352,1.026196,7.208558,-0.840041,1.382319,-0.011837,0.034311,0.356122,0.000000,2.000000,0.000000,0.411904,0.000000,2.230632,0.115316,7.208558,-0.840041,1.382319,1.271447,1.000000,0.411904,-0.000000,0.000000
0.000000,7.211077,-0.884023,1.037881,7.199937,-0.849811,1.393465,-0.011140,0.034212,0.355583,0.000000,2.000000,0.000000,0.435939,0.000000,2.231010,0.115505,7.199937,-0.849811,1.393465,1.361139,1.000000,0.435939,0.000000,0.000000
0.000000,7.202536,-0.893420,1.049548,7.191747,-0.859420,1.403605,-0.010789,0.034000,0.354057,0.000000,2.000000,0.000000,0.411904,0.000000,2.231388,0.115694,7.191747,-0.859420,1.403605,1.233665,1.000000,0.411904,0.000000,0.000000
0.000000,7.194649,-0.902620,1.061153,7.184500,-0.868935,1.411909,-0.010149,0.033686,0.350756,0.000000,2.000000,0.000000,0.000000,0.000000,2.231767,0.115884,7.184500,-0.868935,1.411909,1.221381,1.000000,0.000000,0.000000,0.000000
0.000000,7.187482,-0.911864,1.072689,7.178159,-0.878523,1.420425,-0.009322,0.033341,0.347735,0.000000,2.000000,0.000000,0.000000,0.000000,2.232147,0.116074,7.178159,-0.878523,1.420425,1.015433,1.000000,0.000000,0.000000,0.000000
0.000000,7.181080,-0.921054,1.084142,7.172382,-0.887978,1.428462,-0.008698,0.033076,0.344320,0.000000,2.000000,0.000000,0.000000,0.000000,2.232528,0.116264,7.172382,-0.887978,1.428462,1.070685,1.000000,0.000000,0.000000,0.000000
0.000000,7.175369,-0.930284,1.095552,7.167264,-0.897475,1.438977,-0.008104,0.032809,0.343425,0.000000,2.000000,0.000000,0.000000,0.000000,2.232909,0.116455,7.167264,-0.897475,1.438977,1.098265,1.000000,0.000000,0.000000,0.000000
0.000000,7.169872,-0.939414,1.106900,7.161259,-0.906549,1.448449,-0.008613,0.032865,0.341549,0.000000,2.000000,0.000000,0.000000,0.000000,2.233292,0.116646,7.161259,-0.906549,1.448449,0.931766,0.000000,0.000000,0.000000,0.000000
0.000000,7.164387,-0.948288,1.118184,7.154485,-0.915232,1.455872,-0.009902,0.033056,0.337688,0.000000,2.000000,0.000000,-0.027636,0.000000,2.233675,0.116837,7.154485,-0.915232,1.455872,0.980569,0.000000,-0.027636,-0.000000,0.000000
