dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.591612,1.700077,0.050461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.591612,1.700077,0.050461,0.588280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,-0.469970,-0.273539,2.504600,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,-0.469970,-0.273539,2.504600,1.211396,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,-0.455932,-0.289471,2.511450,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.159584,NaN,NaN,-0.455932,-0.289471,2.511450,2.785136,1.000000,-0.000000,-0.159584,-0.000000
0.000000,NaN,NaN,NaN,-0.450496,-0.296514,2.514269,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.659161,NaN,NaN,-0.450496,-0.296514,2.514269,2.684739,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.450496,-0.296514,2.514269,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-1.427925,NaN,NaN,-0.450496,-0.296514,2.514269,2.684739,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.420556,-0.334760,2.529494,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-2.004413,NaN,NaN,-0.420556,-0.334760,2.529494,0.826593,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.412053,-0.344565,2.532943,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-2.542445,NaN,NaN,-0.412053,-0.344565,2.532943,1.272690,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.397550,-0.360449,2.538004,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.119047,NaN,NaN,-0.397550,-0.360449,2.538004,2.358277,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.372931,-0.390027,2.554738,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.372931,-0.390027,2.554738,0.642717,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.357675,-0.405446,2.561807,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.357675,-0.405446,2.561807,1.163821,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.342251,-0.420252,2.568461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.342251,-0.420252,2.568461,0.608950,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.326976,-0.435117,2.575492,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.326976,-0.435117,2.575492,0.681318,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.311956,-0.450576,2.582818,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.311956,-0.450576,2.582818,0.862573,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.297040,-0.466065,2.589463,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.297040,-0.466065,2.589463,0.806071,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.282147,-0.482005,2.595810,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.282147,-0.482005,2.595810,0.804416,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.267166,-0.498299,2.601935,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.267166,-0.498299,2.601935,0.770562,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.252022,-0.514581,2.607913,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.252022,-0.514581,2.607913,0.795245,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.236653,-0.530488,2.614063,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.236653,-0.530488,2.614063,0.794306,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.221017,-0.545760,2.620222,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.221017,-0.545760,2.620222,0.793079,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.204858,-0.560323,2.626379,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.204858,-0.560323,2.626379,0.771832,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.188330,-0.574339,2.632389,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.188330,-0.574339,2.632389,0.760736,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.171550,-0.588081,2.638284,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.171550,-0.588081,2.638284,0.770381,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.154670,-0.601863,2.644127,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.154670,-0.601863,2.644127,0.734880,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.137828,-0.615867,2.649883,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.137828,-0.615867,2.649883,0.738472,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.121130,-0.630341,2.655564,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.121130,-0.630341,2.655564,0.745842,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.104615,-0.645233,2.661169,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.104615,-0.645233,2.661169,0.727783,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.088280,-0.660399,2.666688,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.088280,-0.660399,2.666688,0.750710,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.071872,-0.675527,2.672059,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.071872,-0.675527,2.672059,0.745315,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.055348,-0.690341,2.677308,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.055348,-0.690341,2.677308,0.769575,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.038412,-0.704667,2.682638,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.038412,-0.704667,2.682638,0.741985,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.020968,-0.718369,2.688009,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.020968,-0.718369,2.688009,0.780345,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,-0.003193,-0.731505,2.693180,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,-0.003193,-0.731505,2.693180,0.781621,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.014875,-0.744228,2.698187,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.014875,-0.744228,2.698187,0.781564,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.032916,-0.756868,2.703218,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.032916,-0.756868,2.703218,0.756991,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.050868,-0.769773,2.708085,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.050868,-0.769773,2.708085,0.779699,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.068649,-0.783097,2.712898,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.068649,-0.783097,2.712898,0.782267,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.086281,-0.796837,2.717724,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.086281,-0.796837,2.717724,0.827626,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.103973,-0.810794,2.722568,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.103973,-0.810794,2.722568,0.786286,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.121651,-0.824749,2.727192,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.121651,-0.824749,2.727192,0.796140,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.139539,-0.838358,2.731540,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.139539,-0.838358,2.731540,0.800048,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.157695,-0.851476,2.735641,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.157695,-0.851476,2.735641,0.825315,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.176129,-0.864012,2.739822,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.176129,-0.864012,2.739822,0.799990,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.194848,-0.876128,2.743986,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.194848,-0.876128,2.743986,0.815012,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.213769,-0.888038,2.748403,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.213769,-0.888038,2.748403,0.760749,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.232814,-0.899950,2.752920,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.232814,-0.899950,2.752920,0.752207,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.251805,-0.911977,2.757231,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.251805,-0.911977,2.757231,0.758628,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.270609,-0.924177,2.761269,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.270609,-0.924177,2.761269,0.839502,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.289370,-0.936568,2.765492,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.289370,-0.936568,2.765492,0.773245,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.308757,-0.949472,2.768184,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.308757,-0.949472,2.768184,1.769918,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.327501,-0.962174,2.771896,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.327501,-0.962174,2.771896,1.728870,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.346359,-0.974710,2.775538,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.346359,-0.974710,2.775538,1.725306,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.365372,-0.986850,2.778944,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.365372,-0.986850,2.778944,1.730623,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.384749,-0.998596,2.782567,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.384749,-0.998596,2.782567,1.772885,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.404419,-1.009941,2.786483,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.404419,-1.009941,2.786483,1.753404,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.424235,-1.021021,2.790436,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.424235,-1.021021,2.790436,1.687917,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.443990,-1.031947,2.794114,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.443990,-1.031947,2.794114,1.753968,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.463613,-1.042956,2.798069,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.463613,-1.042956,2.798069,1.720132,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.482851,-1.054206,2.802137,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.482851,-1.054206,2.802137,1.814918,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.501784,-1.065675,2.806436,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.501784,-1.065675,2.806436,1.731959,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.520479,-1.077287,2.810518,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.520479,-1.077287,2.810518,1.787190,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.539087,-1.088741,2.814684,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.539087,-1.088741,2.814684,1.863997,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.557744,-1.099856,2.819203,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.557744,-1.099856,2.819203,1.795183,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.576656,-1.110659,2.823506,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.576656,-1.110659,2.823506,1.858310,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.595725,-1.121079,2.827922,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.595725,-1.121079,2.827922,1.848088,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.614700,-1.131110,2.832437,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.614700,-1.131110,2.832437,1.824470,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.633423,-1.140800,2.836729,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.633423,-1.140800,2.836729,1.767944,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.651835,-1.150308,2.841060,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.651835,-1.150308,2.841060,1.793069,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.669843,-1.159875,2.845208,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.669843,-1.159875,2.845208,1.820773,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.687700,-1.169469,2.849275,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.687700,-1.169469,2.849275,1.842621,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.705382,-1.179100,2.853465,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.705382,-1.179100,2.853465,1.823014,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.722773,-1.188761,2.857739,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.722773,-1.188761,2.857739,1.881110,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.740152,-1.198450,2.862617,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.740152,-1.198450,2.862617,1.786720,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.757389,-1.208170,2.867512,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.757389,-1.208170,2.867512,1.790341,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.774539,-1.217715,2.872575,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.774539,-1.217715,2.872575,1.765029,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.791505,-1.227106,2.877853,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,0.791505,-1.227106,2.877853,1.668256,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,0.791505,-1.227106,2.877853,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-2.311828,NaN,NaN,0.791505,-1.227106,2.877853,1.668256,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.791505,-1.227106,2.877853,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.791505,-1.227106,2.877853,1.668256,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.791505,-1.227106,2.877853,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.791505,-1.227106,2.877853,1.668256,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.791505,-1.227106,2.877853,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.791505,-1.227106,2.877853,1.668256,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.791505,-1.227106,2.877853,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.003673,-3.541600,NaN,NaN,0.791505,-1.227106,2.877853,1.668256,1.000000,-0.000649,-0.625712,0.000000
0.000000,NaN,NaN,NaN,0.791505,-1.227106,2.877853,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.171772,-3.541600,NaN,NaN,0.791505,-1.227106,2.877853,1.668256,1.000000,-0.030157,-0.621785,0.000000
0.000000,NaN,NaN,NaN,0.791505,-1.227106,2.877853,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.195807,-3.541600,NaN,NaN,0.791505,-1.227106,2.877853,1.668256,1.000000,-0.034346,-0.621228,-0.000000
0.000000,NaN,NaN,NaN,0.791505,-1.227106,2.877853,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.195807,-3.541600,NaN,NaN,0.791505,-1.227106,2.877853,1.668256,1.000000,-0.034346,-0.621228,-0.000000
0.000000,NaN,NaN,NaN,0.791505,-1.227106,2.877853,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,0.791505,-1.227106,2.877853,1.668256,1.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,0.791505,-1.227106,2.877853,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.580075,-3.541600,NaN,NaN,0.791505,-1.227106,2.877853,1.668256,1.000000,0.104782,-0.639740,-0.000000
0.000000,NaN,NaN,NaN,0.791505,-1.227106,2.877853,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.324720,-3.541600,NaN,NaN,0.791505,-1.227106,2.877853,1.668256,1.000000,0.246333,-0.658564,0.000000
0.000000,NaN,NaN,NaN,0.791505,-1.227106,2.877853,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.781163,-3.541600,NaN,NaN,0.791505,-1.227106,2.877853,1.668256,1.000000,0.337289,-0.670654,-0.000000
0.000000,NaN,NaN,NaN,1.016544,-1.337135,2.943825,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.069435,-3.541600,NaN,NaN,1.016544,-1.337135,2.943825,0.628254,0.000000,0.396473,-0.678519,-0.000000
0.000000,NaN,NaN,NaN,1.034640,-1.344139,2.945935,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.034640,-1.344139,2.945935,0.596685,0.000000,0.426574,-0.682518,0.000000
0.000000,NaN,NaN,NaN,1.052755,-1.350907,2.946898,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.052755,-1.350907,2.946898,0.614785,0.000000,0.426574,-0.682518,0.000000
0.000000,NaN,NaN,NaN,1.070751,-1.357487,2.946916,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.070751,-1.357487,2.946916,0.658050,0.000000,0.426574,-0.682518,0.000000
0.000000,NaN,NaN,NaN,1.088769,-1.363717,2.945913,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.088769,-1.363717,2.945913,0.717735,0.000000,0.426574,-0.682518,0.000000
0.000000,NaN,NaN,NaN,1.106856,-1.369520,2.944245,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.106856,-1.369520,2.944245,0.623899,0.000000,0.426574,-0.682518,0.000000
0.000000,NaN,NaN,NaN,1.124759,-1.375003,2.941370,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.124759,-1.375003,2.941370,0.630484,0.000000,0.426574,-0.682518,0.000000
0.000000,NaN,NaN,NaN,1.142647,-1.380324,2.937806,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.142647,-1.380324,2.937806,0.681987,0.000000,0.426574,-0.682518,0.000000
0.000000,NaN,NaN,NaN,1.160612,-1.385641,2.933721,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.160612,-1.385641,2.933721,0.572117,0.000000,0.426574,-0.682518,0.000000
