dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,1.491382,-1.865419,3.819398,1.374322,-2.069161,3.807932,-0.117059,-0.203741,-0.011466,0.000000,0.000000,0.000000,0.000000,0.000000,0.666360,5.112252,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.936561,-0.501841,0.000419
0.000000,1.491386,-1.865438,3.819397,1.374322,-2.069161,3.807932,-0.117064,-0.203722,-0.011465,0.000000,0.000000,0.000000,0.000000,0.000000,0.666154,5.113765,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.936592,-0.501837,0.000419
0.000000,1.491390,-1.865457,3.819396,1.374322,-2.069161,3.807932,-0.117067,-0.203703,-0.011464,0.000000,0.000000,0.000000,0.000000,0.000000,0.665950,5.115269,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.936623,-0.501832,0.000419
0.000000,1.491393,-1.865477,3.819395,1.374322,-2.069161,3.807932,-0.117071,-0.203684,-0.011463,0.000000,0.000000,0.000000,0.000000,0.000000,0.665746,5.116766,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.936655,-0.501828,0.000419
0.000000,1.491397,-1.865496,3.819394,1.374322,-2.069161,3.807932,-0.117074,-0.203664,-0.011462,0.000000,0.000000,0.000000,0.000000,0.000000,0.665544,5.118254,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.936686,-0.501823,0.000419
0.000000,1.491400,-1.865516,3.819393,1.374322,-2.069161,3.807932,-0.117078,-0.203645,-0.011461,0.000000,0.000000,0.000000,0.000000,0.000000,0.665342,5.119734,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.936718,-0.501819,0.000419
0.000000,1.491403,-1.865536,3.819392,1.374322,-2.069161,3.807932,-0.117081,-0.203625,-0.011460,0.000000,0.000000,0.000000,0.000000,0.000000,0.665142,5.121206,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.936749,-0.501814,0.000418
0.000000,1.491405,-1.865556,3.819391,1.374322,-2.069161,3.807932,-0.117083,-0.203605,-0.011459,0.000000,0.000000,0.000000,0.000000,0.000000,0.664943,5.122670,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.936781,-0.501809,0.000418
0.000000,1.491408,-1.865576,3.819390,1.374322,-2.069161,3.807932,-0.117086,-0.203584,-0.011458,0.000000,0.000000,0.000000,0.000000,0.000000,0.664745,5.124126,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.936813,-0.501805,0.000418
0.000000,1.491410,-1.865596,3.819389,1.374322,-2.069161,3.807932,-0.117088,-0.203564,-0.011457,0.000000,0.000000,0.000000,0.000000,0.000000,0.664548,5.125575,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.936845,-0.501800,0.000418
0.000000,1.491412,-1.865617,3.819388,1.374322,-2.069161,3.807932,-0.117090,-0.203544,-0.011456,0.000000,0.000000,0.000000,0.000000,0.000000,0.664352,5.127016,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.936877,-0.501796,0.000418
0.000000,1.491414,-1.865638,3.819387,1.374322,-2.069161,3.807932,-0.117091,-0.203523,-0.011455,0.000000,0.000000,0.000000,0.000000,0.000000,0.664157,5.128449,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.936909,-0.501791,0.000418
0.000000,1.491415,-1.865659,3.819386,1.374322,-2.069161,3.807932,-0.117093,-0.203502,-0.011454,0.000000,0.000000,0.000000,0.000000,0.000000,0.663963,5.129874,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.936941,-0.501786,0.000418
0.000000,1.491416,-1.865680,3.819385,1.374322,-2.069161,3.807932,-0.117094,-0.203481,-0.011453,0.000000,0.000000,0.000000,0.000000,0.000000,0.663770,5.131292,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.936973,-0.501782,0.000417
0.000000,1.491417,-1.865701,3.819384,1.374322,-2.069161,3.807932,-0.117095,-0.203460,-0.011452,0.000000,0.000000,0.000000,0.000000,0.000000,0.663578,5.132703,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937006,-0.501777,0.000417
0.000000,1.491418,-1.865722,3.819383,1.374322,-2.069161,3.807932,-0.117096,-0.203438,-0.011451,0.000000,0.000000,0.000000,0.000000,0.000000,0.663387,5.134106,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937038,-0.501773,0.000417
0.000000,1.491419,-1.865744,3.819382,1.374322,-2.069161,3.807932,-0.117097,-0.203417,-0.011450,0.000000,0.000000,0.000000,0.000000,0.000000,0.663197,5.135501,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937071,-0.501768,0.000417
0.000000,1.491419,-1.865766,3.819381,1.374322,-2.069161,3.807932,-0.117097,-0.203395,-0.011449,0.000000,0.000000,0.000000,0.000000,0.000000,0.663008,5.136890,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937103,-0.501763,0.000417
0.000000,1.491419,-1.865787,3.819380,1.374322,-2.069161,3.807932,-0.117097,-0.203373,-0.011448,0.000000,0.000000,0.000000,0.000000,0.000000,0.662820,5.138271,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937136,-0.501758,0.000417
0.000000,1.491419,-1.865809,3.819379,1.374322,-2.069161,3.807932,-0.117097,-0.203351,-0.011447,0.000000,0.000000,0.000000,0.000000,0.000000,0.662633,5.139645,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937169,-0.501754,0.000416
0.000000,1.491419,-1.865832,3.819378,1.374322,-2.069161,3.807932,-0.117097,-0.203329,-0.011446,0.000000,0.000000,0.000000,0.000000,0.000000,0.662447,5.141012,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937201,-0.501749,0.000416
0.000000,1.491418,-1.865854,3.819377,1.374322,-2.069161,3.807932,-0.117096,-0.203307,-0.011445,0.000000,0.000000,0.000000,0.000000,0.000000,0.662262,5.142372,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937234,-0.501744,0.000416
0.000000,1.491418,-1.865876,3.819376,1.374322,-2.069161,3.807932,-0.117096,-0.203284,-0.011444,0.000000,0.000000,0.000000,0.000000,0.000000,0.662078,5.143725,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937267,-0.501740,0.000416
0.000000,1.491417,-1.865899,3.819375,1.374322,-2.069161,3.807932,-0.117095,-0.203262,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0.661895,5.145070,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937300,-0.501735,0.000416
0.000000,1.491416,-1.865922,3.819374,1.374322,-2.069161,3.807932,-0.117094,-0.203239,-0.011442,0.000000,0.000000,0.000000,0.000000,0.000000,0.661713,5.146409,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937333,-0.501730,0.000416
0.000000,1.491414,-1.865945,3.819373,1.374322,-2.069161,3.807932,-0.117092,-0.203216,-0.011441,0.000000,0.000000,0.000000,0.000000,0.000000,0.661532,5.147741,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937367,-0.501725,0.000416
0.000000,1.491413,-1.865968,3.819372,1.374322,-2.069161,3.807932,-0.117091,-0.203193,-0.011440,0.000000,0.000000,0.000000,0.000000,0.000000,0.661351,5.149067,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937400,-0.501721,0.000415
0.000000,1.491411,-1.865991,3.819371,1.374322,-2.069161,3.807932,-0.117089,-0.203170,-0.011439,0.000000,0.000000,0.000000,0.000000,0.000000,0.661172,5.150385,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937433,-0.501716,0.000415
0.000000,1.491409,-1.866014,3.819370,1.374322,-2.069161,3.807932,-0.117087,-0.203146,-0.011438,0.000000,0.000000,0.000000,0.000000,0.000000,0.660994,5.151697,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937467,-0.501711,0.000415
0.000000,1.491407,-1.866038,3.819369,1.374322,-2.069161,3.807932,-0.117085,-0.203123,-0.011437,0.000000,0.000000,0.000000,0.000000,0.000000,0.660816,5.153003,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937500,-0.501706,0.000415
0.000000,1.491405,-1.866061,3.819368,1.374322,-2.069161,3.807932,-0.117083,-0.203099,-0.011436,0.000000,0.000000,0.000000,0.000000,0.000000,0.660639,5.154301,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937534,-0.501701,0.000415
0.000000,1.491402,-1.866085,3.819367,1.374322,-2.069161,3.807932,-0.117080,-0.203075,-0.011435,0.000000,0.000000,0.000000,0.000000,0.000000,0.660463,5.155593,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937567,-0.501697,0.000415
0.000000,1.491399,-1.866109,3.819366,1.374322,-2.069161,3.807932,-0.117077,-0.203051,-0.011434,0.000000,0.000000,0.000000,0.000000,0.000000,0.660289,5.156879,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937601,-0.501692,0.000414
0.000000,1.491396,-1.866133,3.819365,1.374322,-2.069161,3.807932,-0.117074,-0.203027,-0.011433,0.000000,0.000000,0.000000,0.000000,0.000000,0.660115,5.158158,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937635,-0.501687,0.000414
0.000000,1.491393,-1.866157,3.819364,1.374322,-2.069161,3.807932,-0.117071,-0.203003,-0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.659941,5.159431,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937668,-0.501682,0.000414
0.000000,1.491390,-1.866182,3.819363,1.374322,-2.069161,3.807932,-0.117068,-0.202979,-0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.659769,5.160698,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937702,-0.501677,0.000414
0.000000,1.491387,-1.866206,3.819362,1.374322,-2.069161,3.807932,-0.117065,-0.202955,-0.011430,0.000000,0.000000,0.000000,0.000000,0.000000,0.659598,5.161958,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937736,-0.501672,0.000414
0.000000,1.491383,-1.866231,3.819361,1.374322,-2.069161,3.807932,-0.117061,-0.202930,-0.011429,0.000000,0.000000,0.000000,0.000000,0.000000,0.659427,5.163212,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937770,-0.501668,0.000414
0.000000,1.491379,-1.866255,3.819360,1.374322,-2.069161,3.807932,-0.117057,-0.202905,-0.011428,0.000000,0.000000,0.000000,0.000000,0.000000,0.659257,5.164460,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937804,-0.501663,0.000414
0.000000,1.491375,-1.866280,3.819359,1.374322,-2.069161,3.807932,-0.117053,-0.202880,-0.011427,0.000000,0.000000,0.000000,0.000000,0.000000,0.659088,5.165702,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937838,-0.501658,0.000413
0.000000,1.491371,-1.866305,3.819358,1.374322,-2.069161,3.807932,-0.117049,-0.202856,-0.011426,0.000000,0.000000,0.000000,0.000000,0.000000,0.658920,5.166937,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937872,-0.501653,0.000413
0.000000,1.491367,-1.866330,3.819357,1.374322,-2.069161,3.807932,-0.117045,-0.202830,-0.011425,0.000000,0.000000,0.000000,0.000000,0.000000,0.658753,5.168167,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937907,-0.501648,0.000413
0.000000,1.491362,-1.866355,3.819356,1.374322,-2.069161,3.807932,-0.117040,-0.202805,-0.011424,0.000000,0.000000,0.000000,0.000000,0.000000,0.658586,5.169390,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937941,-0.501643,0.000413
0.000000,1.491357,-1.866381,3.819355,1.374322,-2.069161,3.807932,-0.117035,-0.202780,-0.011423,0.000000,0.000000,0.000000,0.000000,0.000000,0.658421,5.170608,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.937975,-0.501638,0.000413
0.000000,1.491352,-1.866406,3.819354,1.374322,-2.069161,3.807932,-0.117030,-0.202754,-0.011422,0.000000,0.000000,0.000000,0.000000,0.000000,0.658256,5.171820,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938009,-0.501633,0.000413
0.000000,1.491347,-1.866432,3.819353,1.374322,-2.069161,3.807932,-0.117025,-0.202729,-0.011421,0.000000,0.000000,0.000000,0.000000,0.000000,0.658092,5.173026,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938044,-0.501628,0.000413
0.000000,1.491342,-1.866457,3.819352,1.374322,-2.069161,3.807932,-0.117020,-0.202703,-0.011419,0.000000,0.000000,0.000000,0.000000,0.000000,0.657928,5.174226,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938078,-0.501623,0.000412
0.000000,1.491337,-1.866483,3.819350,1.374322,-2.069161,3.807932,-0.117015,-0.202677,-0.011418,0.000000,0.000000,0.000000,0.000000,0.000000,0.657766,5.175420,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938113,-0.501619,0.000412
0.000000,1.491331,-1.866509,3.819349,1.374322,-2.069161,3.807932,-0.117009,-0.202651,-0.011417,0.000000,0.000000,0.000000,0.000000,0.000000,0.657604,5.176609,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938147,-0.501614,0.000412
0.000000,1.491325,-1.866535,3.819348,1.374322,-2.069161,3.807932,-0.117003,-0.202625,-0.011416,0.000000,0.000000,0.000000,0.000000,0.000000,0.657443,5.177791,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938182,-0.501609,0.000412
0.000000,1.491320,-1.866561,3.819347,1.374322,-2.069161,3.807932,-0.116997,-0.202599,-0.011415,0.000000,0.000000,0.000000,0.000000,0.000000,0.657283,5.178969,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938217,-0.501604,0.000412
0.000000,1.491313,-1.866588,3.819346,1.374322,-2.069161,3.807932,-0.116991,-0.202573,-0.011414,0.000000,0.000000,0.000000,0.000000,0.000000,0.657124,5.180140,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938251,-0.501599,0.000412
0.000000,1.491307,-1.866614,3.819345,1.374322,-2.069161,3.807932,-0.116985,-0.202547,-0.011413,0.000000,0.000000,0.000000,0.000000,0.000000,0.656965,5.181306,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938286,-0.501594,0.000411
0.000000,1.491301,-1.866640,3.819344,1.374322,-2.069161,3.807932,-0.116979,-0.202520,-0.011412,0.000000,0.000000,0.000000,0.000000,0.000000,0.656807,5.182467,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938321,-0.501589,0.000411
0.000000,1.491294,-1.866667,3.819343,1.374322,-2.069161,3.807932,-0.116972,-0.202493,-0.011411,0.000000,0.000000,0.000000,0.000000,0.000000,0.656650,5.183622,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938356,-0.501584,0.000411
0.000000,1.491288,-1.866694,3.819342,1.374322,-2.069161,3.807932,-0.116966,-0.202467,-0.011410,0.000000,0.000000,0.000000,0.000000,0.000000,0.656494,5.184771,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938391,-0.501579,0.000411
0.000000,1.491281,-1.866721,3.819341,1.374322,-2.069161,3.807932,-0.116959,-0.202440,-0.011409,0.000000,0.000000,0.000000,0.000000,0.000000,0.656338,5.185915,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938426,-0.501574,0.000411
0.000000,1.491274,-1.866748,3.819340,1.374322,-2.069161,3.807932,-0.116952,-0.202413,-0.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.656183,5.187054,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938461,-0.501569,0.000411
0.000000,1.491267,-1.866775,3.819338,1.374322,-2.069161,3.807932,-0.116944,-0.202386,-0.011406,0.000000,0.000000,0.000000,0.000000,0.000000,0.656029,5.188188,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938496,-0.501564,0.000411
0.000000,1.491259,-1.866802,3.819337,1.374322,-2.069161,3.807932,-0.116937,-0.202359,-0.011405,0.000000,0.000000,0.000000,0.000000,0.000000,0.655875,5.189316,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938531,-0.501559,0.000410
0.000000,1.491252,-1.866829,3.819336,1.374322,-2.069161,3.807932,-0.116930,-0.202331,-0.011404,0.000000,0.000000,0.000000,0.000000,0.000000,0.655723,5.190439,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938566,-0.501554,0.000410
0.000000,1.491244,-1.866857,3.819335,1.374322,-2.069161,3.807932,-0.116922,-0.202304,-0.011403,0.000000,0.000000,0.000000,0.000000,0.000000,0.655571,5.191557,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938601,-0.501549,0.000410
0.000000,1.491236,-1.866884,3.819334,1.374322,-2.069161,3.807932,-0.116914,-0.202276,-0.011402,0.000000,0.000000,0.000000,0.000000,0.000000,0.655419,5.192669,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938637,-0.501544,0.000410
0.000000,1.491228,-1.866912,3.819333,1.374322,-2.069161,3.807932,-0.116906,-0.202249,-0.011401,0.000000,0.000000,0.000000,0.000000,0.000000,0.655268,5.193777,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938672,-0.501539,0.000410
0.000000,1.491220,-1.866939,3.819332,1.374322,-2.069161,3.807932,-0.116898,-0.202221,-0.011400,0.000000,0.000000,0.000000,0.000000,0.000000,0.655118,5.194879,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938707,-0.501534,0.000410
0.000000,1.491212,-1.866967,3.819331,1.374322,-2.069161,3.807932,-0.116890,-0.202193,-0.011399,0.000000,0.000000,0.000000,0.000000,0.000000,0.654969,5.195976,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938743,-0.501529,0.000410
0.000000,1.491204,-1.866995,3.819329,1.374322,-2.069161,3.807932,-0.116882,-0.202165,-0.011397,0.000000,0.000000,0.000000,0.000000,0.000000,0.654821,5.197069,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938778,-0.501524,0.000409
0.000000,1.491195,-1.867023,3.819328,1.374322,-2.069161,3.807932,-0.116873,-0.202137,-0.011396,0.000000,0.000000,0.000000,0.000000,0.000000,0.654673,5.198156,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938813,-0.501519,0.000409
0.000000,1.491187,-1.867051,3.819327,1.374322,-2.069161,3.807932,-0.116865,-0.202109,-0.011395,0.000000,0.000000,0.000000,0.000000,0.000000,0.654525,5.199238,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938849,-0.501514,0.000409
0.000000,1.491178,-1.867079,3.819326,1.374322,-2.069161,3.807932,-0.116856,-0.202081,-0.011394,0.000000,0.000000,0.000000,0.000000,0.000000,0.654379,5.200316,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938884,-0.501508,0.000409
0.000000,1.491169,-1.867108,3.819325,1.374322,-2.069161,3.807932,-0.116847,-0.202053,-0.011393,0.000000,0.000000,0.000000,0.000000,0.000000,0.654233,5.201388,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938920,-0.501503,0.000409
0.000000,1.491160,-1.867136,3.819324,1.374322,-2.069161,3.807932,-0.116838,-0.202024,-0.011392,0.000000,0.000000,0.000000,0.000000,0.000000,0.654088,5.202456,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938955,-0.501498,0.000409
0.000000,1.491151,-1.867165,3.819323,1.374322,-2.069161,3.807932,-0.116829,-0.201996,-0.011390,0.000000,0.000000,0.000000,0.000000,0.000000,0.653943,5.203519,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.938991,-0.501493,0.000409
0.000000,1.491141,-1.867193,3.819321,1.374322,-2.069161,3.807932,-0.116819,-0.201967,-0.011389,0.000000,0.000000,0.000000,0.000000,0.000000,0.653799,5.204577,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939027,-0.501488,0.000408
0.000000,1.491132,-1.867222,3.819320,1.374322,-2.069161,3.807932,-0.116810,-0.201939,-0.011388,0.000000,0.000000,0.000000,0.000000,0.000000,0.653656,5.205630,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939062,-0.501483,0.000408
0.000000,1.491122,-1.867251,3.819319,1.374322,-2.069161,3.807932,-0.116800,-0.201910,-0.011387,0.000000,0.000000,0.000000,0.000000,0.000000,0.653513,5.206679,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939098,-0.501478,0.000408
0.000000,1.491113,-1.867280,3.819318,1.374322,-2.069161,3.807932,-0.116791,-0.201881,-0.011386,0.000000,0.000000,0.000000,0.000000,0.000000,0.653371,5.207723,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939134,-0.501473,0.000408
0.000000,1.491103,-1.867309,3.819317,1.374322,-2.069161,3.807932,-0.116781,-0.201852,-0.011385,0.000000,0.000000,0.000000,0.000000,0.000000,0.653230,5.208762,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939170,-0.501468,0.000408
0.000000,1.491093,-1.867338,3.819316,1.374322,-2.069161,3.807932,-0.116771,-0.201823,-0.011383,0.000000,0.000000,0.000000,0.000000,0.000000,0.653089,5.209797,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939206,-0.501463,0.000408
0.000000,1.491083,-1.867367,3.819314,1.374322,-2.069161,3.807932,-0.116761,-0.201794,-0.011382,0.000000,0.000000,0.000000,0.000000,0.000000,0.652949,5.210827,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939241,-0.501458,0.000408
0.000000,1.491072,-1.867396,3.819313,1.374322,-2.069161,3.807932,-0.116750,-0.201765,-0.011381,0.000000,0.000000,0.000000,0.000000,0.000000,0.652809,5.211852,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939277,-0.501453,0.000407
0.000000,1.491062,-1.867425,3.819312,1.374322,-2.069161,3.807932,-0.116740,-0.201735,-0.011380,0.000000,0.000000,0.000000,0.000000,0.000000,0.652670,5.212873,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939313,-0.501447,0.000407
0.000000,1.491052,-1.867455,3.819311,1.374322,-2.069161,3.807932,-0.116730,-0.201706,-0.011379,0.000000,0.000000,0.000000,0.000000,0.000000,0.652532,5.213890,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939349,-0.501442,0.000407
0.000000,1.491041,-1.867484,3.819310,1.374322,-2.069161,3.807932,-0.116719,-0.201676,-0.011377,0.000000,0.000000,0.000000,0.000000,0.000000,0.652394,5.214902,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939385,-0.501437,0.000407
0.000000,1.491030,-1.867514,3.819308,1.374322,-2.069161,3.807932,-0.116708,-0.201647,-0.011376,0.000000,0.000000,0.000000,0.000000,0.000000,0.652257,5.215910,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939421,-0.501432,0.000407
0.000000,1.491019,-1.867543,3.819307,1.374322,-2.069161,3.807932,-0.116697,-0.201617,-0.011375,0.000000,0.000000,0.000000,0.000000,0.000000,0.652121,5.216913,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939457,-0.501427,0.000407
0.000000,1.491008,-1.867573,3.819306,1.374322,-2.069161,3.807932,-0.116686,-0.201587,-0.011374,0.000000,0.000000,0.000000,0.000000,0.000000,0.651985,5.217912,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939493,-0.501422,0.000406
0.000000,1.490997,-1.867603,3.819305,1.374322,-2.069161,3.807932,-0.116675,-0.201557,-0.011373,0.000000,0.000000,0.000000,0.000000,0.000000,0.651849,5.218907,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939529,-0.501417,0.000406
0.000000,1.490986,-1.867633,3.819304,1.374322,-2.069161,3.807932,-0.116664,-0.201527,-0.011371,0.000000,0.000000,0.000000,0.000000,0.000000,0.651715,5.219897,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939566,-0.501412,0.000406
0.000000,1.490975,-1.867663,3.819302,1.374322,-2.069161,3.807932,-0.116653,-0.201497,-0.011370,0.000000,0.000000,0.000000,0.000000,0.000000,0.651581,5.220883,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939602,-0.501406,0.000406
0.000000,1.490963,-1.867693,3.819301,1.374322,-2.069161,3.807932,-0.116641,-0.201467,-0.011369,0.000000,0.000000,0.000000,0.000000,0.000000,0.651447,5.221865,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939638,-0.501401,0.000406
0.000000,1.490952,-1.867723,3.819300,1.374322,-2.069161,3.807932,-0.116630,-0.201437,-0.011368,0.000000,0.000000,0.000000,0.000000,0.000000,0.651314,5.222842,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939674,-0.501396,0.000406
0.000000,1.490940,-1.867754,3.819299,1.374322,-2.069161,3.807932,-0.116618,-0.201407,-0.011367,0.000000,0.000000,0.000000,0.000000,0.000000,0.651182,5.223816,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939710,-0.501391,0.000406
0.000000,1.490928,-1.867784,3.819297,1.374322,-2.069161,3.807932,-0.116606,-0.201377,-0.011365,0.000000,0.000000,0.000000,0.000000,0.000000,0.651050,5.224785,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939747,-0.501386,0.000405
0.000000,1.490916,-1.867814,3.819296,1.374322,-2.069161,3.807932,-0.116594,-0.201346,-0.011364,0.000000,0.000000,0.000000,0.000000,0.000000,0.650918,5.225750,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939783,-0.501381,0.000405
0.000000,1.490904,-1.867845,3.819295,1.374322,-2.069161,3.807932,-0.116582,-0.201316,-0.011363,0.000000,0.000000,0.000000,0.000000,0.000000,0.650788,5.226711,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939819,-0.501375,0.000405
0.000000,1.490892,-1.867875,3.819294,1.374322,-2.069161,3.807932,-0.116570,-0.201285,-0.011362,0.000000,0.000000,0.000000,0.000000,0.000000,0.650657,5.227668,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939856,-0.501370,0.000405
0.000000,1.490880,-1.867906,3.819292,1.374322,-2.069161,3.807932,-0.116558,-0.201254,-0.011360,0.000000,0.000000,0.000000,0.000000,0.000000,0.650528,5.228621,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939892,-0.501365,0.000405
0.000000,1.490868,-1.867937,3.819291,1.374322,-2.069161,3.807932,-0.116546,-0.201224,-0.011359,0.000000,0.000000,0.000000,0.000000,0.000000,0.650399,5.229569,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939929,-0.501360,0.000405
0.000000,1.490855,-1.867968,3.819290,1.374322,-2.069161,3.807932,-0.116533,-0.201193,-0.011358,0.000000,0.000000,0.000000,0.000000,0.000000,0.650270,5.230514,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.939965,-0.501355,0.000405
0.000000,1.490843,-1.867998,3.819289,1.374322,-2.069161,3.807932,-0.116521,-0.201162,-0.011357,0.000000,0.000000,0.000000,0.000000,0.000000,0.650142,5.231455,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940001,-0.501350,0.000404
0.000000,1.490830,-1.868029,3.819287,1.374322,-2.069161,3.807932,-0.116508,-0.201131,-0.011355,0.000000,0.000000,0.000000,0.000000,0.000000,0.650015,5.232392,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940038,-0.501344,0.000404
0.000000,1.490817,-1.868060,3.819286,1.374322,-2.069161,3.807932,-0.116495,-0.201100,-0.011354,0.000000,0.000000,0.000000,0.000000,0.000000,0.649888,5.233325,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940074,-0.501339,0.000404
