u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.063673,3572337760.735892,-1.885773,3.188569,0.045601,3.150675,0.136874,-1.843985,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035948,-0.089970,-0.040579,3.186623,0.046904,-1.884564
0.063760,3572337760.745892,-1.886982,3.190513,0.044295,3.152679,0.135684,-1.845193,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035889,-0.090084,-0.040580,3.188569,0.045601,-1.885773
0.063847,3572337760.755894,-1.888191,3.192454,0.042986,3.154682,0.134492,-1.846402,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035831,-0.090197,-0.040580,3.190513,0.044295,-1.886982
0.063934,3572337760.765893,-1.889399,3.194393,0.041674,3.156683,0.133297,-1.847611,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035772,-0.090310,-0.040580,3.192454,0.042986,-1.888191
0.064021,3572337760.775892,-1.890608,3.196330,0.040359,3.158681,0.132098,-1.848820,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035713,-0.090424,-0.040580,3.194393,0.041674,-1.889399
0.064108,3572337760.785886,-1.891817,3.198265,0.039042,3.160677,0.130896,-1.850029,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035653,-0.090537,-0.040580,3.196330,0.040359,-1.890608
0.064195,3572337760.795892,-1.893026,3.200197,0.037721,3.162671,0.129692,-1.851238,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035594,-0.090650,-0.040580,3.198265,0.039042,-1.891817
0.064283,3572337760.805892,-1.894236,3.202127,0.036397,3.164663,0.128484,-1.852447,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035534,-0.090763,-0.040580,3.200197,0.037721,-1.893026
0.064370,3572337760.815894,-1.895446,3.204055,0.035070,3.166652,0.127273,-1.853656,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035475,-0.090876,-0.040580,3.202127,0.036397,-1.894236
0.064457,3572337760.825893,-1.896656,3.205980,0.033740,3.168640,0.126059,-1.854865,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035415,-0.090989,-0.040581,3.204055,0.035070,-1.895446
0.064544,3572337760.835893,-1.897866,3.207903,0.032407,3.170625,0.124842,-1.856075,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035355,-0.091102,-0.040581,3.205980,0.033740,-1.896656
0.064632,3572337760.845892,-1.899077,3.209823,0.031071,3.172608,0.123621,-1.857285,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035295,-0.091214,-0.040581,3.207903,0.032407,-1.897866
0.064719,3572337760.855892,-1.900288,3.211741,0.029732,3.174589,0.122398,-1.858495,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035234,-0.091327,-0.040582,3.209823,0.031071,-1.899077
0.064806,3572337760.865892,-1.901500,3.213657,0.028390,3.176568,0.121171,-1.859706,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035174,-0.091439,-0.040582,3.211741,0.029732,-1.900288
0.064893,3572337760.875893,-1.902712,3.215571,0.027045,3.178544,0.119942,-1.860918,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035113,-0.091552,-0.040583,3.213657,0.028390,-1.901500
0.064980,3572337760.885886,-1.903924,3.217482,0.025697,3.180519,0.118709,-1.862129,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.035052,-0.091664,-0.040583,3.215571,0.027045,-1.902712
0.065067,3572337760.895893,-1.905136,3.219391,0.024346,3.182491,0.117473,-1.863341,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034991,-0.091776,-0.040583,3.217482,0.025697,-1.903924
0.065154,3572337760.905892,-1.906348,3.221297,0.022992,3.184461,0.116235,-1.864553,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034930,-0.091888,-0.040583,3.219391,0.024346,-1.905136
0.065241,3572337760.915893,-1.907560,3.223202,0.021635,3.186429,0.114993,-1.865765,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034868,-0.092000,-0.040583,3.221297,0.022992,-1.906348
0.065329,3572337760.925892,-1.908773,3.225103,0.020275,3.188395,0.113748,-1.866977,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034807,-0.092112,-0.040583,3.223202,0.021635,-1.907560
0.065416,3572337760.935894,-1.909986,3.227003,0.018913,3.190358,0.112500,-1.868189,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034745,-0.092224,-0.040583,3.225103,0.020275,-1.908773
0.065503,3572337760.945893,-1.911199,3.228900,0.017547,3.192320,0.111249,-1.869402,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034683,-0.092336,-0.040584,3.227003,0.018913,-1.909986
0.065590,3572337760.955893,-1.912412,3.230795,0.016178,3.194279,0.109994,-1.870615,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034621,-0.092448,-0.040584,3.228900,0.017547,-1.911199
0.065677,3572337760.965891,-1.913626,3.232687,0.014806,3.196236,0.108737,-1.871828,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034559,-0.092559,-0.040584,3.230795,0.016178,-1.912412
0.065764,3572337760.975893,-1.914840,3.234577,0.013431,3.198190,0.107477,-1.873042,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034497,-0.092671,-0.040584,3.232687,0.014806,-1.913626
0.065851,3572337760.985885,-1.916054,3.236465,0.012053,3.200143,0.106213,-1.874255,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034434,-0.092782,-0.040584,3.234577,0.013431,-1.914840
0.065939,3572337760.995893,-1.917268,3.238351,0.010673,3.202093,0.104947,-1.875469,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034372,-0.092893,-0.040585,3.236465,0.012053,-1.916054
0.066026,3572337761.005894,-1.918482,3.240234,0.009289,3.204042,0.103677,-1.876683,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034309,-0.093004,-0.040585,3.238351,0.010673,-1.917268
0.066113,3572337761.015893,-1.919697,3.242114,0.007902,3.205987,0.102405,-1.877897,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034246,-0.093116,-0.040585,3.240234,0.009289,-1.918482
0.066200,3572337761.025892,-1.920911,3.243992,0.006513,3.207931,0.101129,-1.879112,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034183,-0.093227,-0.040585,3.242114,0.007902,-1.919697
0.066287,3572337761.035893,-1.922125,3.245868,0.005120,3.209873,0.099850,-1.880326,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034120,-0.093337,-0.040585,3.243992,0.006513,-1.920911
0.066375,3572337761.045892,-1.923340,3.247742,0.003724,3.211812,0.098568,-1.881540,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.034056,-0.093448,-0.040585,3.245868,0.005120,-1.922125
0.066462,3572337761.055892,-1.924555,3.249613,0.002326,3.213749,0.097283,-1.882755,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033993,-0.093559,-0.040585,3.247742,0.003724,-1.923340
0.066549,3572337761.065893,-1.925770,3.251482,0.000924,3.215684,0.095996,-1.883970,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033929,-0.093670,-0.040586,3.249613,0.002326,-1.924555
0.066637,3572337761.075892,-1.926986,3.253348,-0.000480,3.217617,0.094705,-1.885185,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033865,-0.093780,-0.040586,3.251482,0.000924,-1.925770
0.066724,3572337761.085885,-1.928201,3.255213,-0.001887,3.219547,0.093411,-1.886400,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033801,-0.093891,-0.040586,3.253348,-0.000480,-1.926986
0.066811,3572337761.095892,-1.929417,3.257074,-0.003298,3.221475,0.092114,-1.887615,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033737,-0.094001,-0.040586,3.255213,-0.001887,-1.928201
0.066898,3572337761.105892,-1.930633,3.258934,-0.004711,3.223401,0.090813,-1.888830,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033673,-0.094111,-0.040586,3.257074,-0.003298,-1.929417
0.066986,3572337761.115893,-1.931849,3.260791,-0.006127,3.225325,0.089510,-1.890046,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033609,-0.094221,-0.040587,3.258934,-0.004711,-1.930633
0.067073,3572337761.125893,-1.933066,3.262645,-0.007546,3.227247,0.088204,-1.891262,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033544,-0.094331,-0.040587,3.260791,-0.006127,-1.931849
0.067160,3572337761.135893,-1.934283,3.264497,-0.008969,3.229166,0.086895,-1.892479,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033479,-0.094441,-0.040588,3.262645,-0.007546,-1.933066
0.067247,3572337761.145893,-1.935500,3.266347,-0.010394,3.231083,0.085583,-1.893695,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033414,-0.094551,-0.040588,3.264497,-0.008969,-1.934283
0.067334,3572337761.155892,-1.936717,3.268195,-0.011822,3.232998,0.084267,-1.894912,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033349,-0.094661,-0.040588,3.266347,-0.010394,-1.935500
0.067421,3572337761.165894,-1.937935,3.270040,-0.013253,3.234911,0.082949,-1.896130,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033284,-0.094771,-0.040588,3.268195,-0.011822,-1.936717
0.067508,3572337761.175892,-1.939152,3.271883,-0.014686,3.236821,0.081628,-1.897347,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033219,-0.094880,-0.040588,3.270040,-0.013253,-1.937935
0.067595,3572337761.185886,-1.940370,3.273723,-0.016123,3.238729,0.080303,-1.898564,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033153,-0.094990,-0.040588,3.271883,-0.014686,-1.939152
0.067683,3572337761.195892,-1.941588,3.275561,-0.017563,3.240635,0.078976,-1.899782,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033087,-0.095099,-0.040588,3.273723,-0.016123,-1.940370
0.067770,3572337761.205893,-1.942806,3.277396,-0.019006,3.242539,0.077646,-1.900999,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.033022,-0.095209,-0.040589,3.275561,-0.017563,-1.941588
0.067857,3572337761.215893,-1.944025,3.279230,-0.020451,3.244441,0.076312,-1.902217,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032956,-0.095318,-0.040589,3.277396,-0.019006,-1.942806
0.067944,3572337761.225893,-1.945245,3.281060,-0.021900,3.246340,0.074976,-1.903436,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032890,-0.095427,-0.040590,3.279230,-0.020451,-1.944025
0.068030,3572337761.235893,-1.946465,3.282889,-0.023351,3.248237,0.073636,-1.904655,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032823,-0.095536,-0.040590,3.281060,-0.021900,-1.945245
0.068117,3572337761.245893,-1.947685,3.284715,-0.024805,3.250132,0.072294,-1.905874,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032757,-0.095645,-0.040591,3.282889,-0.023351,-1.946465
0.068203,3572337761.255894,-1.948906,3.286538,-0.026263,3.252025,0.070948,-1.907094,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032690,-0.095754,-0.040591,3.284715,-0.024805,-1.947685
0.068290,3572337761.265893,-1.950128,3.288360,-0.027723,3.253915,0.069600,-1.908315,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032623,-0.095863,-0.040592,3.286538,-0.026263,-1.948906
0.068376,3572337761.275893,-1.951350,3.290179,-0.029186,3.255803,0.068248,-1.909536,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032556,-0.095971,-0.040592,3.288360,-0.027723,-1.950128
0.068462,3572337761.285885,-1.952572,3.291995,-0.030652,3.257689,0.066894,-1.910757,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032489,-0.096080,-0.040593,3.290179,-0.029186,-1.951350
0.068548,3572337761.295894,-1.953794,3.293809,-0.032121,3.259573,0.065537,-1.911979,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032422,-0.096188,-0.040593,3.291995,-0.030652,-1.952572
0.068634,3572337761.305893,-1.955016,3.295621,-0.033593,3.261455,0.064176,-1.913201,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032354,-0.096297,-0.040593,3.293809,-0.032121,-1.953794
0.068721,3572337761.315892,-1.956239,3.297430,-0.035067,3.263334,0.062813,-1.914423,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032287,-0.096405,-0.040593,3.295621,-0.033593,-1.955016
0.068807,3572337761.325892,-1.957462,3.299237,-0.036545,3.265211,0.061446,-1.915646,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032219,-0.096513,-0.040593,3.297430,-0.035067,-1.956239
0.068893,3572337761.335893,-1.958685,3.301041,-0.038025,3.267086,0.060077,-1.916868,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032151,-0.096622,-0.040593,3.299237,-0.036545,-1.957462
0.068979,3572337761.345893,-1.959909,3.302843,-0.039509,3.268958,0.058704,-1.918091,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032083,-0.096730,-0.040594,3.301041,-0.038025,-1.958685
0.069065,3572337761.355893,-1.961133,3.304643,-0.040995,3.270829,0.057329,-1.919315,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.032015,-0.096838,-0.040594,3.302843,-0.039509,-1.959909
0.069150,3572337761.365894,-1.962359,3.306440,-0.042484,3.272697,0.055951,-1.920539,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.031946,-0.096946,-0.040595,3.304643,-0.040995,-1.961133
0.069236,3572337761.375893,-1.963584,3.308235,-0.043976,3.274563,0.054569,-1.921763,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.031878,-0.097053,-0.040595,3.306440,-0.042484,-1.962359
0.069321,3572337761.385885,-1.964810,3.310028,-0.045471,3.276426,0.053185,-1.922988,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.031809,-0.097161,-0.040596,3.308235,-0.043976,-1.963584
0.069406,3572337761.395892,-1.966036,3.311818,-0.046969,3.278288,0.051798,-1.924214,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.031740,-0.097269,-0.040596,3.310028,-0.045471,-1.964810
0.069492,3572337761.405891,-1.967263,3.313605,-0.048470,3.280147,0.050407,-1.925440,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.031671,-0.097376,-0.040596,3.311818,-0.046969,-1.966036
0.069577,3572337761.415894,-1.968489,3.315391,-0.049973,3.282004,0.049014,-1.926666,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.031601,-0.097484,-0.040597,3.313605,-0.048470,-1.967263
0.069662,3572337761.425894,-1.969716,3.317173,-0.051480,3.283859,0.047618,-1.927892,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.031532,-0.097591,-0.040597,3.315391,-0.049973,-1.968489
0.069747,3572337761.435892,-1.970943,3.318954,-0.052989,3.285711,0.046219,-1.929119,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.031462,-0.097698,-0.040597,3.317173,-0.051480,-1.969716
0.069832,3572337761.445892,-1.972170,3.320732,-0.054501,3.287561,0.044817,-1.930346,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.031393,-0.097806,-0.040597,3.318954,-0.052989,-1.970943
0.069917,3572337761.455893,-1.973397,3.322507,-0.056016,3.289409,0.043411,-1.931573,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.031323,-0.097913,-0.040597,3.320732,-0.054501,-1.972170
0.070002,3572337761.465893,-1.974625,3.324280,-0.057534,3.291254,0.042003,-1.932800,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.031253,-0.098020,-0.040598,3.322507,-0.056016,-1.973397
0.070087,3572337761.475893,-1.975853,3.326051,-0.059055,3.293098,0.040592,-1.934027,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.031183,-0.098127,-0.040598,3.324280,-0.057534,-1.974625
0.070172,3572337761.485886,-1.977082,3.327819,-0.060579,3.294939,0.039178,-1.935255,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.031112,-0.098233,-0.040598,3.326051,-0.059055,-1.975853
0.070257,3572337761.495893,-1.978310,3.329585,-0.062105,3.296778,0.037761,-1.936483,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.031042,-0.098340,-0.040598,3.327819,-0.060579,-1.977082
0.070342,3572337761.505892,-1.979540,3.331349,-0.063634,3.298614,0.036342,-1.937712,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030971,-0.098447,-0.040599,3.329585,-0.062105,-1.978310
0.070426,3572337761.515893,-1.980769,3.333110,-0.065167,3.300448,0.034919,-1.938940,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030900,-0.098553,-0.040599,3.331349,-0.063634,-1.979540
0.070511,3572337761.525893,-1.982000,3.334868,-0.066702,3.302280,0.033493,-1.940170,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030830,-0.098660,-0.040600,3.333110,-0.065167,-1.980769
0.070595,3572337761.535893,-1.983230,3.336624,-0.068240,3.304110,0.032064,-1.941399,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030758,-0.098766,-0.040600,3.334868,-0.066702,-1.982000
0.070679,3572337761.545893,-1.984461,3.338378,-0.069780,3.305937,0.030633,-1.942630,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030687,-0.098872,-0.040601,3.336624,-0.068240,-1.983230
0.070763,3572337761.555892,-1.985692,3.340129,-0.071324,3.307762,0.029198,-1.943860,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030616,-0.098979,-0.040601,3.338378,-0.069780,-1.984461
0.070847,3572337761.565893,-1.986923,3.341878,-0.072870,3.309585,0.027761,-1.945091,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030544,-0.099085,-0.040601,3.340129,-0.071324,-1.985692
0.070931,3572337761.575892,-1.988155,3.343624,-0.074419,3.311406,0.026320,-1.946322,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030472,-0.099191,-0.040601,3.341878,-0.072870,-1.986923
0.071015,3572337761.585885,-1.989387,3.345368,-0.075972,3.313224,0.024877,-1.947553,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030401,-0.099296,-0.040602,3.343624,-0.074419,-1.988155
0.071099,3572337761.595893,-1.990619,3.347110,-0.077526,3.315040,0.023431,-1.948785,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030329,-0.099402,-0.040602,3.345368,-0.075972,-1.989387
0.071183,3572337761.605893,-1.991852,3.348849,-0.079084,3.316854,0.021982,-1.950017,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030256,-0.099508,-0.040602,3.347110,-0.077526,-1.990619
0.071267,3572337761.615892,-1.993085,3.350586,-0.080645,3.318665,0.020529,-1.951249,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030184,-0.099614,-0.040602,3.348849,-0.079084,-1.991852
0.071350,3572337761.625893,-1.994318,3.352320,-0.082208,3.320474,0.019074,-1.952482,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030112,-0.099719,-0.040603,3.350586,-0.080645,-1.993085
0.071434,3572337761.635892,-1.995553,3.354052,-0.083774,3.322281,0.017616,-1.953715,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.030039,-0.099825,-0.040603,3.352320,-0.082208,-1.994318
0.071517,3572337761.645893,-1.996787,3.355781,-0.085343,3.324085,0.016156,-1.954949,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.029966,-0.099930,-0.040604,3.354052,-0.083774,-1.995553
0.071600,3572337761.655893,-1.998022,3.357508,-0.086915,3.325887,0.014692,-1.956183,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.029893,-0.100035,-0.040605,3.355781,-0.085343,-1.996787
0.071683,3572337761.665893,-1.999257,3.359232,-0.088490,3.327687,0.013225,-1.957417,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.029820,-0.100140,-0.040605,3.357508,-0.086915,-1.998022
0.071766,3572337761.675892,-2.000493,3.360954,-0.090067,3.329485,0.011756,-1.958652,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.029747,-0.100245,-0.040605,3.359232,-0.088490,-1.999257
0.071849,3572337761.685885,-2.001728,3.362673,-0.091647,3.331280,0.010283,-1.959888,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.029673,-0.100350,-0.040605,3.360954,-0.090067,-2.000493
0.071931,3572337761.695892,-2.002965,3.364390,-0.093231,3.333073,0.008808,-1.961123,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.029600,-0.100455,-0.040605,3.362673,-0.091647,-2.001728
0.072014,3572337761.705893,-2.004201,3.366105,-0.094816,3.334864,0.007330,-1.962359,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.029526,-0.100560,-0.040606,3.364390,-0.093231,-2.002965
0.072097,3572337761.715893,-2.005439,3.367817,-0.096405,3.336653,0.005848,-1.963595,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.029452,-0.100665,-0.040606,3.366105,-0.094816,-2.004201
0.072179,3572337761.725893,-2.006677,3.369527,-0.097996,3.338439,0.004364,-1.964832,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.029378,-0.100769,-0.040607,3.367817,-0.096405,-2.005439
0.072261,3572337761.735893,-2.007916,3.371234,-0.099591,3.340223,0.002877,-1.966069,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.029304,-0.100874,-0.040608,3.369527,-0.097996,-2.006677
0.072343,3572337761.745893,-2.009155,3.372938,-0.101188,3.342004,0.001388,-1.967307,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.029230,-0.100978,-0.040608,3.371234,-0.099591,-2.007916
0.072425,3572337761.755893,-2.010395,3.374641,-0.102788,3.343783,-0.000105,-1.968546,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.029155,-0.101083,-0.040609,3.372938,-0.101188,-2.009155
0.072506,3572337761.765893,-2.011635,3.376341,-0.104390,3.345560,-0.001601,-1.969785,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.029080,-0.101187,-0.040610,3.374641,-0.102788,-2.010395
0.072587,3572337761.775894,-2.012877,3.378038,-0.105996,3.347335,-0.003099,-1.971025,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.029005,-0.101291,-0.040610,3.376341,-0.104390,-2.011635
0.072668,3572337761.785886,-2.014119,3.379733,-0.107604,3.349108,-0.004600,-1.972266,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.028930,-0.101395,-0.040611,3.378038,-0.105996,-2.012877
0.072749,3572337761.795893,-2.015361,3.381425,-0.109215,3.350878,-0.006104,-1.973507,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.028855,-0.101499,-0.040611,3.379733,-0.107604,-2.014119
0.072830,3572337761.805892,-2.016604,3.383115,-0.110828,3.352646,-0.007611,-1.974749,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.028779,-0.101603,-0.040612,3.381425,-0.109215,-2.015361
0.072911,3572337761.815893,-2.017847,3.384803,-0.112445,3.354411,-0.009121,-1.975992,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.028704,-0.101707,-0.040612,3.383115,-0.110828,-2.016604
0.072991,3572337761.825893,-2.019092,3.386488,-0.114064,3.356175,-0.010634,-1.977235,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.028628,-0.101811,-0.040613,3.384803,-0.112445,-2.017847
0.073071,3572337761.835893,-2.020336,3.388170,-0.115686,3.357935,-0.012150,-1.978478,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.028552,-0.101915,-0.040613,3.386488,-0.114064,-2.019092
0.073151,3572337761.845893,-2.021581,3.389850,-0.117311,3.359694,-0.013668,-1.979722,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.028476,-0.102018,-0.040614,3.388170,-0.115686,-2.020336
0.073231,3572337761.855893,-2.022826,3.391528,-0.118938,3.361451,-0.015189,-1.980967,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.028400,-0.102122,-0.040614,3.389850,-0.117311,-2.021581
0.073311,3572337761.865892,-2.024072,3.393203,-0.120569,3.363205,-0.016714,-1.982212,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.028323,-0.102225,-0.040614,3.391528,-0.118938,-2.022826
0.073390,3572337761.875893,-2.025319,3.394875,-0.122202,3.364956,-0.018241,-1.983457,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.028246,-0.102328,-0.040615,3.393203,-0.120569,-2.024072
0.073470,3572337761.885885,-2.026565,3.396545,-0.123838,3.366706,-0.019770,-1.984703,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.028170,-0.102431,-0.040615,3.394875,-0.122202,-2.025319
0.073549,3572337761.895893,-2.027813,3.398213,-0.125476,3.368453,-0.021303,-1.985950,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.028093,-0.102535,-0.040616,3.396545,-0.123838,-2.026565
0.073628,3572337761.905893,-2.029060,3.399878,-0.127117,3.370198,-0.022839,-1.987197,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.028016,-0.102638,-0.040616,3.398213,-0.125476,-2.027813
0.073707,3572337761.915892,-2.030308,3.401541,-0.128762,3.371940,-0.024377,-1.988444,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.027938,-0.102741,-0.040616,3.399878,-0.127117,-2.029060
0.073786,3572337761.925893,-2.031557,3.403201,-0.130408,3.373680,-0.025918,-1.989692,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.027861,-0.102843,-0.040617,3.401541,-0.128762,-2.030308
