u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1)
0.050209,3572333759.816818,-2.592407,7.045861,-4.384469,6.967185,-5.846537,-2.936335,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.078655,1.463065,0.344142
0.050152,3572333759.826817,-2.592620,7.045883,-4.385466,6.966996,-5.847608,-2.936549,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.078865,1.463138,0.344143
0.050095,3572333759.836816,-2.592834,7.045906,-4.386462,6.966809,-5.848678,-2.936764,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.079075,1.463212,0.344143
0.050038,3572333759.846817,-2.593047,7.045928,-4.387457,6.966622,-5.849748,-2.936978,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.079284,1.463286,0.344144
0.049981,3572333759.856816,-2.593260,7.045951,-4.388453,6.966435,-5.850817,-2.937192,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.079493,1.463359,0.344145
0.049924,3572333759.866817,-2.593473,7.045974,-4.389448,6.966249,-5.851886,-2.937405,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.079702,1.463433,0.344145
0.049867,3572333759.876817,-2.593686,7.045998,-4.390443,6.966063,-5.852954,-2.937619,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.079911,1.463506,0.344146
0.049810,3572333759.886816,-2.593898,7.046021,-4.391438,6.965878,-5.854022,-2.937832,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.080120,1.463579,0.344147
0.049753,3572333759.896817,-2.594110,7.046045,-4.392432,6.965693,-5.855090,-2.938045,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.080328,1.463652,0.344147
0.049696,3572333759.906808,-2.594322,7.046069,-4.393426,6.965509,-5.856157,-2.938258,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.080536,1.463725,0.344148
0.049639,3572333759.916816,-2.594534,7.046094,-4.394419,6.965325,-5.857224,-2.938471,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.080744,1.463798,0.344149
0.049583,3572333759.926816,-2.594746,7.046118,-4.395413,6.965142,-5.858291,-2.938684,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.080952,1.463871,0.344149
0.049526,3572333759.936817,-2.594957,7.046143,-4.396406,6.964959,-5.859357,-2.938896,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.081160,1.463944,0.344150
0.049469,3572333759.946816,-2.595169,7.046169,-4.397399,6.964776,-5.860422,-2.939108,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.081367,1.464016,0.344151
0.049413,3572333759.956817,-2.595380,7.046194,-4.398391,6.964594,-5.861487,-2.939320,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.081574,1.464089,0.344151
0.049356,3572333759.966816,-2.595590,7.046220,-4.399383,6.964413,-5.862552,-2.939532,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.081781,1.464161,0.344152
0.049300,3572333759.976817,-2.595801,7.046246,-4.400375,6.964232,-5.863616,-2.939743,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.081988,1.464233,0.344153
0.049243,3572333759.986816,-2.596011,7.046272,-4.401366,6.964051,-5.864680,-2.939954,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.082194,1.464305,0.344153
0.049187,3572333759.996818,-2.596222,7.046299,-4.402358,6.963871,-5.865744,-2.940165,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.082401,1.464377,0.344154
0.049131,3572333760.006807,-2.596432,7.046325,-4.403349,6.963692,-5.866807,-2.940376,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.082607,1.464449,0.344155
0.049074,3572333760.016816,-2.596641,7.046352,-4.404339,6.963513,-5.867870,-2.940587,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.082813,1.464521,0.344155
0.049018,3572333760.026815,-2.596851,7.046380,-4.405329,6.963334,-5.868932,-2.940797,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.083019,1.464593,0.344156
0.048962,3572333760.036818,-2.597060,7.046407,-4.406319,6.963156,-5.869994,-2.941008,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.083224,1.464664,0.344157
0.048906,3572333760.046817,-2.597270,7.046435,-4.407309,6.962978,-5.871055,-2.941218,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.083429,1.464736,0.344157
0.048850,3572333760.056817,-2.597479,7.046463,-4.408298,6.962801,-5.872116,-2.941427,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.083634,1.464807,0.344158
0.048794,3572333760.066816,-2.597687,7.046491,-4.409287,6.962624,-5.873177,-2.941637,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.083839,1.464878,0.344159
0.048738,3572333760.076817,-2.597896,7.046520,-4.410276,6.962447,-5.874237,-2.941847,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.084044,1.464949,0.344159
0.048682,3572333760.086816,-2.598104,7.046549,-4.411264,6.962271,-5.875296,-2.942056,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.084249,1.465020,0.344160
0.048626,3572333760.096817,-2.598312,7.046578,-4.412253,6.962096,-5.876356,-2.942265,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.084453,1.465091,0.344161
0.048570,3572333760.106808,-2.598520,7.046607,-4.413240,6.961921,-5.877415,-2.942474,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.084657,1.465162,0.344161
0.048514,3572333760.116817,-2.598728,7.046637,-4.414228,6.961747,-5.878473,-2.942682,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.084861,1.465233,0.344162
0.048459,3572333760.126817,-2.598936,7.046667,-4.415215,6.961572,-5.879531,-2.942891,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.085064,1.465303,0.344163
0.048403,3572333760.136816,-2.599143,7.046697,-4.416202,6.961399,-5.880589,-2.943099,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.085268,1.465374,0.344163
0.048347,3572333760.146817,-2.599350,7.046727,-4.417188,6.961226,-5.881646,-2.943307,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.085471,1.465444,0.344164
0.048292,3572333760.156816,-2.599557,7.046758,-4.418175,6.961053,-5.882703,-2.943515,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.085674,1.465514,0.344165
0.048236,3572333760.166817,-2.599764,7.046789,-4.419161,6.960881,-5.883759,-2.943722,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.085877,1.465584,0.344165
0.048181,3572333760.176817,-2.599970,7.046820,-4.420146,6.960709,-5.884815,-2.943929,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.086079,1.465654,0.344166
0.048125,3572333760.186817,-2.600176,7.046851,-4.421131,6.960538,-5.885870,-2.944137,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.086282,1.465724,0.344166
0.048070,3572333760.196816,-2.600383,7.046883,-4.422116,6.960367,-5.886925,-2.944344,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.086484,1.465794,0.344167
0.048015,3572333760.206808,-2.600588,7.046915,-4.423101,6.960197,-5.887980,-2.944550,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.086686,1.465864,0.344168
0.047959,3572333760.216816,-2.600794,7.046947,-4.424085,6.960027,-5.889034,-2.944757,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.086888,1.465933,0.344168
0.047904,3572333760.226817,-2.601000,7.046979,-4.425069,6.959857,-5.890088,-2.944963,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.087089,1.466003,0.344169
0.047849,3572333760.236817,-2.601205,7.047012,-4.426053,6.959688,-5.891142,-2.945169,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.087291,1.466072,0.344170
0.047794,3572333760.246817,-2.601410,7.047045,-4.427037,6.959520,-5.892195,-2.945375,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.087492,1.466141,0.344170
0.047739,3572333760.256817,-2.601615,7.047078,-4.428020,6.959352,-5.893247,-2.945581,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.087693,1.466211,0.344171
0.047684,3572333760.266817,-2.601819,7.047111,-4.429002,6.959184,-5.894299,-2.945786,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.087894,1.466280,0.344172
0.047629,3572333760.276816,-2.602024,7.047145,-4.429985,6.959017,-5.895351,-2.945992,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.088094,1.466349,0.344172
0.047574,3572333760.286817,-2.602228,7.047179,-4.430967,6.958850,-5.896402,-2.946197,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.088294,1.466417,0.344173
0.047519,3572333760.296817,-2.602432,7.047213,-4.431949,6.958684,-5.897453,-2.946402,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.088494,1.466486,0.344174
0.047464,3572333760.306808,-2.602636,7.047247,-4.432930,6.958518,-5.898504,-2.946606,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.088694,1.466555,0.344174
0.047409,3572333760.316817,-2.602839,7.047282,-4.433912,6.958353,-5.899554,-2.946811,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.088894,1.466623,0.344175
0.047355,3572333760.326816,-2.603043,7.047316,-4.434893,6.958188,-5.900603,-2.947015,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.089094,1.466692,0.344176
0.047300,3572333760.336817,-2.603246,7.047351,-4.435873,6.958024,-5.901652,-2.947219,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.089293,1.466760,0.344176
0.047245,3572333760.346816,-2.603449,7.047387,-4.436853,6.957860,-5.902701,-2.947423,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.089492,1.466828,0.344177
0.047191,3572333760.356817,-2.603652,7.047422,-4.437833,6.957696,-5.903749,-2.947627,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.089691,1.466896,0.344178
0.047136,3572333760.366817,-2.603854,7.047458,-4.438813,6.957533,-5.904797,-2.947830,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.089889,1.466964,0.344178
0.047082,3572333760.376817,-2.604056,7.047494,-4.439792,6.957370,-5.905845,-2.948033,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.090088,1.467032,0.344179
0.047027,3572333760.386816,-2.604259,7.047531,-4.440771,6.957208,-5.906892,-2.948236,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.090286,1.467100,0.344180
0.046973,3572333760.396816,-2.604461,7.047567,-4.441750,6.957047,-5.907938,-2.948439,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.090484,1.467167,0.344180
0.046918,3572333760.406808,-2.604662,7.047604,-4.442728,6.956885,-5.908985,-2.948642,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.090682,1.467235,0.344181
0.046864,3572333760.416817,-2.604864,7.047641,-4.443706,6.956725,-5.910030,-2.948844,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.090879,1.467302,0.344182
0.046810,3572333760.426816,-2.605065,7.047678,-4.444684,6.956564,-5.911076,-2.949046,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.091077,1.467369,0.344182
0.046756,3572333760.436816,-2.605266,7.047716,-4.445661,6.956404,-5.912121,-2.949248,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.091274,1.467437,0.344183
0.046702,3572333760.446817,-2.605467,7.047753,-4.446639,6.956245,-5.913165,-2.949450,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.091471,1.467504,0.344184
0.046647,3572333760.456816,-2.605668,7.047791,-4.447615,6.956086,-5.914209,-2.949652,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.091668,1.467571,0.344185
0.046593,3572333760.466817,-2.605868,7.047830,-4.448592,6.955927,-5.915253,-2.949853,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.091864,1.467638,0.344185
0.046539,3572333760.476818,-2.606068,7.047868,-4.449568,6.955769,-5.916296,-2.950054,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.092060,1.467704,0.344186
0.046486,3572333760.486817,-2.606268,7.047907,-4.450544,6.955611,-5.917339,-2.950255,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.092257,1.467771,0.344187
0.046432,3572333760.496816,-2.606468,7.047946,-4.451519,6.955454,-5.918381,-2.950456,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.092452,1.467838,0.344187
0.046378,3572333760.506807,-2.606668,7.047985,-4.452494,6.955298,-5.919423,-2.950656,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.092648,1.467904,0.344188
0.046324,3572333760.516817,-2.606867,7.048024,-4.453469,6.955141,-5.920465,-2.950856,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.092844,1.467970,0.344189
0.046270,3572333760.526817,-2.607067,7.048064,-4.454444,6.954985,-5.921506,-2.951057,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.093039,1.468037,0.344189
0.046217,3572333760.536818,-2.607266,7.048104,-4.455418,6.954830,-5.922547,-2.951256,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.093234,1.468103,0.344190
0.046163,3572333760.546817,-2.607464,7.048144,-4.456392,6.954675,-5.923587,-2.951456,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.093429,1.468169,0.344191
0.046109,3572333760.556816,-2.607663,7.048184,-4.457365,6.954520,-5.924627,-2.951656,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.093623,1.468235,0.344191
0.046056,3572333760.566816,-2.607861,7.048225,-4.458339,6.954366,-5.925666,-2.951855,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.093818,1.468301,0.344192
0.046002,3572333760.576817,-2.608059,7.048266,-4.459312,6.954213,-5.926705,-2.952054,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.094012,1.468366,0.344193
0.045949,3572333760.586816,-2.608257,7.048307,-4.460284,6.954060,-5.927744,-2.952253,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.094206,1.468432,0.344193
0.045896,3572333760.596817,-2.608455,7.048348,-4.461257,6.953907,-5.928782,-2.952451,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.094400,1.468498,0.344194
0.045842,3572333760.606808,-2.608653,7.048389,-4.462229,6.953754,-5.929819,-2.952650,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.094594,1.468563,0.344195
0.045789,3572333760.616817,-2.608850,7.048431,-4.463200,6.953603,-5.930857,-2.952848,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.094787,1.468628,0.344195
0.045736,3572333760.626816,-2.609047,7.048473,-4.464171,6.953451,-5.931894,-2.953046,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.094980,1.468693,0.344196
0.045683,3572333760.636816,-2.609244,7.048515,-4.465142,6.953300,-5.932930,-2.953244,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.095173,1.468759,0.344197
0.045629,3572333760.646816,-2.609441,7.048558,-4.466113,6.953150,-5.933966,-2.953441,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.095366,1.468823,0.344197
0.045576,3572333760.656817,-2.609637,7.048601,-4.467084,6.953000,-5.935002,-2.953639,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.095558,1.468888,0.344198
0.045523,3572333760.666817,-2.609833,7.048643,-4.468054,6.952850,-5.936037,-2.953836,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.095751,1.468953,0.344199
0.045470,3572333760.676816,-2.610029,7.048687,-4.469023,6.952701,-5.937071,-2.954033,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.095943,1.469018,0.344199
0.045417,3572333760.686816,-2.610225,7.048730,-4.469993,6.952552,-5.938106,-2.954229,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.096135,1.469082,0.344200
0.045365,3572333760.696816,-2.610421,7.048773,-4.470962,6.952404,-5.939140,-2.954426,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.096326,1.469147,0.344201
0.045312,3572333760.706808,-2.610616,7.048817,-4.471930,6.952256,-5.940173,-2.954622,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.096518,1.469211,0.344201
0.045259,3572333760.716817,-2.610812,7.048861,-4.472899,6.952108,-5.941206,-2.954818,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.096709,1.469275,0.344202
0.045206,3572333760.726816,-2.611007,7.048906,-4.473867,6.951961,-5.942239,-2.955014,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.096900,1.469340,0.344203
0.045154,3572333760.736816,-2.611201,7.048950,-4.474835,6.951815,-5.943271,-2.955210,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.097091,1.469404,0.344203
0.045101,3572333760.746816,-2.611396,7.048995,-4.475802,6.951669,-5.944302,-2.955405,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.097281,1.469468,0.344204
0.045048,3572333760.756817,-2.611590,7.049040,-4.476769,6.951523,-5.945334,-2.955601,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.097472,1.469531,0.344205
0.044996,3572333760.766816,-2.611784,7.049085,-4.477736,6.951378,-5.946365,-2.955796,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.097662,1.469595,0.344205
0.044943,3572333760.776817,-2.611978,7.049130,-4.478703,6.951233,-5.947395,-2.955990,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.097852,1.469659,0.344206
0.044891,3572333760.786817,-2.612172,7.049176,-4.479669,6.951088,-5.948425,-2.956185,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.098042,1.469722,0.344207
0.044839,3572333760.796816,-2.612366,7.049222,-4.480635,6.950944,-5.949455,-2.956380,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.098231,1.469786,0.344207
0.044786,3572333760.806808,-2.612559,7.049268,-4.481600,6.950801,-5.950484,-2.956574,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.098421,1.469849,0.344208
0.044734,3572333760.816817,-2.612752,7.049314,-4.482565,6.950658,-5.951512,-2.956768,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.098610,1.469912,0.344209
0.044682,3572333760.826817,-2.612945,7.049361,-4.483530,6.950515,-5.952541,-2.956961,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.098799,1.469975,0.344209
0.044630,3572333760.836817,-2.613138,7.049407,-4.484495,6.950373,-5.953569,-2.957155,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.098988,1.470039,0.344210
0.044578,3572333760.846817,-2.613330,7.049454,-4.485459,6.950231,-5.954596,-2.957348,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.099176,1.470101,0.344211
0.044526,3572333760.856817,-2.613522,7.049502,-4.486423,6.950090,-5.955623,-2.957542,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.099364,1.470164,0.344211
0.044474,3572333760.866817,-2.613714,7.049549,-4.487386,6.949949,-5.956650,-2.957735,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.099552,1.470227,0.344212
0.044422,3572333760.876817,-2.613906,7.049597,-4.488349,6.949809,-5.957676,-2.957927,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.099740,1.470290,0.344213
0.044370,3572333760.886817,-2.614098,7.049644,-4.489312,6.949669,-5.958702,-2.958120,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.099928,1.470352,0.344213
0.044318,3572333760.896818,-2.614289,7.049692,-4.490275,6.949529,-5.959727,-2.958312,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.100115,1.470414,0.344214
0.044266,3572333760.906808,-2.614481,7.049741,-4.491237,6.949390,-5.960752,-2.958504,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.100303,1.470477,0.344215
0.044214,3572333760.916816,-2.614672,7.049789,-4.492199,6.949251,-5.961776,-2.958696,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.100490,1.470539,0.344215
0.044163,3572333760.926816,-2.614862,7.049838,-4.493161,6.949113,-5.962800,-2.958888,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.100676,1.470601,0.344216
0.044111,3572333760.936817,-2.615053,7.049887,-4.494122,6.948975,-5.963824,-2.959079,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.100863,1.470663,0.344217
0.044059,3572333760.946816,-2.615243,7.049936,-4.495083,6.948837,-5.964847,-2.959270,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.101049,1.470725,0.344218
0.044008,3572333760.956818,-2.615433,7.049985,-4.496043,6.948700,-5.965870,-2.959461,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.101236,1.470787,0.344218
0.043956,3572333760.966817,-2.615623,7.050035,-4.497004,6.948564,-5.966892,-2.959652,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.101422,1.470848,0.344219
0.043905,3572333760.976816,-2.615813,7.050085,-4.497964,6.948428,-5.967914,-2.959843,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.101607,1.470910,0.344220
0.043853,3572333760.986816,-2.616003,7.050135,-4.498923,6.948292,-5.968935,-2.960033,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.101793,1.470972,0.344220
0.043802,3572333760.996816,-2.616192,7.050185,-4.499883,6.948157,-5.969956,-2.960224,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.101978,1.471033,0.344221
0.043751,3572333761.006808,-2.616381,7.050235,-4.500841,6.948022,-5.970977,-2.960414,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.102163,1.471094,0.344222
0.043700,3572333761.016817,-2.616570,7.050286,-4.501800,6.947887,-5.971997,-2.960603,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.102348,1.471155,0.344222
0.043648,3572333761.026817,-2.616759,7.050337,-4.502758,6.947753,-5.973017,-2.960793,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.102533,1.471217,0.344223
0.043597,3572333761.036817,-2.616947,7.050388,-4.503716,6.947620,-5.974036,-2.960982,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.102717,1.471278,0.344224
0.043546,3572333761.046817,-2.617135,7.050439,-4.504674,6.947486,-5.975055,-2.961171,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.102902,1.471338,0.344224
0.043495,3572333761.056817,-2.617323,7.050491,-4.505631,6.947354,-5.976073,-2.961360,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.103086,1.471399,0.344225
0.043444,3572333761.066816,-2.617511,7.050543,-4.506588,6.947221,-5.977091,-2.961549,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.103270,1.471460,0.344226
0.043393,3572333761.076818,-2.617699,7.050594,-4.507545,6.947089,-5.978109,-2.961738,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.103453,1.471521,0.344226
0.043342,3572333761.086817,-2.617886,7.050647,-4.508501,6.946958,-5.979126,-2.961926,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.103637,1.471581,0.344227
0.043291,3572333761.096816,-2.618073,7.050699,-4.509457,6.946827,-5.980143,-2.962114,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.103820,1.471641,0.344228
0.043241,3572333761.106808,-2.618260,7.050752,-4.510413,6.946696,-5.981159,-2.962302,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.104003,1.471702,0.344228
0.043190,3572333761.116816,-2.618447,7.050804,-4.511368,6.946566,-5.982175,-2.962489,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.104186,1.471762,0.344229
0.043139,3572333761.126816,-2.618634,7.050857,-4.512323,6.946436,-5.983190,-2.962677,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.104368,1.471822,0.344230
0.043089,3572333761.136817,-2.618820,7.050911,-4.513278,6.946307,-5.984205,-2.962864,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.104550,1.471882,0.344230
0.043038,3572333761.146817,-2.619006,7.050964,-4.514232,6.946178,-5.985220,-2.963051,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.104733,1.471942,0.344231
0.042987,3572333761.156816,-2.619192,7.051018,-4.515186,6.946049,-5.986234,-2.963238,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.104914,1.472002,0.344232
0.042937,3572333761.166818,-2.619378,7.051071,-4.516140,6.945921,-5.987247,-2.963425,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.105096,1.472061,0.344232
0.042887,3572333761.176816,-2.619563,7.051125,-4.517093,6.945794,-5.988261,-2.963611,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.105278,1.472121,0.344233
0.042836,3572333761.186817,-2.619749,7.051180,-4.518046,6.945666,-5.989274,-2.963797,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.105459,1.472180,0.344234
0.042786,3572333761.196816,-2.619934,7.051234,-4.518999,6.945540,-5.990286,-2.963983,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.105640,1.472240,0.344234
0.042736,3572333761.206808,-2.620119,7.051289,-4.519951,6.945413,-5.991298,-2.964169,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.105821,1.472299,0.344235
0.042685,3572333761.216815,-2.620303,7.051344,-4.520903,6.945287,-5.992309,-2.964354,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.106002,1.472358,0.344236
