u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.000000,3572338223.149963,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338223.159962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338223.169961,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338223.179962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338223.189954,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338223.199963,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338223.209963,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338223.219962,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338223.229963,0.000000,0.000000,0.000000,0.060283,-0.047205,0.039526,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.060283,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338223.239963,0.000000,0.000000,0.000000,0.059651,-0.047416,0.036030,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059651,0.047416,-0.036030,0.000000,0.000000,0.000000
0.000000,3572338223.249961,0.000000,0.000000,0.000000,0.058110,-0.047848,0.028267,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058110,0.047848,-0.028267,0.000000,0.000000,0.000000
0.000000,3572338223.259962,0.000000,0.000000,0.000000,0.056488,-0.047949,0.021346,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.056488,0.047949,-0.021346,0.000000,0.000000,0.000000
0.000000,3572338223.269964,0.000000,0.000000,0.000000,0.054894,-0.047734,0.015908,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.054894,0.047734,-0.015908,0.000000,0.000000,0.000000
0.000000,3572338223.279963,0.000000,0.000000,0.000000,0.053344,-0.047276,0.011765,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.053344,0.047276,-0.011765,0.000000,0.000000,0.000000
0.000000,3572338223.289955,0.000000,0.000000,0.000000,0.051837,-0.046640,0.008636,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.051837,0.046640,-0.008636,0.000000,0.000000,0.000000
0.000000,3572338223.299963,0.000000,0.000000,0.000000,0.050373,-0.045878,0.006280,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.050373,0.045878,-0.006280,0.000000,0.000000,0.000000
0.000000,3572338223.309962,0.000000,0.000000,0.000000,0.048950,-0.045028,0.004508,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.048950,0.045028,-0.004508,0.000000,0.000000,0.000000
0.000000,3572338223.319962,0.000000,0.000000,0.000000,0.047567,-0.044118,0.003178,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.047567,0.044118,-0.003178,0.000000,0.000000,0.000000
0.000000,3572338223.329964,0.000000,0.000000,0.000000,0.046224,-0.043170,0.002179,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.046224,0.043170,-0.002179,0.000000,0.000000,0.000000
0.000000,3572338223.339962,0.000000,0.000000,0.000000,0.044918,-0.042200,0.001432,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.044918,0.042200,-0.001432,0.000000,0.000000,0.000000
0.000000,3572338223.349961,0.000000,0.000000,0.000000,0.043649,-0.041221,0.000874,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.043649,0.041221,-0.000874,0.000000,0.000000,0.000000
0.000000,3572338223.359963,0.000000,0.000000,0.000000,0.042416,-0.040240,0.000458,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.042416,0.040240,-0.000458,0.000000,0.000000,0.000000
0.000000,3572338223.369961,0.000000,0.000000,0.000000,0.041218,-0.039264,0.000149,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.041218,0.039264,-0.000149,0.000000,0.000000,0.000000
0.000000,3572338223.379962,0.000000,0.000000,0.000000,0.040053,-0.038299,-0.000079,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.040053,0.038299,0.000079,0.000000,0.000000,0.000000
0.000000,3572338223.389955,0.000000,0.000000,0.000000,0.038922,-0.037347,-0.000246,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.038922,0.037347,0.000246,0.000000,0.000000,0.000000
0.000000,3572338223.399962,0.000000,0.000000,0.000000,0.037822,-0.036411,-0.000367,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.037822,0.036411,0.000367,0.000000,0.000000,0.000000
0.000000,3572338223.409963,0.000000,0.000000,0.000000,0.036754,-0.035493,-0.000453,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.036754,0.035493,0.000453,0.000000,0.000000,0.000000
0.000000,3572338223.419963,0.000000,0.000000,0.000000,0.035716,-0.034594,-0.000514,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.035716,0.034594,0.000514,0.000000,0.000000,0.000000
0.000000,3572338223.429961,0.000000,0.000000,0.000000,0.034707,-0.033714,-0.000556,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.034707,0.033714,0.000556,0.000000,0.000000,0.000000
0.000000,3572338223.439961,0.000000,0.000000,0.000000,0.033726,-0.032854,-0.000583,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.033726,0.032854,0.000583,0.000000,0.000000,0.000000
0.000000,3572338223.449964,0.000000,0.000000,0.000000,0.032774,-0.032014,-0.000599,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.032774,0.032014,0.000599,0.000000,0.000000,0.000000
0.000000,3572338223.459962,0.000000,0.000000,0.000000,0.031848,-0.031194,-0.000607,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.031848,0.031194,0.000607,0.000000,0.000000,0.000000
0.000000,3572338223.469961,0.000000,0.000000,0.000000,0.030948,-0.030394,-0.000609,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.030948,0.030394,0.000609,0.000000,0.000000,0.000000
0.000000,3572338223.479963,0.000000,0.000000,0.000000,0.030074,-0.029614,-0.000606,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.030074,0.029614,0.000606,0.000000,0.000000,0.000000
0.000000,3572338223.489954,0.000000,0.000000,0.000000,0.029224,-0.028853,-0.000601,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.029224,0.028853,0.000601,0.000000,0.000000,0.000000
0.000000,3572338223.499962,0.000000,0.000000,0.000000,0.028399,-0.028111,-0.000593,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.028399,0.028111,0.000593,0.000000,0.000000,0.000000
0.000000,3572338223.509964,0.000000,0.000000,0.000000,0.027597,-0.027388,-0.000584,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.027597,0.027388,0.000584,0.000000,0.000000,0.000000
0.000000,3572338223.519962,0.000000,0.000000,0.000000,0.026817,-0.026684,-0.000573,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.026817,0.026684,0.000573,0.000000,0.000000,0.000000
0.000000,3572338223.529962,0.000000,0.000000,0.000000,0.026060,-0.025997,-0.000561,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.026060,0.025997,0.000561,0.000000,0.000000,0.000000
0.000000,3572338223.539963,0.000000,0.000000,0.000000,0.025323,-0.025328,-0.000549,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.025323,0.025328,0.000549,0.000000,0.000000,0.000000
0.000000,3572338223.549961,0.000000,0.000000,0.000000,0.024608,-0.024676,-0.000537,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.024608,0.024676,0.000537,0.000000,0.000000,0.000000
0.000000,3572338223.559962,0.000000,0.000000,0.000000,0.023913,-0.024040,-0.000525,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.023913,0.024040,0.000525,0.000000,0.000000,0.000000
0.000000,3572338223.569963,0.000000,0.000000,0.000000,0.023237,-0.023421,-0.000512,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.023237,0.023421,0.000512,0.000000,0.000000,0.000000
0.000000,3572338223.579961,0.000000,0.000000,0.000000,0.022581,-0.022818,-0.000500,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.022581,0.022818,0.000500,0.000000,0.000000,0.000000
0.000000,3572338223.589954,0.000000,0.000000,0.000000,0.021943,-0.022230,-0.000487,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.021943,0.022230,0.000487,0.000000,0.000000,0.000000
0.000000,3572338223.599962,0.000000,0.000000,0.000000,0.021323,-0.021658,-0.000475,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.021323,0.021658,0.000475,0.000000,0.000000,0.000000
0.000000,3572338223.609962,0.000000,0.000000,0.000000,0.020721,-0.021100,-0.000463,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.020721,0.021100,0.000463,0.000000,0.000000,0.000000
0.000000,3572338223.619962,0.000000,0.000000,0.000000,0.020136,-0.020556,-0.000452,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.020136,0.020556,0.000452,0.000000,0.000000,0.000000
0.000000,3572338223.629964,0.000000,0.000000,0.000000,0.019567,-0.020027,-0.000440,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.019567,0.020027,0.000440,0.000000,0.000000,0.000000
0.000000,3572338223.639962,0.000000,0.000000,0.000000,0.019014,-0.019511,-0.000429,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.019014,0.019511,0.000429,0.000000,0.000000,0.000000
0.000000,3572338223.649961,0.000000,0.000000,0.000000,0.018477,-0.019008,-0.000418,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.018477,0.019008,0.000418,0.000000,0.000000,0.000000
0.000000,3572338223.659962,0.000000,0.000000,0.000000,0.017955,-0.018519,-0.000408,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.017955,0.018519,0.000408,0.000000,0.000000,0.000000
0.000000,3572338223.669961,0.000000,0.000000,0.000000,0.017448,-0.018042,-0.000397,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.017448,0.018042,0.000397,0.000000,0.000000,0.000000
0.000000,3572338223.679961,0.000000,0.000000,0.000000,0.016955,-0.017577,-0.000387,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.016955,0.017577,0.000387,0.000000,0.000000,0.000000
0.000000,3572338223.689954,0.000000,0.000000,0.000000,0.016476,-0.017124,-0.000377,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.016476,0.017124,0.000377,0.000000,0.000000,0.000000
0.000000,3572338223.699961,0.000000,0.000000,0.000000,0.016010,-0.016683,-0.000367,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.016010,0.016683,0.000367,0.000000,0.000000,0.000000
0.000000,3572338223.709962,0.000000,0.000000,0.000000,0.015558,-0.016253,-0.000358,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.015558,0.016253,0.000358,0.000000,0.000000,0.000000
0.000000,3572338223.719963,0.000000,0.000000,0.000000,0.015119,-0.015835,-0.000349,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.015119,0.015835,0.000349,0.000000,0.000000,0.000000
0.000000,3572338223.729962,0.000000,0.000000,0.000000,0.014692,-0.015427,-0.000340,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.014692,0.015427,0.000340,0.000000,0.000000,0.000000
0.000000,3572338223.739964,0.000000,0.000000,0.000000,0.014277,-0.015029,-0.000331,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.014277,0.015029,0.000331,0.000000,0.000000,0.000000
0.000000,3572338223.749964,0.000000,0.000000,0.000000,0.013873,-0.014642,-0.000322,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.013873,0.014642,0.000322,0.000000,0.000000,0.000000
0.000000,3572338223.759961,0.000000,0.000000,0.000000,0.013481,-0.014265,-0.000314,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.013481,0.014265,0.000314,0.000000,0.000000,0.000000
0.000000,3572338223.769961,0.000000,0.000000,0.000000,0.013101,-0.013897,-0.000306,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.013101,0.013897,0.000306,0.000000,0.000000,0.000000
0.000000,3572338223.779963,0.000000,0.000000,0.000000,0.012731,-0.013539,-0.000298,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.012731,0.013539,0.000298,0.000000,0.000000,0.000000
0.000000,3572338223.789954,0.000000,0.000000,0.000000,0.012371,-0.013191,-0.000290,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.012371,0.013191,0.000290,0.000000,0.000000,0.000000
0.000000,3572338223.799963,0.000000,0.000000,0.000000,0.012021,-0.012851,-0.000283,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.012021,0.012851,0.000283,0.000000,0.000000,0.000000
0.000000,3572338223.809964,0.000000,0.000000,0.000000,0.011682,-0.012520,-0.000276,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.011682,0.012520,0.000276,0.000000,0.000000,0.000000
0.000000,3572338223.819962,0.000000,0.000000,0.000000,0.011352,-0.012197,-0.000269,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.011352,0.012197,0.000269,0.000000,0.000000,0.000000
0.000000,3572338223.829962,0.000000,0.000000,0.000000,0.011031,-0.011883,-0.000262,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.011031,0.011883,0.000262,0.000000,0.000000,0.000000
0.000000,3572338223.839963,0.000000,0.000000,0.000000,0.010720,-0.011577,-0.000255,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.010720,0.011577,0.000255,0.000000,0.000000,0.000000
0.000000,3572338223.849961,0.000000,0.000000,0.000000,0.010417,-0.011279,-0.000248,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.010417,0.011279,0.000248,0.000000,0.000000,0.000000
0.000000,3572338223.859962,0.000000,0.000000,0.000000,0.010122,-0.010988,-0.000242,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.010122,0.010988,0.000242,0.000000,0.000000,0.000000
0.000000,3572338223.869963,0.000000,0.000000,0.000000,0.009837,-0.010705,-0.000236,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.009837,0.010705,0.000236,0.000000,0.000000,0.000000
0.000000,3572338223.879962,0.000000,0.000000,0.000000,0.009559,-0.010429,-0.000230,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.009559,0.010429,0.000230,0.000000,0.000000,0.000000
0.000000,3572338223.889954,0.000000,0.000000,0.000000,0.009289,-0.010161,-0.000224,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.009289,0.010161,0.000224,0.000000,0.000000,0.000000
0.000000,3572338223.899963,0.000000,0.000000,0.000000,0.009026,-0.009899,-0.000218,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.009026,0.009899,0.000218,0.000000,0.000000,0.000000
0.000000,3572338223.909962,0.000000,0.000000,0.000000,0.008771,-0.009644,-0.000212,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.008771,0.009644,0.000212,0.000000,0.000000,0.000000
0.000000,3572338223.919962,0.000000,0.000000,0.000000,0.008524,-0.009395,-0.000207,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.008524,0.009395,0.000207,0.000000,0.000000,0.000000
0.000000,3572338223.929964,0.000000,0.000000,0.000000,0.008283,-0.009153,-0.000202,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.008283,0.009153,0.000202,0.000000,0.000000,0.000000
0.000000,3572338223.939962,0.000000,0.000000,0.000000,0.008049,-0.008918,-0.000196,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.008049,0.008918,0.000196,0.000000,0.000000,0.000000
0.000000,3572338223.949962,0.000000,0.000000,0.000000,0.007821,-0.008688,-0.000191,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.007821,0.008688,0.000191,0.000000,0.000000,0.000000
0.000000,3572338223.959963,0.000000,0.000000,0.000000,0.007600,-0.008464,-0.000186,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.007600,0.008464,0.000186,0.000000,0.000000,0.000000
0.000000,3572338223.969963,0.000000,0.000000,0.000000,0.007386,-0.008246,-0.000182,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.007386,0.008246,0.000182,0.000000,0.000000,0.000000
0.000000,3572338223.979962,0.000000,0.000000,0.000000,0.007177,-0.008034,-0.000177,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.007177,0.008034,0.000177,0.000000,0.000000,0.000000
0.000000,3572338223.989954,0.000000,0.000000,0.000000,0.006974,-0.007827,-0.000172,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.006974,0.007827,0.000172,0.000000,0.000000,0.000000
0.000000,3572338223.999961,0.000000,0.000000,0.000000,0.006777,-0.007625,-0.000168,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.006777,0.007625,0.000168,0.000000,0.000000,0.000000
0.000000,3572338224.009963,0.000000,0.000000,0.000000,0.006586,-0.007429,-0.000164,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.006586,0.007429,0.000164,0.000000,0.000000,0.000000
0.000000,3572338224.019963,0.000000,0.000000,0.000000,0.006400,-0.007237,-0.000159,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.006400,0.007237,0.000159,0.000000,0.000000,0.000000
0.000000,3572338224.029962,0.000000,0.000000,0.000000,0.006219,-0.007051,-0.000155,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.006219,0.007051,0.000155,0.000000,0.000000,0.000000
0.000000,3572338224.039962,0.000000,0.000000,0.000000,0.006043,-0.006869,-0.000151,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.006043,0.006869,0.000151,0.000000,0.000000,0.000000
0.000000,3572338224.049963,0.000000,0.000000,0.000000,0.005873,-0.006692,-0.000147,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.005873,0.006692,0.000147,0.000000,0.000000,0.000000
0.000000,3572338224.059963,0.000000,0.000000,0.000000,0.005707,-0.006520,-0.000144,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.005707,0.006520,0.000144,0.000000,0.000000,0.000000
0.000000,3572338224.069962,0.000000,0.000000,0.000000,0.005546,-0.006352,-0.000140,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.005546,0.006352,0.000140,0.000000,0.000000,0.000000
0.000000,3572338224.079963,0.000000,0.000000,0.000000,0.005389,-0.006188,-0.000136,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.005389,0.006188,0.000136,0.000000,0.000000,0.000000
0.000000,3572338224.089954,0.000000,0.000000,0.000000,0.005237,-0.006029,-0.000133,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.005237,0.006029,0.000133,0.000000,0.000000,0.000000
0.000000,3572338224.099962,0.000000,0.000000,0.000000,0.005089,-0.005874,-0.000129,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.005089,0.005874,0.000129,0.000000,0.000000,0.000000
0.000000,3572338224.109963,0.000000,0.000000,0.000000,0.004945,-0.005722,-0.000126,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004945,0.005722,0.000126,0.000000,0.000000,0.000000
0.000000,3572338224.119962,0.000000,0.000000,0.000000,0.004805,-0.005575,-0.000123,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004805,0.005575,0.000123,0.000000,0.000000,0.000000
0.000000,3572338224.129961,0.000000,0.000000,0.000000,0.004670,-0.005431,-0.000120,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004670,0.005431,0.000120,0.000000,0.000000,0.000000
0.000000,3572338224.139964,0.000000,0.000000,0.000000,0.004538,-0.005291,-0.000117,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004538,0.005291,0.000117,0.000000,0.000000,0.000000
0.000000,3572338224.149961,0.000000,0.000000,0.000000,0.004409,-0.005155,-0.000114,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004409,0.005155,0.000114,0.000000,0.000000,0.000000
0.000000,3572338224.159962,0.000000,0.000000,0.000000,0.004285,-0.005022,-0.000111,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004285,0.005022,0.000111,0.000000,0.000000,0.000000
0.000000,3572338224.169963,0.000000,0.000000,0.000000,0.004164,-0.004893,-0.000108,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004164,0.004893,0.000108,0.000000,0.000000,0.000000
0.000000,3572338224.179961,0.000000,0.000000,0.000000,0.004046,-0.004767,-0.000105,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004046,0.004767,0.000105,0.000000,0.000000,0.000000
0.000000,3572338224.189955,0.000000,0.000000,0.000000,0.003932,-0.004644,-0.000102,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003932,0.004644,0.000102,0.000000,0.000000,0.000000
0.000000,3572338224.199963,0.000000,0.000000,0.000000,0.003821,-0.004524,-0.000100,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003821,0.004524,0.000100,0.000000,0.000000,0.000000
0.000000,3572338224.209962,0.000000,0.000000,0.000000,0.003713,-0.004408,-0.000097,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003713,0.004408,0.000097,0.000000,0.000000,0.000000
0.000000,3572338224.219962,0.000000,0.000000,0.000000,0.003608,-0.004294,-0.000095,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003608,0.004294,0.000095,0.000000,0.000000,0.000000
0.000000,3572338224.229964,0.000000,0.000000,0.000000,0.003506,-0.004184,-0.000092,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003506,0.004184,0.000092,0.000000,0.000000,0.000000
0.000000,3572338224.239962,0.000000,0.000000,0.000000,0.003407,-0.004076,-0.000090,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003407,0.004076,0.000090,0.000000,0.000000,0.000000
0.000000,3572338224.249962,0.000000,0.000000,0.000000,0.003311,-0.003971,-0.000087,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003311,0.003971,0.000087,0.000000,0.000000,0.000000
0.000000,3572338224.259964,0.000000,0.000000,0.000000,0.003217,-0.003869,-0.000085,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003217,0.003869,0.000085,0.000000,0.000000,0.000000
0.000000,3572338224.269962,0.000000,0.000000,0.000000,0.003126,-0.003769,-0.000083,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003126,0.003769,0.000083,0.000000,0.000000,0.000000
0.000000,3572338224.279963,0.000000,0.000000,0.000000,0.003038,-0.003672,-0.000081,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003038,0.003672,0.000081,0.000000,0.000000,0.000000
0.000000,3572338224.289955,0.000000,0.000000,0.000000,0.002952,-0.003577,-0.000079,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002952,0.003577,0.000079,0.000000,0.000000,0.000000
0.000000,3572338224.299962,0.000000,0.000000,0.000000,0.002869,-0.003485,-0.000077,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002869,0.003485,0.000077,0.000000,0.000000,0.000000
0.000000,3572338224.309963,0.000000,0.000000,0.000000,0.002788,-0.003395,-0.000075,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002788,0.003395,0.000075,0.000000,0.000000,0.000000
0.000000,3572338224.319963,0.000000,0.000000,0.000000,0.002709,-0.003308,-0.000073,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002709,0.003308,0.000073,0.000000,0.000000,0.000000
0.000000,3572338224.329961,0.000000,0.000000,0.000000,0.002633,-0.003223,-0.000071,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002633,0.003223,0.000071,0.000000,0.000000,0.000000
0.000000,3572338224.339962,0.000000,0.000000,0.000000,0.002558,-0.003140,-0.000069,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002558,0.003140,0.000069,0.000000,0.000000,0.000000
0.000000,3572338224.349964,0.000000,0.000000,0.000000,0.002486,-0.003059,-0.000067,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002486,0.003059,0.000067,0.000000,0.000000,0.000000
0.000000,3572338224.359962,0.000000,0.000000,0.000000,0.002416,-0.002980,-0.000066,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002416,0.002980,0.000066,0.000000,0.000000,0.000000
0.000000,3572338224.369961,0.000000,0.000000,0.000000,0.002347,-0.002903,-0.000064,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002347,0.002903,0.000064,0.000000,0.000000,0.000000
0.000000,3572338224.379963,0.000000,0.000000,0.000000,0.002281,-0.002828,-0.000062,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002281,0.002828,0.000062,0.000000,0.000000,0.000000
