u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1)
0.000000,3572334189.112812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.122809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.132811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.142812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.152802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.162810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.172810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.182810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.192811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.202812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.212811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.222812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.232812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.242811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.252802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.262812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.272810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.282812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.292811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.302811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.312811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.322812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.332811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.342811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.352803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.362812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.372811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.382812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.392811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.402811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.412810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.422810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.432811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.442812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.452803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.462811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.472810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.482811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.492811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.502812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.512811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.522811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.532811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.542820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.552804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.562813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.572811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.582811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.592811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.602811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.612811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.622812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3572334189.632811,0.000000,0.000000,0.000000,0.001109,0.000470,0.006342,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.001109,-0.000470,-0.006342
0.000000,3572334189.642812,0.000000,0.000000,0.000000,0.004156,0.001348,0.022805,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.004156,-0.001348,-0.022805
0.000000,3572334189.652802,0.000000,0.000000,0.000000,0.008768,0.001978,0.046013,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.008768,-0.001978,-0.046013
0.000000,3572334189.662811,0.000000,0.000000,0.000000,0.014634,0.001914,0.073301,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.014634,-0.001914,-0.073301
0.000000,3572334189.672811,0.000000,0.000000,0.000000,0.021498,0.000874,0.102606,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.021498,-0.000874,-0.102606
0.000000,3572334189.682812,0.000000,0.000000,0.000000,0.029149,-0.001296,0.132372,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.029149,0.001296,-0.132372
0.000000,3572334189.692811,0.000000,0.000000,0.000000,0.037410,-0.004655,0.161457,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.037410,0.004655,-0.161457
0.000000,3572334189.702810,0.000000,0.000000,0.000000,0.046139,-0.009192,0.189062,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.046139,0.009192,-0.189062
0.000000,3572334189.712811,0.000000,0.000000,0.000000,0.055217,-0.014847,0.214657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.055217,0.014847,-0.214657
0.000000,3572334189.722810,0.000000,0.000000,0.000000,0.064545,-0.021526,0.237930,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.064545,0.021526,-0.237930
0.000000,3572334189.732811,0.000000,0.000000,0.000000,0.074043,-0.029118,0.258733,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.074043,0.029118,-0.258733
0.000000,3572334189.742812,0.000000,0.000000,0.000000,0.083646,-0.037501,0.277042,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.083646,0.037501,-0.277042
0.000000,3572334189.752802,0.000000,0.000000,0.000000,0.093300,-0.046550,0.292924,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.093300,0.046550,-0.292924
0.000000,3572334189.762810,0.000000,0.000000,0.000000,0.102961,-0.056144,0.306511,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.102961,0.056144,-0.306511
0.000000,3572334189.772811,0.000000,0.000000,0.000000,0.112593,-0.066168,0.317973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.112593,0.066168,-0.317973
0.000000,3572334189.782811,0.000000,0.000000,0.000000,0.122167,-0.076515,0.327507,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.122167,0.076515,-0.327507
0.000000,3572334189.792811,0.000000,0.000000,0.000000,0.131661,-0.087091,0.335320,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.131661,0.087091,-0.335320
0.000000,3572334189.802812,0.000000,0.000000,0.000000,0.141055,-0.097811,0.341618,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.141055,0.097811,-0.341618
0.000000,3572334189.812811,0.000000,0.000000,0.000000,0.150334,-0.108602,0.346604,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.150334,0.108602,-0.346604
0.000000,3572334189.822810,0.000000,0.000000,0.000000,0.159488,-0.119401,0.350466,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.159488,0.119401,-0.350466
0.000000,3572334189.832811,0.000000,0.000000,0.000000,0.168506,-0.130156,0.353381,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.168506,0.130156,-0.353381
0.000000,3572334189.842810,0.000000,0.000000,0.000000,0.177383,-0.140823,0.355505,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.177383,0.140823,-0.355505
0.000000,3572334189.852802,0.000000,0.000000,0.000000,0.186113,-0.151369,0.356981,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.186113,0.151369,-0.356981
0.000000,3572334189.862812,0.000000,0.000000,0.000000,0.194693,-0.161764,0.357932,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.194693,0.161764,-0.357932
0.000000,3572334189.872810,0.000000,0.000000,0.000000,0.203121,-0.171988,0.358466,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.203121,0.171988,-0.358466
0.000000,3572334189.882811,0.000000,0.000000,0.000000,0.211394,-0.182026,0.358675,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.211394,0.182026,-0.358675
0.000000,3572334189.892811,0.000000,0.000000,0.000000,0.219513,-0.191867,0.358636,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.219513,0.191867,-0.358636
0.000000,3572334189.902811,0.000000,0.000000,0.000000,0.227477,-0.201503,0.358413,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.227477,0.201503,-0.358413
0.000000,3572334189.912810,0.000000,0.000000,0.000000,0.235288,-0.210930,0.358060,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.235288,0.210930,-0.358060
0.000000,3572334189.922811,0.000000,0.000000,0.000000,0.242946,-0.220148,0.357619,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.242946,0.220148,-0.357619
0.000000,3572334189.932811,0.000000,0.000000,0.000000,0.250452,-0.229157,0.357123,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.250452,0.229157,-0.357123
0.000000,3572334189.942810,0.000000,0.000000,0.000000,0.257809,-0.237960,0.356600,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.257809,0.237960,-0.356600
0.000000,3572334189.952802,0.000000,0.000000,0.000000,0.265018,-0.246558,0.356069,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.265018,0.246558,-0.356069
0.000000,3572334189.962811,0.000000,0.000000,0.000000,0.272081,-0.254958,0.355546,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.272081,0.254958,-0.355546
0.000000,3572334189.972811,0.000000,0.000000,0.000000,0.279001,-0.263164,0.355041,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.279001,0.263164,-0.355041
0.000000,3572334189.982812,0.000000,0.000000,0.000000,0.285780,-0.271180,0.354560,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.285780,0.271180,-0.354560
0.000000,3572334189.992811,0.000000,0.000000,0.000000,0.292419,-0.279013,0.354110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.292419,0.279013,-0.354110
0.000000,3572334190.002810,0.000000,0.000000,0.000000,0.298922,-0.286667,0.353691,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.298922,0.286667,-0.353691
0.000000,3572334190.012810,0.000000,0.000000,0.000000,0.305292,-0.294148,0.353305,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.305292,0.294148,-0.353305
0.000000,3572334190.022810,0.000000,0.000000,0.000000,0.311529,-0.301462,0.352951,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.311529,0.301462,-0.352951
0.000000,3572334190.032811,0.000000,0.000000,0.000000,0.317638,-0.308613,0.352628,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.317638,0.308613,-0.352628
0.000000,3572334190.042812,0.000000,0.000000,0.000000,0.323620,-0.315607,0.352334,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.323620,0.315607,-0.352334
0.000000,3572334190.052803,0.000000,0.000000,0.000000,0.329478,-0.322447,0.352066,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.329478,0.322447,-0.352066
0.000000,3572334190.062811,0.000000,0.000000,0.000000,0.335214,-0.329139,0.351822,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.335214,0.329139,-0.351822
0.000000,3572334190.072813,0.000000,0.000000,0.000000,0.340831,-0.335687,0.351600,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.340831,0.335687,-0.351600
0.000000,3572334190.082811,0.000000,0.000000,0.000000,0.346331,-0.342094,0.351397,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.346331,0.342094,-0.351397
0.000000,3572334190.092811,0.000000,0.000000,0.000000,0.351717,-0.348365,0.351210,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.351717,0.348365,-0.351210
0.000000,3572334190.102812,0.000000,0.000000,0.000000,0.356990,-0.354503,0.351039,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.356990,0.354503,-0.351039
0.000000,3572334190.112811,0.000000,0.000000,0.000000,0.362153,-0.360511,0.350880,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.362153,0.360511,-0.350880
0.000000,3572334190.122811,0.000000,0.000000,0.000000,0.367209,-0.366393,0.350732,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.367209,0.366393,-0.350732
0.000000,3572334190.132811,0.000000,0.000000,0.000000,0.372159,-0.372152,0.350593,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.372159,0.372152,-0.350593
0.000000,3572334190.142811,0.000000,0.000000,0.000000,0.377006,-0.377790,0.350462,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.377006,0.377790,-0.350462
0.000000,3572334190.152803,0.000000,0.000000,0.000000,0.381752,-0.383311,0.350338,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.381752,0.383311,-0.350338
0.000000,3572334190.162811,0.000000,0.000000,0.000000,0.386398,-0.388717,0.350220,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.386398,0.388717,-0.350220
0.000000,3572334190.172810,0.000000,0.000000,0.000000,0.390948,-0.394010,0.350107,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.390948,0.394010,-0.350107
0.000000,3572334190.182811,0.000000,0.000000,0.000000,0.395402,-0.399193,0.349997,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.395402,0.399193,-0.349997
0.000000,3572334190.192811,0.000000,0.000000,0.000000,0.399764,-0.404269,0.349892,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.399764,0.404269,-0.349892
0.000000,3572334190.202812,0.000000,0.000000,0.000000,0.404034,-0.409240,0.349789,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.404034,0.409240,-0.349789
0.000000,3572334190.212811,0.000000,0.000000,0.000000,0.408215,-0.414107,0.349689,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.408215,0.414107,-0.349689
0.000000,3572334190.222812,0.000000,0.000000,0.000000,0.412309,-0.418874,0.349591,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.412309,0.418874,-0.349591
0.000000,3572334190.232811,0.000000,0.000000,0.000000,0.415209,-0.424012,0.343153,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.415209,0.424012,-0.343153
0.000000,3572334190.242812,0.000000,0.000000,0.000000,0.416085,-0.429461,0.326597,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.416085,0.429461,-0.326597
0.000000,3572334190.252802,0.000000,0.000000,0.000000,0.415316,-0.434568,0.303297,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.415316,0.434568,-0.303297
0.000000,3572334190.262811,0.000000,0.000000,0.000000,0.413212,-0.438887,0.275919,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-0.413212,0.438887,-0.275919
