u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
-0.008249,3572337837.015893,-0.913020,7.743896,1.351957,6.928174,0.726744,255.909773,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,0.815254,0.624747,-256.822833,8.095764,2.345176,-424.909854
-0.008248,3572337837.025894,-0.912981,7.744363,1.352422,7.884972,1.914807,-323.368051,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,-0.141076,-0.562851,322.455031,6.397042,3.088160,-468.170351
-0.008247,3572337837.035893,-0.912941,7.744829,1.352887,6.607746,1.801546,-472.475623,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,1.136617,-0.449124,471.562642,7.798411,0.786826,-169.993272
-0.008246,3572337837.045893,-0.912902,7.745295,1.353351,8.261196,2.865644,-232.879402,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,-0.516367,-1.512758,231.966461,8.186825,1.577826,295.602681
-0.008245,3572337837.055892,-0.912862,7.745761,1.353815,7.637241,3.321872,226.619921,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,0.108055,-1.968521,-227.532823,7.728139,0.960984,369.748293
-0.008244,3572337837.065892,-0.912823,7.746226,1.354279,7.965454,1.520298,377.677798,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,-0.219693,-0.166483,-378.590660,7.724881,2.650657,-715.976204
-0.008243,3572337837.075892,-0.912783,7.746691,1.354742,7.512226,3.087437,-554.937383,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,0.234000,-1.733158,554.024561,7.131767,1.016696,731.263458
-0.008243,3572337837.085886,-0.912744,7.747155,1.355205,7.489682,1.535976,539.536928,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,0.257009,-0.181234,-540.449712,8.894569,-1.532758,102.487646
-0.008242,3572337837.095893,-0.912705,7.747618,1.355667,9.616368,-0.867821,196.360703,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,-1.869214,2.223025,-197.273447,7.335673,0.334600,-246.990594
-0.008241,3572337837.105892,-0.912665,7.748082,1.356130,6.571998,0.708624,-183.375444,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,1.175620,0.647044,182.462739,9.105442,1.139351,-304.697160
-0.008240,3572337837.115892,-0.912626,7.748544,1.356592,8.886757,1.462191,-306.357860,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,-1.138675,-0.106061,305.445195,6.191455,-0.632617,-37.813468
-0.008239,3572337837.125892,-0.912587,7.749007,1.357053,6.423335,-0.075639,-90.689468,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,1.325209,1.432230,89.776842,6.059452,2.817864,-543.089385
-0.008238,3572337837.135892,-0.912547,7.749469,1.357514,6.812051,1.210644,-490.770453,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,0.936956,0.146409,489.857867,9.519337,1.341737,425.452061
-0.008237,3572337837.145894,-0.912508,7.749930,1.357975,10.217262,1.247035,287.811356,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,-2.467794,0.110479,-288.723904,9.770064,2.995047,-511.761979
-0.008236,3572337837.155893,-0.912469,7.750391,1.358436,10.462962,1.375603,-386.938871,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,-2.713032,-0.017627,386.026363,9.707352,1.601533,43.631368
-0.008236,3572337837.165894,-0.912430,7.750851,1.358896,10.082375,2.829978,-29.125817,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,-2.331984,-1.471542,28.213348,8.629044,0.505042,107.137794
-0.008235,3572337837.175892,-0.912391,7.751311,1.359356,8.320308,1.694897,97.291913,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,-0.569457,-0.336000,-98.204343,7.581933,0.327629,-297.409564
-0.008234,3572337837.185885,-0.912352,7.751771,1.359815,8.634947,0.154227,-236.656541,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,-0.883635,1.205129,235.744150,6.276388,2.767767,79.812200
-0.008233,3572337837.195892,-0.912312,7.752230,1.360275,7.323540,2.396469,30.642652,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,0.428231,-1.036653,-31.555004,8.467079,0.801847,677.702857
-0.008232,3572337837.205894,-0.912273,7.752688,1.360734,7.710523,0.732968,608.177236,0.000000,1.000000,1000.010000,0.010000,7.000000,12.000000,1.000000,0.041707,0.627306,-609.089549,9.022823,-0.634569,3.915179
-0.008231,3572337837.215893,-0.912234,7.753146,1.361192,7.858600,0.797189,120.139024,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-0.105912,0.563544,-121.051298,8.574811,1.305797,-29.620272
-0.008230,3572337837.225893,-0.912195,7.753604,1.361650,10.487645,1.534398,-8.919195,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-2.734499,-0.173206,8.006961,6.647562,0.253192,737.589335
-0.008229,3572337837.235892,-0.912156,7.754061,1.362108,9.169894,2.677200,641.446052,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-1.416290,-1.315550,-642.358247,5.909486,1.025807,-7739.491600
-0.008228,3572337837.245893,-0.912117,7.754518,1.362566,-3.661247,2.888621,-6692.715134,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,11.415308,-1.526513,6691.802978,7.158621,1.812220,6697.661495
-0.008227,3572337837.255892,-0.912079,7.754974,1.363023,6.847292,7.289605,4644.827248,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,0.907226,-5.927040,-4645.739366,8.534766,2.674997,-879.884042
-0.008226,3572337837.265893,-0.912040,7.755430,1.363479,9.291564,7.335558,167.112340,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-1.536590,-5.972536,-168.024419,6.895110,0.369358,-14414.408570
-0.008225,3572337837.275893,-0.912001,7.755885,1.363936,23.984449,18.149030,-12645.766131,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-16.229020,-16.785550,12644.854092,8.763106,1.423479,3545.785618
-0.008224,3572337837.285885,-0.911962,7.756340,1.364392,-16.272823,-11.132001,786.363663,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,24.028708,12.495937,-787.275664,8.003989,3.683976,11168.652167
-0.008223,3572337837.295892,-0.911940,7.756794,1.364848,8.866451,-10.734242,10144.874527,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-1.110112,12.098634,-10145.786489,7.941348,2.392677,-14045.622910
-0.008224,3572337837.305892,-0.911952,7.757251,1.365302,15.978049,-15.308173,-10356.390159,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-8.221255,16.673021,10355.478218,8.292843,1.460107,-10160.606897
-0.007645,3572337837.315892,-0.911997,7.757711,1.365752,33.094917,28.587219,-10888.891029,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-25.337666,-27.221917,10887.979078,8.657698,2.431693,573.156562
-0.007070,3572337837.325893,-0.912076,7.758176,1.366197,-39.990458,14.646232,-1390.486053,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,47.748169,-13.280480,1389.574056,8.259445,0.915083,-795.198156
-0.006498,3572337837.335894,-0.912188,7.758644,1.366638,-15.808588,-46.047748,-714.378886,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,23.566764,47.413945,713.466810,7.794130,0.935219,-1363.577386
-0.005929,3572337837.345892,-0.912332,7.759117,1.367075,8.909016,38.022224,-1123.371526,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-1.150372,-36.655586,1122.459339,7.541275,2.132232,-1416.812252
-0.005364,3572337837.355892,-0.912509,7.759593,1.367508,10.605045,-29.968425,-1281.429111,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-2.845928,31.335499,1280.516778,8.333182,-0.822254,10307.089093
-0.004801,3572337837.365892,-0.912702,7.760074,1.367936,4.272728,-15.313627,8978.160907,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,3.486865,16.681135,-8979.073417,6.795065,0.827862,-1688.540357
-0.004241,3572337837.375893,-0.912894,7.760556,1.368363,8.646866,-1.974734,303.834037,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-0.886793,3.342670,-304.746739,8.664108,-0.171324,23153.036481
-0.004263,3572337837.385886,-0.913084,7.761038,1.368789,-16.759535,-45.135044,20396.098539,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,24.520090,46.503407,-20397.011433,6.121052,1.837086,-7628.736500
-0.004286,3572337837.395893,-0.913273,7.761520,1.369216,-44.282114,-37.002200,-2972.814221,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,52.043152,38.370989,2971.901137,7.198090,1.569412,2318.164219
-0.004308,3572337837.405892,-0.913460,7.762002,1.369643,-20.091240,-61.051644,1185.278052,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,27.852761,62.420860,-1186.191325,8.123936,0.583860,-7869.288822
-0.004330,3572337837.415893,-0.913646,7.762484,1.370070,-7.354604,23.125125,-6898.468263,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,15.116606,-21.755482,6897.554803,7.768600,3.378433,-9902.279835
-0.004352,3572337837.425893,-0.913831,7.762967,1.370497,4.724956,7.250471,-10149.272008,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,3.037528,-5.880401,10148.358362,9.220676,1.164394,-3285.707310
-0.004373,3572337837.435892,-0.914015,7.763449,1.370924,-2.968997,26.991509,-4794.006362,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,10.731964,-25.621013,4793.092530,7.732301,2.590369,33283.389382
-0.004395,3572337837.445894,-0.914197,7.763931,1.371351,27.393761,0.025000,28505.504493,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-19.630313,1.345924,-28506.418508,5.807234,2.230332,-10489.032893
-0.004416,3572337837.455893,-0.914378,7.764413,1.371778,-16.348303,30.575626,-3813.413384,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,24.112233,-29.204275,3812.499187,7.226945,1.552410,-3417.229262
-0.004438,3572337837.465892,-0.914557,7.764895,1.372206,34.481455,-24.193024,-3987.715947,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-26.717042,25.564802,3986.801569,9.399110,3.158957,2159.166077
-0.004459,3572337837.475892,-0.914736,7.765377,1.372633,-7.748042,17.471914,1000.376097,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,15.512937,-16.099708,-1001.290655,7.729764,2.154120,2759.488758
-0.004480,3572337837.485885,-0.914913,7.765859,1.373061,27.246110,-6.224158,2540.180553,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-19.480733,7.596791,-2541.095288,7.395809,2.387643,-7232.442951
-0.004501,3572337837.495893,-0.915089,7.766341,1.373489,3.829220,-7.258936,-5962.141392,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,3.936638,8.631997,5961.226480,7.947600,-0.466261,11345.372305
-0.004522,3572337837.505894,-0.915263,7.766823,1.373917,-10.449116,9.808274,8789.312742,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,18.215457,-8.434786,-8790.227830,8.326599,1.268191,-13801.216605
-0.004543,3572337837.515893,-0.915436,7.767305,1.374345,7.491435,2.174578,-10503.997536,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,0.275388,-0.800662,10503.082273,7.879727,2.976312,2831.563393
-0.004563,3572337837.525893,-0.915608,7.767787,1.374773,11.447279,2.470029,441.514221,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-3.679974,-1.095685,-442.429657,6.565396,0.757578,4540.420118
-0.004584,3572337837.535892,-0.915779,7.768268,1.375201,10.337896,0.226964,4134.988001,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-2.570109,1.147808,-4135.903609,8.938358,2.078285,25573.792942
-0.004604,3572337837.545893,-0.915948,7.768750,1.375629,54.967744,-16.126901,23294.178092,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-47.199476,17.502102,-23295.093871,7.549981,2.982581,-7465.141962
-0.004624,3572337837.555892,-0.916117,7.769232,1.376057,-29.340931,-45.894585,-2299.970860,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,37.109682,47.270214,2299.054912,6.911882,1.911830,13106.915748
-0.004644,3572337837.565893,-0.916284,7.769714,1.376485,17.071054,-89.854592,10752.807793,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-9.301823,91.230649,-10753.723910,6.303831,0.543264,-13014.789819
-0.004664,3572337837.575893,-0.916450,7.770195,1.376914,-33.223757,29.035585,-9705.313715,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,40.993471,-27.659100,9704.397432,7.579469,2.267514,-5837.003217
-0.004684,3572337837.585885,-0.916614,7.770677,1.377342,2.539416,-21.631021,-7261.151832,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,5.230779,23.007935,7260.235382,7.942547,0.498562,-9045.492843
-0.004704,3572337837.595892,-0.916778,7.771158,1.377771,-3.052119,-13.554786,-9420.024845,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,10.822796,14.932129,9419.108230,10.019116,2.605912,-8265.508389
-0.004723,3572337837.605893,-0.916940,7.771640,1.378200,10.965721,-46.485522,-9000.946511,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-3.194563,47.863293,9000.029734,6.797394,0.731545,-17430.281509
-0.004743,3572337837.615892,-0.917101,7.772121,1.378628,64.718538,62.183973,-16851.406951,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-56.946898,-60.805774,16850.490011,8.592719,2.626103,-2566.441928
-0.004762,3572337837.625893,-0.917261,7.772602,1.379057,42.300118,-91.916163,-5128.420674,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-34.527997,93.294792,5127.503573,8.226276,1.212593,-2795.463710
-0.004781,3572337837.635893,-0.917420,7.773084,1.379486,-45.019140,80.421257,-2982.994933,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,52.791743,-79.042200,2982.077672,8.526075,2.055952,-534.953429
-0.004800,3572337837.645892,-0.917578,7.773565,1.379915,72.059113,70.437440,-620.198801,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-64.286030,-69.057954,619.281381,6.724431,1.544780,7735.701043
-0.004819,3572337837.655892,-0.917734,7.774046,1.380344,-37.592893,36.644382,7042.706539,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,45.366458,-35.264467,-7043.624116,6.900047,2.807739,-507.912142
-0.004838,3572337837.665892,-0.917889,7.774527,1.380773,-28.589317,24.091701,1135.113452,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,36.363363,-22.711357,-1136.031186,9.709919,-0.123378,2905.764539
-0.004857,3572337837.675893,-0.918043,7.775008,1.381202,3.499820,-9.118005,2886.297460,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,4.274707,10.498777,-2887.215349,8.543714,1.381590,6330.140937
-0.004876,3572337837.685885,-0.918196,7.775489,1.381631,10.706954,8.019824,6177.599385,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-2.931946,-6.638622,-6178.517428,6.793483,-0.152633,-12486.888140
-0.004894,3572337837.695892,-0.918348,7.775970,1.382060,10.140873,0.519727,-9823.254270,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-2.365384,0.861904,9822.336073,8.130047,1.933688,-530.596313
-0.004913,3572337837.705893,-0.918499,7.776451,1.382489,13.315726,-8.532547,-2348.296378,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-5.539756,9.914607,2347.378030,7.982991,1.494559,-11876.294759
-0.004931,3572337837.715892,-0.918649,7.776931,1.382919,43.385638,20.536268,-10794.291425,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-35.609188,-19.153778,10793.372926,10.755402,0.592479,-5567.284744
-0.004949,3572337837.725892,-0.918797,7.777412,1.383348,34.857278,56.730314,-6787.139955,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-27.080347,-55.347395,6786.221306,8.638707,2.306821,-8699.495298
-0.004967,3572337837.735892,-0.918945,7.777892,1.383777,-18.274319,-61.434347,-8672.356228,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,26.051731,62.817695,8671.437431,7.139174,0.696962,12600.086888
-0.004985,3572337837.745893,-0.919091,7.778373,1.384207,-34.961871,-43.843371,9757.934719,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,42.739763,45.227148,-9758.853664,9.580876,2.686120,-3293.820308
-0.005003,3572337837.755893,-0.919237,7.778853,1.384636,40.392173,3.342452,-762.293391,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-32.613800,-1.958245,761.374300,6.808767,0.426002,12079.983124
-0.005021,3572337837.765893,-0.919381,7.779333,1.385065,11.112774,3.523520,10607.391006,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-3.333921,-2.138884,-10608.310243,9.232577,1.223332,4168.811719
-0.005039,3572337837.775892,-0.919524,7.779813,1.385495,12.909674,27.883799,5728.076760,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-5.130340,-26.498733,-5728.996141,7.200379,2.432672,13833.085455
-0.005056,3572337837.785885,-0.919666,7.780293,1.385924,-30.060005,57.198351,13154.557794,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,37.839818,-55.812856,-13155.477318,7.370082,0.100154,-2383.455844
-0.005074,3572337837.795892,-0.919807,7.780773,1.386354,-56.888946,45.486408,194.580844,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,64.669240,-44.100484,-195.500510,8.088340,0.056356,-6320.151012
-0.005091,3572337837.805893,-0.919947,7.781253,1.386783,36.774354,-36.037618,-5812.486124,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-28.993581,37.423972,5811.566317,8.170237,2.626287,3236.363182
-0.005108,3572337837.815893,-0.920086,7.781733,1.387213,31.609768,-37.656120,1546.830716,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-23.828515,39.042903,-1547.750663,7.261187,2.547125,15850.807682
-0.005125,3572337837.825896,-0.920224,7.782212,1.387643,-46.116803,3.719728,14129.672505,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,53.898536,-2.332515,-14130.592591,7.338098,0.747932,-6906.207232
-0.005142,3572337837.835892,-0.920361,7.782692,1.388072,-45.356078,-28.316620,-3566.691087,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,53.138290,29.704263,3565.770863,4.907507,0.631881,8793.517597
-0.005159,3572337837.845893,-0.920497,7.783171,1.388502,-13.353298,59.911047,6801.312337,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,21.135990,-58.522975,-6802.232698,8.134201,2.433864,2295.539793
-0.005176,3572337837.855892,-0.920631,7.783650,1.388931,55.695958,42.821400,3108.314563,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-47.912787,-41.432899,-3109.235060,7.749833,4.250009,-15100.547823
-0.005192,3572337837.865893,-0.920765,7.784130,1.389361,-12.134714,24.451849,-12931.592133,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,19.918364,-23.062918,12930.671502,6.633014,1.823239,-8729.427136
-0.005209,3572337837.875893,-0.920898,7.784609,1.389791,12.935462,1.067935,-10278.307500,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-5.151333,0.321426,10277.386734,8.202653,0.803151,-16048.772581
-0.005225,3572337837.885885,-0.921030,7.785087,1.390220,70.461487,5.152591,-15995.242032,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-62.676879,-3.762800,15994.321134,5.300069,1.736335,8883.762605
-0.005242,3572337837.895892,-0.921161,7.785566,1.390650,51.893526,53.443463,5021.449789,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-44.108438,-52.053243,-5022.370818,8.311508,1.342528,3581.842347
-0.005258,3572337837.905892,-0.921290,7.786045,1.391080,-7.548271,50.557113,4423.098098,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,15.333838,-49.166463,-4424.019259,6.674665,1.024878,-13783.241464
-0.005274,3572337837.915893,-0.921419,7.786523,1.391509,-36.441417,-17.826144,-11107.271532,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,44.227462,19.217224,11106.350242,7.904262,1.240520,12736.815412
-0.005290,3572337837.925894,-0.921547,7.787002,1.391939,-18.353125,15.467854,9247.936337,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,26.139648,-14.076345,-9248.857757,7.091647,1.610603,-7590.401048
-0.005306,3572337837.935893,-0.921674,7.787480,1.392369,10.451692,30.254527,-4741.962016,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-2.664691,-28.862588,4741.040469,8.869534,2.192601,13244.302083
-0.005322,3572337837.945892,-0.921800,7.787958,1.392798,5.081003,3.390044,10822.086283,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,2.706477,-1.997675,-10823.007957,6.560655,0.973692,-6162.967215
-0.005338,3572337837.955893,-0.921925,7.788436,1.393228,9.877284,-4.054764,-3321.698949,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-2.089325,5.447563,3320.777149,8.283425,0.566877,-12265.853810
-0.005353,3572337837.965892,-0.922049,7.788914,1.393658,17.542091,6.710493,-11471.452443,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-9.753655,-5.317265,11470.530518,7.979406,0.955616,-4022.326394
-0.005369,3572337837.975893,-0.922172,7.789392,1.394087,38.901752,19.099555,-5660.239453,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-31.112838,-17.705897,5659.317404,8.158420,0.564671,-13289.542911
-0.005384,3572337837.985886,-0.922294,7.789870,1.394517,48.341272,58.207264,-12575.345641,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-40.551880,-56.813177,12574.423469,7.767579,2.088697,-751.032485
-0.005400,3572337837.995893,-0.922415,7.790347,1.394947,0.380253,-63.630891,-2776.484898,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,7.409617,65.025408,2775.562604,9.042536,1.513326,126.311283
-0.005415,3572337838.005893,-0.922535,7.790824,1.395376,-34.789017,47.839226,-65.950376,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,42.579364,-46.444279,65.027961,7.331777,1.593711,-3692.551240
-0.005430,3572337838.015893,-0.922655,7.791301,1.395806,-52.500207,-16.248028,-2959.906023,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,60.291031,17.643404,2958.983487,8.113720,0.991346,-9214.098551
-0.005445,3572337838.025892,-0.922773,7.791778,1.396236,14.314850,-62.930954,-8414.591149,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-6.523548,64.326760,8413.668494,8.231155,0.966132,-571.838173
-0.005460,3572337838.035893,-0.922891,7.792255,1.396665,11.028715,54.844592,-1829.022877,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-3.236936,-53.448356,1828.100104,7.600991,1.959460,5065.553834
-0.005475,3572337838.045894,-0.923007,7.792732,1.397095,-36.593457,18.154005,4411.716627,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,44.385713,-16.757340,-4412.639517,7.776054,1.623298,17032.669376
-0.005490,3572337838.055892,-0.923123,7.793209,1.397524,-1.793933,4.428506,16047.239974,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,9.586665,-3.031411,-16048.162981,8.794888,-0.849537,12977.161886
-0.005504,3572337838.065892,-0.923238,7.793685,1.397954,47.588353,38.796221,14505.613359,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-39.795145,-37.398697,-14506.536482,6.082361,1.960297,2251.694883
-0.005519,3572337838.075892,-0.923352,7.794161,1.398383,75.199790,62.095967,4531.564520,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-67.406105,-60.698013,-4532.487757,8.229206,1.253464,27154.398755
-0.005533,3572337838.085886,-0.923465,7.794638,1.398813,-116.550055,5.360841,24416.440217,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,124.344216,-3.962458,-24417.363568,7.631352,1.250964,9282.592023
-0.005548,3572337838.095892,-0.923577,7.795113,1.399242,110.194224,110.491886,12364.962895,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-102.399587,-109.093074,-12365.886360,8.303489,1.910125,7738.474274
-0.005562,3572337838.105894,-0.923688,7.795589,1.399672,-95.402458,148.420634,8506.689328,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,103.197571,-147.021392,-8507.612905,6.286700,0.918434,2321.903926
-0.005576,3572337838.115893,-0.923798,7.796065,1.400101,-47.987901,175.746282,2984.750938,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,55.783490,-174.346610,-2985.674626,7.455805,0.660729,-7058.073742
-0.005590,3572337838.125892,-0.923908,7.796540,1.400530,-106.014516,80.149359,-6264.528328,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,113.810581,-78.749258,6263.604529,7.033159,2.695973,-5794.071094
-0.005604,3572337838.135892,-0.924017,7.797016,1.400960,-67.622987,-29.025167,-6765.185560,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,75.419527,30.425697,6764.261652,7.319241,0.088754,1264.894335
-0.005618,3572337838.145892,-0.924124,7.797491,1.401389,35.154893,13.660156,-446.625319,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-27.357878,-12.259197,445.701303,8.414771,2.067678,-973.918197
-0.005632,3572337838.155893,-0.924231,7.797966,1.401818,12.324843,-18.419984,-1086.302636,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-4.527352,19.821372,1085.378511,7.310157,1.304249,14741.760472
-0.005646,3572337838.165894,-0.924337,7.798441,1.402247,46.553496,-6.559625,12656.321949,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-38.755530,7.961443,-12657.246180,7.059661,2.279707,10594.913840
-0.005660,3572337838.175893,-0.924443,7.798915,1.402676,76.396199,-4.673569,11580.877132,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-68.597759,6.075816,-11581.801470,7.012678,0.889193,8250.188473
