u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.130409,3572338243.259962,-0.956072,3.601021,0.147387,3.123647,0.075647,-0.601284,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.474125,0.071031,-0.352348,3.122642,0.075345,-0.601302
0.129137,3572338243.269961,-0.958505,3.604265,0.148100,3.123619,0.075640,-0.601284,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.477402,0.071748,-0.354788,3.122642,0.075345,-0.601302
0.127869,3572338243.279963,-0.960931,3.607503,0.148815,3.123593,0.075633,-0.601285,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.480672,0.072467,-0.357221,3.122642,0.075345,-0.601302
0.126604,3572338243.289955,-0.963350,3.610735,0.149532,3.123567,0.075627,-0.601285,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.483935,0.073188,-0.359646,3.122642,0.075345,-0.601302
0.125343,3572338243.299962,-0.965762,3.613961,0.150251,3.123542,0.075620,-0.601285,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.487193,0.073911,-0.362065,3.122642,0.075345,-0.601302
0.124086,3572338243.309963,-0.968166,3.617181,0.150972,3.123518,0.075614,-0.601286,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.490443,0.074637,-0.364476,3.122642,0.075345,-0.601302
0.122833,3572338243.319962,-0.970563,3.620396,0.151696,3.123494,0.075608,-0.601286,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.493687,0.075365,-0.366880,3.122642,0.075345,-0.601302
0.121584,3572338243.329961,-0.972953,3.623605,0.152422,3.123471,0.075602,-0.601287,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.496925,0.076094,-0.369277,3.122642,0.075345,-0.601302
0.120339,3572338243.339963,-0.975335,3.626808,0.153151,3.123448,0.075596,-0.601287,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.500156,0.076826,-0.371666,3.122642,0.075345,-0.601302
0.119098,3572338243.349963,-0.977710,3.630005,0.153881,3.123426,0.075590,-0.601287,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.503381,0.077561,-0.374048,3.122642,0.075345,-0.601302
0.117861,3572338243.359962,-0.980077,3.633197,0.154614,3.123405,0.075585,-0.601288,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.506600,0.078297,-0.376422,3.122642,0.075345,-0.601302
0.116629,3572338243.369963,-0.982437,3.636382,0.155350,3.123385,0.075579,-0.601288,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.509812,0.079035,-0.378789,3.122642,0.075345,-0.601302
0.115400,3572338243.379962,-0.984789,3.639562,0.156087,3.123364,0.075574,-0.601289,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.513018,0.079776,-0.381149,3.122642,0.075345,-0.601302
0.114176,3572338243.389954,-0.987134,3.642737,0.156827,3.123345,0.075569,-0.601289,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.516218,0.080518,-0.383500,3.122642,0.075345,-0.601302
0.112956,3572338243.399964,-0.989470,3.645905,0.157569,3.123326,0.075563,-0.601289,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.519411,0.081263,-0.385844,3.122642,0.075345,-0.601302
0.111740,3572338243.409962,-0.991799,3.649068,0.158313,3.123307,0.075558,-0.601289,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.522598,0.082010,-0.388181,3.122642,0.075345,-0.601302
0.110529,3572338243.419962,-0.994120,3.652225,0.159059,3.123289,0.075554,-0.601290,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.525779,0.082759,-0.390509,3.122642,0.075345,-0.601302
0.109322,3572338243.429963,-0.996433,3.655377,0.159808,3.123272,0.075549,-0.601290,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.528953,0.083510,-0.392830,3.122642,0.075345,-0.601302
0.108119,3572338243.439962,-0.998738,3.658522,0.160558,3.123255,0.075544,-0.601290,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.532122,0.084264,-0.395143,3.122642,0.075345,-0.601302
0.106921,3572338243.449962,-1.001036,3.661662,0.161311,3.123238,0.075540,-0.601291,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.535284,0.085019,-0.397448,3.122642,0.075345,-0.601302
0.105727,3572338243.459962,-1.003325,3.664796,0.162067,3.123222,0.075535,-0.601291,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.538440,0.085776,-0.399745,3.122642,0.075345,-0.601302
0.104538,3572338243.469961,-1.005606,3.667925,0.162824,3.123206,0.075531,-0.601291,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.541590,0.086536,-0.402034,3.122642,0.075345,-0.601302
0.103353,3572338243.479961,-1.007879,3.671048,0.163584,3.123191,0.075526,-0.601292,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.544734,0.087298,-0.404314,3.122642,0.075345,-0.601302
0.102173,3572338243.489955,-1.010144,3.674165,0.164345,3.123176,0.075522,-0.601292,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.547872,0.088061,-0.406587,3.122642,0.075345,-0.601302
0.100997,3572338243.499962,-1.012401,3.677277,0.165109,3.123162,0.075518,-0.601292,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.551004,0.088827,-0.408852,3.122642,0.075345,-0.601302
0.099826,3572338243.509962,-1.014649,3.680383,0.165876,3.123148,0.075514,-0.601292,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.554129,0.089595,-0.411108,3.122642,0.075345,-0.601302
0.098660,3572338243.519963,-1.016889,3.683483,0.166644,3.123134,0.075510,-0.601293,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.557249,0.090365,-0.413356,3.122642,0.075345,-0.601302
0.097498,3572338243.529962,-1.019121,3.686578,0.167414,3.123121,0.075507,-0.601293,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.560362,0.091137,-0.415596,3.122642,0.075345,-0.601302
0.096341,3572338243.539963,-1.021344,3.689667,0.168187,3.123108,0.075503,-0.601293,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.563470,0.091912,-0.417828,3.122642,0.075345,-0.601302
0.095189,3572338243.549963,-1.023560,3.692750,0.168962,3.123095,0.075499,-0.601293,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.566572,0.092688,-0.420051,3.122642,0.075345,-0.601302
0.094041,3572338243.559962,-1.025766,3.695828,0.169739,3.123083,0.075496,-0.601293,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.569667,0.093466,-0.422266,3.122642,0.075345,-0.601302
0.092899,3572338243.569962,-1.027964,3.698900,0.170518,3.123071,0.075492,-0.601294,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.572757,0.094246,-0.424473,3.122642,0.075345,-0.601302
0.091761,3572338243.579963,-1.030154,3.701967,0.171299,3.123059,0.075489,-0.601294,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.575841,0.095029,-0.426670,3.122642,0.075345,-0.601302
0.090628,3572338243.589954,-1.032335,3.705028,0.172082,3.123048,0.075485,-0.601294,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.578919,0.095813,-0.428860,3.122642,0.075345,-0.601302
0.089500,3572338243.599962,-1.034508,3.708083,0.172867,3.123037,0.075482,-0.601294,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.581991,0.096600,-0.431041,3.122642,0.075345,-0.601302
0.088376,3572338243.609963,-1.036671,3.711133,0.173655,3.123026,0.075479,-0.601294,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.585057,0.097388,-0.433213,3.122642,0.075345,-0.601302
0.087258,3572338243.619962,-1.038827,3.714178,0.174444,3.123016,0.075476,-0.601295,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.588117,0.098179,-0.435377,3.122642,0.075345,-0.601302
0.086145,3572338243.629962,-1.040973,3.717216,0.175236,3.123006,0.075473,-0.601295,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.591172,0.098971,-0.437532,3.122642,0.075345,-0.601302
0.085036,3572338243.639964,-1.043111,3.720250,0.176030,3.122996,0.075470,-0.601295,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.594220,0.099766,-0.439678,3.122642,0.075345,-0.601302
0.083933,3572338243.649961,-1.045240,3.723277,0.176825,3.122986,0.075467,-0.601295,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.597263,0.100563,-0.441816,3.122642,0.075345,-0.601302
0.082834,3572338243.659962,-1.047360,3.726300,0.177623,3.122977,0.075464,-0.601295,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.600300,0.101361,-0.443945,3.122642,0.075345,-0.601302
0.081741,3572338243.669963,-1.049472,3.729316,0.178423,3.122968,0.075461,-0.601295,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.603332,0.102162,-0.446065,3.122642,0.075345,-0.601302
0.080653,3572338243.679961,-1.051574,3.732328,0.179225,3.122959,0.075459,-0.601296,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.606357,0.102965,-0.448176,3.122642,0.075345,-0.601302
0.079569,3572338243.689954,-1.053668,3.735333,0.180029,3.122951,0.075456,-0.601296,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.609377,0.103769,-0.450278,3.122642,0.075345,-0.601302
0.078491,3572338243.699963,-1.055753,3.738334,0.180835,3.122942,0.075453,-0.601296,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.612391,0.104576,-0.452372,3.122642,0.075345,-0.601302
0.077418,3572338243.709962,-1.057829,3.741328,0.181643,3.122934,0.075451,-0.601296,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.615400,0.105384,-0.454457,3.122642,0.075345,-0.601302
0.076350,3572338243.719962,-1.059895,3.744318,0.182453,3.122926,0.075448,-0.601296,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.618402,0.106195,-0.456532,3.122642,0.075345,-0.601302
0.075287,3572338243.729963,-1.061953,3.747302,0.183265,3.122919,0.075446,-0.601296,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.621399,0.107007,-0.458599,3.122642,0.075345,-0.601302
0.074229,3572338243.739964,-1.064002,3.750280,0.184079,3.122911,0.075444,-0.601297,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.624391,0.107822,-0.460657,3.122642,0.075345,-0.601302
0.073177,3572338243.749962,-1.066042,3.753253,0.184895,3.122904,0.075441,-0.601297,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.627376,0.108638,-0.462706,3.122642,0.075345,-0.601302
0.072129,3572338243.759963,-1.068073,3.756221,0.185713,3.122897,0.075439,-0.601297,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.630357,0.109456,-0.464745,3.122642,0.075345,-0.601302
0.071087,3572338243.769961,-1.070094,3.759183,0.186533,3.122890,0.075437,-0.601297,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.633331,0.110276,-0.466776,3.122642,0.075345,-0.601302
0.070050,3572338243.779962,-1.072107,3.762140,0.187355,3.122883,0.075435,-0.601297,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.636300,0.111098,-0.468797,3.122642,0.075345,-0.601302
0.069019,3572338243.789955,-1.074110,3.765091,0.188179,3.122877,0.075433,-0.601297,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.639263,0.111923,-0.470810,3.122642,0.075345,-0.601302
0.067992,3572338243.799963,-1.076105,3.768037,0.189005,3.122870,0.075431,-0.601297,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.642221,0.112748,-0.472813,3.122642,0.075345,-0.601302
0.066971,3572338243.809961,-1.078090,3.770978,0.189833,3.122864,0.075429,-0.601297,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.645173,0.113576,-0.474807,3.122642,0.075345,-0.601302
0.065955,3572338243.819963,-1.080066,3.773913,0.190662,3.122858,0.075427,-0.601297,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.648120,0.114406,-0.476792,3.122642,0.075345,-0.601302
0.064944,3572338243.829962,-1.082032,3.776843,0.191494,3.122852,0.075425,-0.601298,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.651061,0.115238,-0.478768,3.122642,0.075345,-0.601302
0.063939,3572338243.839961,-1.083990,3.779768,0.192328,3.122847,0.075423,-0.601298,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.653997,0.116071,-0.480735,3.122642,0.075345,-0.601302
0.062939,3572338243.849964,-1.085938,3.782687,0.193163,3.122841,0.075421,-0.601298,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.656927,0.116906,-0.482692,3.122642,0.075345,-0.601302
0.061944,3572338243.859962,-1.087877,3.785601,0.194000,3.122836,0.075419,-0.601298,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.659852,0.117744,-0.484640,3.122642,0.075345,-0.601302
0.060954,3572338243.869961,-1.089806,3.788510,0.194840,3.122830,0.075418,-0.601298,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.662771,0.118583,-0.486579,3.122642,0.075345,-0.601302
0.059970,3572338243.879961,-1.091727,3.791413,0.195681,3.122825,0.075416,-0.601298,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.665685,0.119424,-0.488508,3.122642,0.075345,-0.601302
0.058991,3572338243.889954,-1.093638,3.794312,0.196524,3.122820,0.075414,-0.601298,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.668593,0.120266,-0.490429,3.122642,0.075345,-0.601302
0.058018,3572338243.899961,-1.095539,3.797204,0.197368,3.122816,0.075413,-0.601298,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.671496,0.121111,-0.492339,3.122642,0.075345,-0.601302
0.057050,3572338243.909963,-1.097432,3.800092,0.198215,3.122811,0.075411,-0.601298,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.674394,0.121957,-0.494241,3.122642,0.075345,-0.601302
0.056087,3572338243.919961,-1.099314,3.802974,0.199063,3.122806,0.075410,-0.601298,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.677286,0.122805,-0.496133,3.122642,0.075345,-0.601302
0.055129,3572338243.929962,-1.101188,3.805852,0.199914,3.122802,0.075408,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.680173,0.123655,-0.498016,3.122642,0.075345,-0.601302
0.054177,3572338243.939963,-1.103052,3.808723,0.200766,3.122798,0.075407,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.683054,0.124507,-0.499889,3.122642,0.075345,-0.601302
0.053230,3572338243.949962,-1.104907,3.811590,0.201620,3.122793,0.075405,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.685930,0.125361,-0.501753,3.122642,0.075345,-0.601302
0.052289,3572338243.959961,-1.106752,3.814452,0.202475,3.122789,0.075404,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.688801,0.126216,-0.503608,3.122642,0.075345,-0.601302
0.051353,3572338243.969964,-1.108588,3.817308,0.203333,3.122785,0.075402,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.691666,0.127073,-0.505453,3.122642,0.075345,-0.601302
0.050423,3572338243.979962,-1.110414,3.820159,0.204192,3.122781,0.075401,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.694526,0.127932,-0.507289,3.122642,0.075345,-0.601302
0.049497,3572338243.989954,-1.112231,3.823005,0.205053,3.122778,0.075400,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.697381,0.128792,-0.509115,3.122642,0.075345,-0.601302
0.048577,3572338243.999963,-1.114039,3.825845,0.205916,3.122774,0.075398,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.700231,0.129655,-0.510932,3.122642,0.075345,-0.601302
0.047663,3572338244.009963,-1.115837,3.828681,0.206780,3.122770,0.075397,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.703075,0.130519,-0.512739,3.122642,0.075345,-0.601302
0.046754,3572338244.019961,-1.117625,3.831511,0.207647,3.122767,0.075396,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.705914,0.131385,-0.514537,3.122642,0.075345,-0.601302
0.045850,3572338244.029963,-1.119404,3.834337,0.208515,3.122764,0.075395,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.708748,0.132252,-0.516326,3.122642,0.075345,-0.601302
0.044952,3572338244.039962,-1.121174,3.837157,0.209384,3.122760,0.075394,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.711576,0.133121,-0.518105,3.122642,0.075345,-0.601302
0.044059,3572338244.049961,-1.122934,3.839972,0.210256,3.122757,0.075392,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.714400,0.133992,-0.519874,3.122642,0.075345,-0.601302
0.043172,3572338244.059963,-1.124684,3.842782,0.211129,3.122754,0.075391,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.717218,0.134864,-0.521634,3.122642,0.075345,-0.601302
0.042290,3572338244.069962,-1.126425,3.845587,0.212003,3.122751,0.075390,-0.601299,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.720031,0.135739,-0.523385,3.122642,0.075345,-0.601302
0.041413,3572338244.079962,-1.128157,3.848386,0.212880,3.122748,0.075389,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.722839,0.136614,-0.525126,3.122642,0.075345,-0.601302
0.040541,3572338244.089954,-1.129879,3.851181,0.213758,3.122745,0.075388,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.725641,0.137492,-0.526857,3.122642,0.075345,-0.601302
0.039675,3572338244.099962,-1.131591,3.853971,0.214638,3.122742,0.075387,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.728439,0.138371,-0.528579,3.122642,0.075345,-0.601302
0.038815,3572338244.109962,-1.133294,3.856755,0.215519,3.122740,0.075386,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.731231,0.139252,-0.530292,3.122642,0.075345,-0.601302
0.037960,3572338244.119963,-1.134988,3.859535,0.216402,3.122737,0.075385,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.734018,0.140134,-0.531994,3.122642,0.075345,-0.601302
0.037110,3572338244.129962,-1.136672,3.862309,0.217287,3.122734,0.075384,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.736800,0.141018,-0.533688,3.122642,0.075345,-0.601302
0.036265,3572338244.139962,-1.138346,3.865079,0.218173,3.122732,0.075383,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.739577,0.141903,-0.535372,3.122642,0.075345,-0.601302
0.035426,3572338244.149963,-1.140011,3.867843,0.219061,3.122730,0.075382,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.742349,0.142790,-0.537046,3.122642,0.075345,-0.601302
0.034593,3572338244.159961,-1.141666,3.870602,0.219950,3.122727,0.075381,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.745116,0.143679,-0.538711,3.122642,0.075345,-0.601302
0.033764,3572338244.169961,-1.143312,3.873357,0.220841,3.122725,0.075381,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.747878,0.144569,-0.540366,3.122642,0.075345,-0.601302
0.032941,3572338244.179963,-1.144948,3.876106,0.221733,3.122723,0.075380,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.750634,0.145461,-0.542012,3.122642,0.075345,-0.601302
0.032124,3572338244.189954,-1.146575,3.878851,0.222628,3.122720,0.075379,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.753386,0.146355,-0.543648,3.122642,0.075345,-0.601302
0.031311,3572338244.199962,-1.148192,3.881590,0.223523,3.122718,0.075378,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.756133,0.147249,-0.545275,3.122642,0.075345,-0.601302
0.030504,3572338244.209963,-1.149800,3.884325,0.224420,3.122716,0.075377,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.758874,0.148146,-0.546892,3.122642,0.075345,-0.601302
0.029702,3572338244.219961,-1.151398,3.887054,0.225319,3.122714,0.075377,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.761611,0.149044,-0.548500,3.122642,0.075345,-0.601302
0.028906,3572338244.229962,-1.152987,3.889779,0.226219,3.122712,0.075376,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.764342,0.149943,-0.550098,3.122642,0.075345,-0.601302
0.028115,3572338244.239963,-1.154566,3.892499,0.227121,3.122710,0.075375,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.767069,0.150844,-0.551686,3.122642,0.075345,-0.601302
0.027329,3572338244.249961,-1.156135,3.895214,0.228024,3.122709,0.075374,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.769790,0.151746,-0.553266,3.122642,0.075345,-0.601302
0.026549,3572338244.259961,-1.157696,3.897924,0.228928,3.122707,0.075374,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.772507,0.152650,-0.554835,3.122642,0.075345,-0.601302
0.025774,3572338244.269964,-1.159246,3.900629,0.229835,3.122705,0.075373,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.775219,0.153555,-0.556395,3.122642,0.075345,-0.601302
0.025004,3572338244.279962,-1.160787,3.903329,0.230742,3.122703,0.075372,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.777925,0.154462,-0.557946,3.122642,0.075345,-0.601302
0.024239,3572338244.289954,-1.162319,3.906024,0.231651,3.122702,0.075372,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.780627,0.155370,-0.559487,3.122642,0.075345,-0.601302
0.023480,3572338244.299963,-1.163841,3.908715,0.232561,3.122700,0.075371,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.783324,0.156280,-0.561019,3.122642,0.075345,-0.601302
0.022726,3572338244.309962,-1.165354,3.911400,0.233473,3.122698,0.075370,-0.601300,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.786016,0.157191,-0.562541,3.122642,0.075345,-0.601302
0.021977,3572338244.319962,-1.166857,3.914081,0.234386,3.122697,0.075370,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.788703,0.158103,-0.564054,3.122642,0.075345,-0.601302
0.021233,3572338244.329964,-1.168351,3.916757,0.235301,3.122695,0.075369,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.791385,0.159017,-0.565557,3.122642,0.075345,-0.601302
0.020495,3572338244.339962,-1.169836,3.919428,0.236217,3.122694,0.075369,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.794063,0.159932,-0.567051,3.122642,0.075345,-0.601302
0.019761,3572338244.349962,-1.171311,3.922094,0.237134,3.122693,0.075368,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.796735,0.160849,-0.568535,3.122642,0.075345,-0.601302
0.019033,3572338244.359963,-1.172776,3.924755,0.238053,3.122691,0.075368,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.799403,0.161767,-0.570010,3.122642,0.075345,-0.601302
0.018311,3572338244.369963,-1.174232,3.927412,0.238973,3.122690,0.075367,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.802065,0.162686,-0.571476,3.122642,0.075345,-0.601302
0.017593,3572338244.379962,-1.175679,3.930064,0.239894,3.122689,0.075367,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.804723,0.163607,-0.572932,3.122642,0.075345,-0.601302
0.016880,3572338244.389955,-1.177117,3.932711,0.240817,3.122687,0.075366,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.807376,0.164528,-0.574379,3.122642,0.075345,-0.601302
0.016173,3572338244.399962,-1.178545,3.935353,0.241741,3.122686,0.075366,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.810025,0.165452,-0.575816,3.122642,0.075345,-0.601302
0.015471,3572338244.409963,-1.179963,3.937990,0.242666,3.122685,0.075365,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.812668,0.166376,-0.577244,3.122642,0.075345,-0.601302
0.014773,3572338244.419963,-1.181373,3.940623,0.243593,3.122684,0.075365,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.815307,0.167302,-0.578662,3.122642,0.075345,-0.601302
0.014081,3572338244.429962,-1.182772,3.943251,0.244521,3.122683,0.075364,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.817941,0.168229,-0.580072,3.122642,0.075345,-0.601302
0.013394,3572338244.439961,-1.184163,3.945874,0.245450,3.122682,0.075364,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.820570,0.169157,-0.581472,3.122642,0.075345,-0.601302
0.012713,3572338244.449964,-1.185544,3.948493,0.246380,3.122680,0.075363,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.823194,0.170087,-0.582862,3.122642,0.075345,-0.601302
0.012036,3572338244.459961,-1.186916,3.951107,0.247312,3.122679,0.075363,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.825813,0.171018,-0.584244,3.122642,0.075345,-0.601302
0.011364,3572338244.469962,-1.188279,3.953716,0.248245,3.122678,0.075362,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.828428,0.171950,-0.585616,3.122642,0.075345,-0.601302
0.010697,3572338244.479963,-1.189633,3.956320,0.249179,3.122677,0.075362,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.831038,0.172883,-0.586978,3.122642,0.075345,-0.601302
