psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
-0.001630,2.226952,0.116391,2.226992,0.113470,-0.001348,-0.000098,0.002872,-0.000280,0.006979,-0.001671,-0.000122,0.005773,3573997757.240786,0.000000,0.000000,0.000000
-0.001638,2.227531,0.116885,2.227570,0.113886,-0.001363,-0.000097,0.002949,-0.000274,0.007009,-0.002335,-0.000119,0.005792,3573997757.340786,0.000000,0.000000,0.000000
-0.001645,2.228113,0.117373,2.228150,0.114304,-0.001376,-0.000096,0.003020,-0.000268,0.007039,-0.002982,-0.000116,0.005811,3573997757.440785,0.000000,0.000000,0.000000
-0.001650,2.228696,0.117855,2.228732,0.114721,-0.001390,-0.000095,0.003086,-0.000260,0.007070,-0.003612,-0.000113,0.005830,3573997757.540788,0.000000,0.000000,0.000000
-0.001655,2.229280,0.118332,2.229316,0.115139,-0.001402,-0.000094,0.003145,-0.000252,0.007100,-0.004223,-0.000110,0.005849,3573997757.640786,0.000000,0.000000,0.000000
-0.001658,2.229867,0.118801,2.229902,0.115556,-0.001415,-0.000094,0.003199,-0.000243,0.007130,-0.004814,-0.000106,0.005868,3573997757.740785,0.000000,0.000000,0.000000
-0.001660,2.230456,0.119264,2.230490,0.115973,-0.001426,-0.000093,0.003246,-0.000233,0.007161,-0.005383,-0.000102,0.005887,3573997757.840785,0.000000,0.000000,0.000000
-0.001660,2.231047,0.119720,2.231079,0.116388,-0.001437,-0.000092,0.003287,-0.000223,0.007191,-0.005929,-0.000098,0.005907,3573997757.940786,0.000000,0.000000,0.000000
-0.001660,2.231639,0.120168,2.231671,0.116803,-0.001448,-0.000091,0.003321,-0.000212,0.007221,-0.006451,-0.000093,0.005926,3573997758.040787,0.000000,0.000000,0.000000
-0.001658,2.232234,0.120609,2.232264,0.117216,-0.001458,-0.000090,0.003349,-0.000201,0.007251,-0.006948,-0.000089,0.005946,3573997758.140784,0.000000,0.000000,0.000000
-0.001655,2.232830,0.121041,2.232859,0.117628,-0.001467,-0.000089,0.003370,-0.000189,0.007281,-0.007418,-0.000084,0.005966,3573997758.240786,0.000000,0.000000,0.000000
-0.001651,2.233429,0.121464,2.233457,0.118037,-0.001475,-0.000088,0.003385,-0.000176,0.007312,-0.007861,-0.000079,0.005986,3573997758.340785,0.000000,0.000000,0.000000
-0.001645,2.234029,0.121879,2.234056,0.118445,-0.001483,-0.000087,0.003393,-0.000162,0.007342,-0.008275,-0.000074,0.006006,3573997758.440785,0.000000,0.000000,0.000000
-0.001639,2.234632,0.122285,2.234657,0.118850,-0.001491,-0.000086,0.003395,-0.000149,0.007372,-0.008660,-0.000069,0.006026,3573997758.540787,0.000000,0.000000,0.000000
-0.001631,2.235236,0.122682,2.235260,0.119253,-0.001497,-0.000085,0.003390,-0.000134,0.007402,-0.009014,-0.000064,0.006046,3573997758.640785,0.000000,0.000000,0.000000
-0.001622,2.235842,0.123069,2.235865,0.119653,-0.001503,-0.000084,0.003378,-0.000119,0.007431,-0.009337,-0.000058,0.006066,3573997758.740785,0.000000,0.000000,0.000000
-0.001612,2.236451,0.123447,2.236473,0.120049,-0.001508,-0.000083,0.003360,-0.000104,0.007461,-0.009628,-0.000053,0.006087,3573997758.840786,0.000000,0.000000,0.000000
-0.001600,2.237061,0.123815,2.237082,0.120443,-0.001513,-0.000082,0.003335,-0.000089,0.007491,-0.009887,-0.000047,0.006107,3573997758.940785,0.000000,0.000000,0.000000
-0.001588,2.237674,0.124172,2.237693,0.120833,-0.001517,-0.000080,0.003304,-0.000073,0.007520,-0.010112,-0.000042,0.006128,3573997759.040787,0.000000,0.000000,0.000000
-0.001575,2.238289,0.124520,2.238306,0.121220,-0.001520,-0.000079,0.003266,-0.000056,0.007550,-0.010304,-0.000036,0.006149,3573997759.140786,0.000000,0.000000,0.000000
-0.001560,2.238905,0.124858,2.238922,0.121603,-0.001522,-0.000078,0.003222,-0.000040,0.007580,-0.010461,-0.000030,0.006170,3573997759.240786,0.000000,0.000000,0.000000
-0.001545,2.239524,0.125186,2.239539,0.121982,-0.001524,-0.000077,0.003171,-0.000023,0.007609,-0.010583,-0.000024,0.006191,3573997759.340785,0.000000,0.000000,0.000000
-0.001529,2.240145,0.125504,2.240158,0.122357,-0.001525,-0.000076,0.003115,-0.000005,0.007638,-0.010670,-0.000018,0.006212,3573997759.440785,0.000000,0.000000,0.000000
-0.001512,2.240768,0.125811,2.240780,0.122728,-0.001525,-0.000075,0.003052,0.000012,0.007668,-0.010723,-0.000012,0.006233,3573997759.540788,0.000000,0.000000,0.000000
-0.001494,2.241393,0.126108,2.241403,0.123095,-0.001525,-0.000073,0.002984,0.000029,0.007697,-0.010739,-0.000006,0.006254,3573997759.640785,0.000000,0.000000,0.000000
-0.001475,2.242020,0.126395,2.242029,0.123457,-0.001524,-0.000072,0.002910,0.000047,0.007726,-0.010720,-0.000000,0.006276,3573997759.740785,0.000000,0.000000,0.000000
-0.001455,2.242649,0.126672,2.242657,0.123815,-0.001522,-0.000071,0.002830,0.000065,0.007756,-0.010666,0.000006,0.006297,3573997759.840785,0.000000,0.000000,0.000000
-0.001435,2.243281,0.126939,2.243287,0.124168,-0.001520,-0.000070,0.002745,0.000083,0.007785,-0.010576,0.000011,0.006319,3573997759.940785,0.000000,0.000000,0.000000
-0.001414,2.243914,0.127196,2.243919,0.124516,-0.001517,-0.000068,0.002654,0.000100,0.007814,-0.010450,0.000017,0.006341,3573997760.040787,0.000000,0.000000,0.000000
-0.001392,2.244550,0.127443,2.244553,0.124859,-0.001513,-0.000067,0.002559,0.000118,0.007843,-0.010289,0.000023,0.006362,3573997760.140785,0.000000,0.000000,0.000000
-0.001370,2.245188,0.127680,2.245190,0.125198,-0.001509,-0.000066,0.002459,0.000136,0.007873,-0.010094,0.000029,0.006384,3573997760.240786,0.000000,0.000000,0.000000
-0.001348,2.245828,0.127908,2.245828,0.125532,-0.001504,-0.000064,0.002354,0.000154,0.007902,-0.009864,0.000034,0.006406,3573997760.340786,0.000000,0.000000,0.000000
-0.001325,2.246470,0.128127,2.246469,0.125861,-0.001498,-0.000063,0.002245,0.000171,0.007932,-0.009599,0.000040,0.006428,3573997760.440785,0.000000,0.000000,0.000000
-0.001301,2.247114,0.128337,2.247112,0.126185,-0.001492,-0.000062,0.002132,0.000188,0.007961,-0.009301,0.000045,0.006451,3573997760.540787,0.000000,0.000000,0.000000
-0.001277,2.247761,0.128538,2.247757,0.126504,-0.001485,-0.000060,0.002015,0.000205,0.007991,-0.008970,0.000051,0.006473,3573997760.640787,0.000000,0.000000,0.000000
-0.001253,2.248410,0.128730,2.248404,0.126818,-0.001478,-0.000059,0.001894,0.000222,0.008020,-0.008607,0.000056,0.006495,3573997760.740785,0.000000,0.000000,0.000000
-0.001229,2.249061,0.128915,2.249054,0.127127,-0.001470,-0.000058,0.001770,0.000239,0.008050,-0.008212,0.000061,0.006518,3573997760.840785,0.000000,0.000000,0.000000
-0.001204,2.249714,0.129091,2.249705,0.127431,-0.001462,-0.000056,0.001643,0.000255,0.008080,-0.007786,0.000066,0.006540,3573997760.940786,0.000000,0.000000,0.000000
-0.001180,2.250370,0.129260,2.250359,0.127730,-0.001453,-0.000055,0.001513,0.000271,0.008110,-0.007330,0.000071,0.006563,3573997761.040788,0.000000,0.000000,0.000000
-0.001155,2.251028,0.129421,2.251015,0.128025,-0.001444,-0.000053,0.001380,0.000286,0.008140,-0.006844,0.000075,0.006586,3573997761.140785,0.000000,0.000000,0.000000
-0.001131,2.251688,0.129576,2.251674,0.128315,-0.001434,-0.000052,0.001245,0.000301,0.008171,-0.006331,0.000080,0.006609,3573997761.240786,0.000000,0.000000,0.000000
-0.001106,2.252350,0.129724,2.252335,0.128601,-0.001424,-0.000051,0.001109,0.000316,0.008201,-0.005790,0.000084,0.006631,3573997761.340786,0.000000,0.000000,0.000000
-0.001082,2.253015,0.129866,2.252998,0.128881,-0.001414,-0.000049,0.000970,0.000330,0.008232,-0.005224,0.000088,0.006654,3573997761.440785,0.000000,0.000000,0.000000
-0.001057,2.253682,0.130002,2.253663,0.129158,-0.001403,-0.000048,0.000831,0.000344,0.008264,-0.004632,0.000091,0.006678,3573997761.540788,0.000000,0.000000,0.000000
-0.001033,2.254351,0.130133,2.254331,0.129430,-0.001392,-0.000047,0.000690,0.000357,0.008295,-0.004017,0.000095,0.006701,3573997761.640784,0.000000,0.000000,0.000000
-0.001010,2.255023,0.130259,2.255001,0.129698,-0.001381,-0.000045,0.000549,0.000369,0.008327,-0.003380,0.000098,0.006724,3573997761.740785,0.000000,0.000000,0.000000
-0.000986,2.255697,0.130381,2.255673,0.129962,-0.001370,-0.000044,0.000407,0.000381,0.008359,-0.002721,0.000101,0.006748,3573997761.840786,0.000000,0.000000,0.000000
-0.000963,2.256373,0.130499,2.256348,0.130222,-0.001358,-0.000042,0.000265,0.000392,0.008391,-0.002043,0.000104,0.006771,3573997761.940785,0.000000,0.000000,0.000000
-0.000941,2.257052,0.130613,2.257025,0.130479,-0.001346,-0.000041,0.000123,0.000403,0.008423,-0.001346,0.000107,0.006795,3573997762.040787,0.000000,0.000000,0.000000
-0.000919,2.257733,0.130725,2.257704,0.130732,-0.001334,-0.000040,-0.000018,0.000413,0.008456,-0.000632,0.000109,0.006818,3573997762.140786,0.000000,0.000000,0.000000
-0.000898,2.258416,0.130834,2.258386,0.130982,-0.001322,-0.000038,-0.000158,0.000422,0.008490,0.000097,0.000111,0.006842,3573997762.240786,0.000000,0.000000,0.000000
-0.000877,2.259102,0.130941,2.259070,0.131228,-0.001310,-0.000037,-0.000298,0.000431,0.008523,0.000840,0.000113,0.006866,3573997762.340786,0.000000,0.000000,0.000000
-0.000857,2.259790,0.131047,2.259757,0.131472,-0.001298,-0.000036,-0.000436,0.000439,0.008557,0.001595,0.000115,0.006890,3573997762.440786,0.000000,0.000000,0.000000
-0.000837,2.260481,0.131152,2.260446,0.131713,-0.001285,-0.000034,-0.000572,0.000446,0.008592,0.002361,0.000116,0.006914,3573997762.540787,0.000000,0.000000,0.000000
-0.000819,2.261174,0.131257,2.261137,0.131952,-0.001273,-0.000033,-0.000706,0.000452,0.008627,0.003137,0.000117,0.006939,3573997762.640785,0.000000,0.000000,0.000000
-0.000801,2.261869,0.131362,2.261831,0.132188,-0.001261,-0.000032,-0.000837,0.000458,0.008662,0.003920,0.000118,0.006963,3573997762.740785,0.000000,0.000000,0.000000
-0.000785,2.262567,0.131467,2.262527,0.132423,-0.001249,-0.000030,-0.000966,0.000463,0.008698,0.004709,0.000118,0.006987,3573997762.840786,0.000000,0.000000,0.000000
-0.000769,2.263267,0.131574,2.263226,0.132655,-0.001237,-0.000029,-0.001092,0.000467,0.008734,0.005503,0.000118,0.007012,3573997762.940785,0.000000,0.000000,0.000000
-0.000754,2.263970,0.131682,2.263927,0.132886,-0.001225,-0.000028,-0.001215,0.000470,0.008771,0.006299,0.000118,0.007037,3573997763.040788,0.000000,0.000000,0.000000
-0.000740,2.264675,0.131793,2.264631,0.133116,-0.001213,-0.000027,-0.001335,0.000472,0.008808,0.007096,0.000118,0.007062,3573997763.140786,0.000000,0.000000,0.000000
-0.000727,2.265383,0.131906,2.265338,0.133345,-0.001202,-0.000025,-0.001450,0.000474,0.008846,0.007893,0.000117,0.007087,3573997763.240784,0.000000,0.000000,0.000000
-0.000715,2.266093,0.132023,2.266046,0.133574,-0.001191,-0.000024,-0.001562,0.000475,0.008884,0.008687,0.000116,0.007112,3573997763.340785,0.000000,0.000000,0.000000
-0.000704,2.266806,0.132144,2.266758,0.133802,-0.001180,-0.000023,-0.001670,0.000474,0.008922,0.009478,0.000115,0.007137,3573997763.440785,0.000000,0.000000,0.000000
-0.000695,2.267521,0.132270,2.267472,0.134029,-0.001169,-0.000022,-0.001772,0.000474,0.008962,0.010263,0.000114,0.007162,3573997763.540788,0.000000,0.000000,0.000000
-0.000686,2.268239,0.132400,2.268188,0.134257,-0.001159,-0.000021,-0.001871,0.000472,0.009001,0.011041,0.000112,0.007188,3573997763.640785,0.000000,0.000000,0.000000
-0.000679,2.268960,0.132535,2.268907,0.134486,-0.001149,-0.000020,-0.001964,0.000469,0.009041,0.011810,0.000110,0.007213,3573997763.740785,0.000000,0.000000,0.000000
-0.000673,2.269683,0.132677,2.269629,0.134715,-0.001140,-0.000019,-0.002052,0.000466,0.009082,0.012569,0.000107,0.007239,3573997763.840786,0.000000,0.000000,0.000000
-0.000668,2.270408,0.132825,2.270353,0.134945,-0.001131,-0.000018,-0.002135,0.000462,0.009124,0.013316,0.000105,0.007265,3573997763.940786,0.000000,0.000000,0.000000
-0.000665,2.271136,0.132980,2.271080,0.135176,-0.001123,-0.000017,-0.002212,0.000457,0.009165,0.014049,0.000102,0.007291,3573997764.040787,0.000000,0.000000,0.000000
-0.000663,2.271867,0.133142,2.271810,0.135409,-0.001115,-0.000016,-0.002284,0.000452,0.009208,0.014767,0.000099,0.007317,3573997764.140785,0.000000,0.000000,0.000000
-0.000662,2.272600,0.133312,2.272542,0.135644,-0.001107,-0.000015,-0.002350,0.000445,0.009251,0.015469,0.000096,0.007344,3573997764.240786,0.000000,0.000000,0.000000
-0.000662,2.273337,0.133490,2.273277,0.135881,-0.001100,-0.000014,-0.002409,0.000438,0.009295,0.016153,0.000092,0.007370,3573997764.340785,0.000000,0.000000,0.000000
-0.000664,2.274075,0.133677,2.274015,0.136120,-0.001094,-0.000013,-0.002463,0.000430,0.009339,0.016818,0.000088,0.007397,3573997764.440785,0.000000,0.000000,0.000000
-0.000666,2.274817,0.133873,2.274755,0.136363,-0.001088,-0.000013,-0.002510,0.000422,0.009384,0.017462,0.000084,0.007423,3573997764.540788,0.000000,0.000000,0.000000
-0.000671,2.275561,0.134078,2.275498,0.136608,-0.001083,-0.000012,-0.002551,0.000413,0.009429,0.018083,0.000080,0.007450,3573997764.640785,0.000000,0.000000,0.000000
-0.000676,2.276308,0.134293,2.276244,0.136856,-0.001078,-0.000011,-0.002585,0.000403,0.009475,0.018682,0.000076,0.007477,3573997764.740785,0.000000,0.000000,0.000000
-0.000683,2.277057,0.134519,2.276993,0.137109,-0.001074,-0.000011,-0.002613,0.000392,0.009522,0.019256,0.000071,0.007505,3573997764.840786,0.000000,0.000000,0.000000
-0.000691,2.277809,0.134755,2.277744,0.137365,-0.001071,-0.000010,-0.002634,0.000381,0.009569,0.019804,0.000066,0.007532,3573997764.940785,0.000000,0.000000,0.000000
-0.000700,2.278564,0.135001,2.278498,0.137625,-0.001069,-0.000009,-0.002648,0.000369,0.009617,0.020325,0.000061,0.007560,3573997765.040787,0.000000,0.000000,0.000000
-0.000711,2.279322,0.135259,2.279255,0.137889,-0.001067,-0.000009,-0.002656,0.000357,0.009665,0.020818,0.000056,0.007587,3573997765.140786,0.000000,0.000000,0.000000
-0.000723,2.280083,0.135529,2.280015,0.138158,-0.001066,-0.000008,-0.002657,0.000344,0.009714,0.021283,0.000051,0.007615,3573997765.240785,0.000000,0.000000,0.000000
-0.000736,2.280846,0.135810,2.280778,0.138432,-0.001065,-0.000008,-0.002651,0.000331,0.009764,0.021717,0.000046,0.007643,3573997765.340785,0.000000,0.000000,0.000000
-0.000750,2.281613,0.136103,2.281543,0.138711,-0.001065,-0.000007,-0.002638,0.000317,0.009814,0.022121,0.000040,0.007672,3573997765.440785,0.000000,0.000000,0.000000
-0.000766,2.282382,0.136408,2.282312,0.138996,-0.001066,-0.000007,-0.002619,0.000303,0.009865,0.022493,0.000034,0.007700,3573997765.540786,0.000000,0.000000,0.000000
-0.000782,2.283154,0.136725,2.283083,0.139286,-0.001068,-0.000007,-0.002593,0.000288,0.009917,0.022833,0.000029,0.007729,3573997765.640785,0.000000,0.000000,0.000000
-0.000800,2.283928,0.137055,2.283857,0.139581,-0.001071,-0.000007,-0.002560,0.000273,0.009970,0.023140,0.000023,0.007758,3573997765.740786,0.000000,0.000000,0.000000
-0.000819,2.284706,0.137398,2.284635,0.139883,-0.001074,-0.000006,-0.002520,0.000257,0.010023,0.023414,0.000017,0.007786,3573997765.840785,0.000000,0.000000,0.000000
-0.000839,2.285487,0.137753,2.285415,0.140191,-0.001078,-0.000006,-0.002474,0.000242,0.010076,0.023653,0.000011,0.007816,3573997765.940785,0.000000,0.000000,0.000000
-0.000860,2.286271,0.138121,2.286198,0.140506,-0.001083,-0.000006,-0.002422,0.000225,0.010131,0.023858,0.000005,0.007845,3573997766.040787,0.000000,0.000000,0.000000
-0.000882,2.287057,0.138502,2.286985,0.140826,-0.001089,-0.000006,-0.002363,0.000209,0.010186,0.024028,-0.000001,0.007875,3573997766.140785,0.000000,0.000000,0.000000
-0.000905,2.287847,0.138896,2.287774,0.141154,-0.001095,-0.000006,-0.002298,0.000193,0.010242,0.024163,-0.000008,0.007904,3573997766.240786,0.000000,0.000000,0.000000
-0.000928,2.288639,0.139303,2.288566,0.141488,-0.001102,-0.000006,-0.002227,0.000176,0.010299,0.024262,-0.000014,0.007934,3573997766.340786,0.000000,0.000000,0.000000
-0.000953,2.289435,0.139723,2.289362,0.141830,-0.001110,-0.000006,-0.002149,0.000159,0.010356,0.024326,-0.000020,0.007964,3573997766.440785,0.000000,0.000000,0.000000
-0.000979,2.290234,0.140156,2.290160,0.142179,-0.001118,-0.000007,-0.002066,0.000142,0.010414,0.024354,-0.000026,0.007995,3573997766.540788,0.000000,0.000000,0.000000
-0.001005,2.291035,0.140602,2.290962,0.142534,-0.001128,-0.000007,-0.001978,0.000125,0.010473,0.024346,-0.000032,0.008025,3573997766.640786,0.000000,0.000000,0.000000
-0.001032,2.291840,0.141060,2.291767,0.142898,-0.001138,-0.000007,-0.001884,0.000108,0.010532,0.024303,-0.000038,0.008056,3573997766.740785,0.000000,0.000000,0.000000
-0.001060,2.292648,0.141532,2.292575,0.143268,-0.001148,-0.000008,-0.001784,0.000091,0.010593,0.024224,-0.000044,0.008087,3573997766.840785,0.000000,0.000000,0.000000
-0.001088,2.293459,0.142015,2.293386,0.143647,-0.001160,-0.000008,-0.001680,0.000075,0.010654,0.024111,-0.000050,0.008118,3573997766.940786,0.000000,0.000000,0.000000
-0.001117,2.294273,0.142512,2.294200,0.144032,-0.001172,-0.000009,-0.001571,0.000058,0.010716,0.023962,-0.000056,0.008149,3573997767.040787,0.000000,0.000000,0.000000
-0.001147,2.295091,0.143020,2.295018,0.144426,-0.001185,-0.000009,-0.001457,0.000041,0.010779,0.023779,-0.000062,0.008181,3573997767.140785,0.000000,0.000000,0.000000
-0.001177,2.295911,0.143541,2.295839,0.144827,-0.001198,-0.000010,-0.001339,0.000025,0.010842,0.023562,-0.000068,0.008213,3573997767.240786,0.000000,0.000000,0.000000
-0.001207,2.296735,0.144073,2.296663,0.145236,-0.001212,-0.000010,-0.001216,0.000008,0.010906,0.023312,-0.000073,0.008245,3573997767.340785,0.000000,0.000000,0.000000
-0.001238,2.297562,0.144618,2.297491,0.145653,-0.001227,-0.000011,-0.001090,-0.000008,0.010971,0.023028,-0.000079,0.008277,3573997767.440785,0.000000,0.000000,0.000000
-0.001269,2.298393,0.145173,2.298322,0.146077,-0.001242,-0.000012,-0.000960,-0.000023,0.011037,0.022713,-0.000084,0.008310,3573997767.540788,0.000000,0.000000,0.000000
-0.001300,2.299226,0.145740,2.299156,0.146510,-0.001258,-0.000013,-0.000827,-0.000039,0.011104,0.022366,-0.000089,0.008343,3573997767.640785,0.000000,0.000000,0.000000
-0.001331,2.300063,0.146317,2.299994,0.146950,-0.001274,-0.000014,-0.000691,-0.000054,0.011172,0.021989,-0.000094,0.008376,3573997767.740786,0.000000,0.000000,0.000000
-0.001363,2.300904,0.146905,2.300835,0.147397,-0.001291,-0.000015,-0.000552,-0.000068,0.011240,0.021582,-0.000099,0.008409,3573997767.840786,0.000000,0.000000,0.000000
-0.001394,2.301748,0.147503,2.301679,0.147853,-0.001309,-0.000016,-0.000410,-0.000083,0.011309,0.021146,-0.000104,0.008442,3573997767.940784,0.000000,0.000000,0.000000
-0.001426,2.302595,0.148110,2.302527,0.148316,-0.001326,-0.000017,-0.000267,-0.000096,0.011379,0.020682,-0.000108,0.008476,3573997768.040788,0.000000,0.000000,0.000000
-0.001458,2.303445,0.148727,2.303378,0.148786,-0.001345,-0.000018,-0.000121,-0.000110,0.011450,0.020192,-0.000113,0.008510,3573997768.140786,0.000000,0.000000,0.000000
-0.001489,2.304299,0.149353,2.304233,0.149264,-0.001363,-0.000020,0.000026,-0.000123,0.011522,0.019677,-0.000117,0.008545,3573997768.240786,0.000000,0.000000,0.000000
-0.001520,2.305157,0.149988,2.305092,0.149750,-0.001382,-0.000021,0.000174,-0.000135,0.011594,0.019137,-0.000120,0.008579,3573997768.340785,0.000000,0.000000,0.000000
-0.001551,2.306018,0.150630,2.305954,0.150242,-0.001402,-0.000022,0.000324,-0.000146,0.011667,0.018574,-0.000124,0.008614,3573997768.440785,0.000000,0.000000,0.000000
-0.001582,2.306882,0.151281,2.306819,0.150742,-0.001421,-0.000024,0.000474,-0.000157,0.011741,0.017990,-0.000128,0.008649,3573997768.540788,0.000000,0.000000,0.000000
-0.001612,2.307750,0.151939,2.307689,0.151248,-0.001441,-0.000025,0.000624,-0.000168,0.011816,0.017385,-0.000131,0.008685,3573997768.640785,0.000000,0.000000,0.000000
-0.001642,2.308622,0.152603,2.308562,0.151762,-0.001462,-0.000027,0.000775,-0.000177,0.011892,0.016761,-0.000134,0.008721,3573997768.740786,0.000000,0.000000,0.000000
-0.001672,2.309497,0.153274,2.309438,0.152282,-0.001482,-0.000028,0.000925,-0.000186,0.011969,0.016119,-0.000136,0.008757,3573997768.840786,0.000000,0.000000,0.000000
-0.001700,2.310376,0.153950,2.310319,0.152808,-0.001503,-0.000030,0.001074,-0.000195,0.012046,0.015462,-0.000139,0.008793,3573997768.940784,0.000000,0.000000,0.000000
-0.001729,2.311259,0.154632,2.311203,0.153341,-0.001524,-0.000032,0.001223,-0.000202,0.012124,0.014789,-0.000141,0.008830,3573997769.040787,0.000000,0.000000,0.000000
-0.001757,2.312146,0.155319,2.312090,0.153881,-0.001545,-0.000034,0.001370,-0.000209,0.012203,0.014104,-0.000143,0.008867,3573997769.140785,0.000000,0.000000,0.000000
-0.001784,2.313036,0.156011,2.312982,0.154426,-0.001566,-0.000035,0.001516,-0.000215,0.012283,0.013408,-0.000144,0.008904,3573997769.240786,0.000000,0.000000,0.000000
-0.001810,2.313930,0.156706,2.313877,0.154976,-0.001587,-0.000037,0.001660,-0.000221,0.012363,0.012701,-0.000146,0.008942,3573997769.340786,0.000000,0.000000,0.000000
-0.001835,2.314827,0.157404,2.314777,0.155533,-0.001608,-0.000039,0.001801,-0.000225,0.012444,0.011987,-0.000147,0.008980,3573997769.440785,0.000000,0.000000,0.000000
-0.001860,2.315729,0.158105,2.315680,0.156095,-0.001629,-0.000041,0.001940,-0.000229,0.012526,0.011266,-0.000147,0.009018,3573997769.540787,0.000000,0.000000,0.000000
-0.001884,2.316634,0.158809,2.316587,0.156661,-0.001650,-0.000043,0.002077,-0.000232,0.012609,0.010539,-0.000148,0.009057,3573997769.640786,0.000000,0.000000,0.000000
-0.001907,2.317544,0.159514,2.317498,0.157233,-0.001671,-0.000045,0.002210,-0.000234,0.012693,0.009810,-0.000148,0.009096,3573997769.740785,0.000000,0.000000,0.000000
-0.001929,2.318457,0.160221,2.318413,0.157809,-0.001692,-0.000047,0.002341,-0.000235,0.012777,0.009079,-0.000148,0.009135,3573997769.840786,0.000000,0.000000,0.000000
-0.001950,2.319374,0.160928,2.319332,0.158390,-0.001712,-0.000049,0.002467,-0.000236,0.012861,0.008349,-0.000148,0.009175,3573997769.940785,0.000000,0.000000,0.000000
-0.001970,2.320296,0.161635,2.320255,0.158975,-0.001733,-0.000052,0.002590,-0.000235,0.012947,0.007620,-0.000147,0.009215,3573997770.040788,0.000000,0.000000,0.000000
-0.001989,2.321221,0.162343,2.321182,0.159564,-0.001753,-0.000054,0.002708,-0.000234,0.013033,0.006894,-0.000146,0.009255,3573997770.140785,0.000000,0.000000,0.000000
-0.002007,2.322150,0.163049,2.322113,0.160156,-0.001773,-0.000056,0.002822,-0.000232,0.013120,0.006174,-0.000145,0.009296,3573997770.240786,0.000000,0.000000,0.000000
-0.002023,2.323084,0.163754,2.323048,0.160752,-0.001793,-0.000058,0.002932,-0.000229,0.013207,0.005460,-0.000144,0.009337,3573997770.340786,0.000000,0.000000,0.000000
-0.002039,2.324022,0.164458,2.323988,0.161350,-0.001812,-0.000060,0.003037,-0.000225,0.013295,0.004755,-0.000142,0.009379,3573997770.440785,0.000000,0.000000,0.000000
-0.002053,2.324963,0.165159,2.324931,0.161952,-0.001832,-0.000062,0.003137,-0.000220,0.013384,0.004061,-0.000140,0.009421,3573997770.540788,0.000000,0.000000,0.000000
-0.002066,2.325910,0.165857,2.325879,0.162556,-0.001850,-0.000065,0.003231,-0.000215,0.013473,0.003378,-0.000138,0.009463,3573997770.640784,0.000000,0.000000,0.000000
-0.002078,2.326860,0.166552,2.326831,0.163163,-0.001869,-0.000067,0.003320,-0.000209,0.013562,0.002708,-0.000135,0.009506,3573997770.740786,0.000000,0.000000,0.000000
-0.002089,2.327814,0.167244,2.327788,0.163771,-0.001887,-0.000069,0.003403,-0.000202,0.013653,0.002053,-0.000132,0.009549,3573997770.840786,0.000000,0.000000,0.000000
-0.002099,2.328773,0.167931,2.328748,0.164381,-0.001904,-0.000071,0.003481,-0.000194,0.013743,0.001415,-0.000129,0.009592,3573997770.940785,0.000000,0.000000,0.000000
-0.002107,2.329737,0.168614,2.329714,0.164993,-0.001921,-0.000073,0.003553,-0.000185,0.013835,0.000795,-0.000126,0.009636,3573997771.040787,0.000000,0.000000,0.000000
-0.002114,2.330704,0.169292,2.330683,0.165606,-0.001938,-0.000076,0.003618,-0.000176,0.013926,0.000194,-0.000123,0.009680,3573997771.140786,0.000000,0.000000,0.000000
-0.002120,2.331677,0.169964,2.331657,0.166220,-0.001954,-0.000078,0.003677,-0.000166,0.014019,-0.000386,-0.000119,0.009725,3573997771.240785,0.000000,0.000000,0.000000
-0.002124,2.332653,0.170631,2.332635,0.166834,-0.001969,-0.000080,0.003730,-0.000155,0.014111,-0.000944,-0.000115,0.009770,3573997771.340785,0.000000,0.000000,0.000000
-0.002127,2.333634,0.171292,2.333618,0.167449,-0.001984,-0.000082,0.003777,-0.000143,0.014204,-0.001478,-0.000111,0.009816,3573997771.440786,0.000000,0.000000,0.000000
-0.002129,2.334620,0.171946,2.334605,0.168064,-0.001998,-0.000084,0.003817,-0.000131,0.014298,-0.001988,-0.000106,0.009861,3573997771.540787,0.000000,0.000000,0.000000
-0.002130,2.335610,0.172593,2.335597,0.168679,-0.002012,-0.000086,0.003850,-0.000118,0.014392,-0.002471,-0.000102,0.009908,3573997771.640785,0.000000,0.000000,0.000000
-0.002129,2.336605,0.173234,2.336594,0.169294,-0.002025,-0.000088,0.003876,-0.000104,0.014486,-0.002927,-0.000097,0.009954,3573997771.740785,0.000000,0.000000,0.000000
-0.002127,2.337605,0.173867,2.337595,0.169908,-0.002038,-0.000090,0.003896,-0.000090,0.014581,-0.003354,-0.000092,0.010001,3573997771.840786,0.000000,0.000000,0.000000
-0.002124,2.338609,0.174493,2.338600,0.170521,-0.002049,-0.000092,0.003909,-0.000075,0.014676,-0.003752,-0.000087,0.010049,3573997771.940784,0.000000,0.000000,0.000000
-0.002120,2.339618,0.175110,2.339611,0.171133,-0.002061,-0.000094,0.003915,-0.000060,0.014772,-0.004120,-0.000082,0.010096,3573997772.040787,0.000000,0.000000,0.000000
