psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.425167,9.826174,3.694809,9.799808,3.764554,0.442883,0.026478,-0.070207,-0.017605,0.015086,0.692685,-0.001463,0.008875,3573995653.738793,0.000000,0.000000,0.000000
0.424060,9.824955,3.699655,9.800649,3.764615,0.442597,0.024436,-0.065462,-0.018425,0.013239,0.680929,-0.001729,0.008844,3573995653.838792,0.000000,0.000000,0.000000
0.422937,9.823559,3.704896,9.801375,3.764924,0.442282,0.022332,-0.060570,-0.019231,0.011397,0.667703,-0.001988,0.008790,3573995653.938792,0.000000,0.000000,0.000000
0.421801,9.821992,3.710517,9.801986,3.765482,0.441938,0.020170,-0.055544,-0.020023,0.009575,0.653039,-0.002239,0.008714,3573995654.038792,0.000000,0.000000,0.000000
0.420654,9.820257,3.716506,9.802482,3.766287,0.441567,0.017956,-0.050397,-0.020798,0.007790,0.636973,-0.002481,0.008615,3573995654.138792,0.000000,0.000000,0.000000
0.419499,9.818361,3.722847,9.802863,3.767340,0.441170,0.015694,-0.045142,-0.021555,0.006056,0.619543,-0.002714,0.008494,3573995654.238792,0.000000,0.000000,0.000000
0.418338,9.816308,3.729525,9.803130,3.768637,0.440748,0.013390,-0.039794,-0.022293,0.004388,0.600792,-0.002939,0.008352,3573995654.338793,0.000000,0.000000,0.000000
0.417175,9.814104,3.736524,9.803283,3.770176,0.440302,0.011048,-0.034365,-0.023011,0.002801,0.580763,-0.003153,0.008189,3573995654.438793,0.000000,0.000000,0.000000
0.416012,9.811757,3.743825,9.803323,3.771954,0.439834,0.008675,-0.028872,-0.023706,0.001308,0.559503,-0.003357,0.008006,3573995654.538793,0.000000,0.000000,0.000000
0.414852,9.809273,3.751411,9.803251,3.773968,0.439345,0.006276,-0.023328,-0.024377,-0.000078,0.537060,-0.003551,0.007805,3573995654.638792,0.000000,0.000000,0.000000
0.413697,9.806659,3.759263,9.803070,3.776214,0.438835,0.003856,-0.017748,-0.025024,-0.001346,0.513487,-0.003734,0.007586,3573995654.738792,0.000000,0.000000,0.000000
0.412550,9.803923,3.767361,9.802780,3.778687,0.438308,0.001422,-0.012147,-0.025644,-0.002484,0.488836,-0.003906,0.007352,3573995654.838793,0.000000,0.000000,0.000000
0.411414,9.801071,3.775685,9.802384,3.781382,0.437763,-0.001022,-0.006539,-0.026236,-0.003483,0.463163,-0.004067,0.007104,3573995654.938794,0.000000,0.000000,0.000000
0.410292,9.798113,3.784215,9.801884,3.784292,0.437203,-0.003470,-0.000939,-0.026800,-0.004333,0.436525,-0.004216,0.006844,3573995655.038792,0.000000,0.000000,0.000000
0.409185,9.795056,3.792930,9.801282,3.787413,0.436630,-0.005916,0.004639,-0.027335,-0.005026,0.408980,-0.004353,0.006573,3573995655.138792,0.000000,0.000000,0.000000
0.408097,9.791909,3.801810,9.800582,3.790736,0.436044,-0.008354,0.010179,-0.027838,-0.005557,0.380589,-0.004478,0.006293,3573995655.238793,0.000000,0.000000,0.000000
0.407031,9.788681,3.810833,9.799786,3.794255,0.435447,-0.010779,0.015670,-0.028310,-0.005921,0.351415,-0.004592,0.006008,3573995655.338792,0.000000,0.000000,0.000000
0.405987,9.785379,3.819978,9.798898,3.797963,0.434840,-0.013186,0.021096,-0.028750,-0.006112,0.321521,-0.004693,0.005718,3573995655.438792,0.000000,0.000000,0.000000
0.404969,9.782013,3.829224,9.797921,3.801850,0.434226,-0.015568,0.026445,-0.029157,-0.006131,0.290972,-0.004782,0.005426,3573995655.538793,0.000000,0.000000,0.000000
0.403979,9.778593,3.838549,9.796858,3.805909,0.433607,-0.017921,0.031704,-0.029530,-0.005975,0.259834,-0.004858,0.005134,3573995655.638792,0.000000,0.000000,0.000000
0.403019,9.775126,3.847932,9.795715,3.810131,0.432982,-0.020240,0.036861,-0.029868,-0.005646,0.228175,-0.004923,0.004844,3573995655.738791,0.000000,0.000000,0.000000
0.402091,9.771623,3.857352,9.794494,3.814505,0.432355,-0.022519,0.041904,-0.030173,-0.005146,0.196064,-0.004975,0.004558,3573995655.838793,0.000000,0.000000,0.000000
0.401197,9.768092,3.866789,9.793200,3.819024,0.431727,-0.024754,0.046822,-0.030442,-0.004479,0.163569,-0.005014,0.004279,3573995655.938792,0.000000,0.000000,0.000000
0.400339,9.764542,3.876222,9.791837,3.823675,0.431100,-0.026940,0.051604,-0.030676,-0.003649,0.130761,-0.005042,0.004008,3573995656.038792,0.000000,0.000000,0.000000
0.399518,9.760983,3.885630,9.790411,3.828450,0.430474,-0.029072,0.056240,-0.030876,-0.002663,0.097712,-0.005057,0.003747,3573995656.138793,0.000000,0.000000,0.000000
0.398737,9.757424,3.894993,9.788926,3.833338,0.429853,-0.031146,0.060721,-0.031040,-0.001530,0.064494,-0.005060,0.003498,3573995656.238791,0.000000,0.000000,0.000000
0.397996,9.753875,3.904292,9.787386,3.838327,0.429236,-0.033157,0.065039,-0.031168,-0.000257,0.031179,-0.005052,0.003263,3573995656.338792,0.000000,0.000000,0.000000
0.397297,9.750343,3.913508,9.785798,3.843407,0.428627,-0.035102,0.069184,-0.031262,0.001145,-0.002159,-0.005031,0.003044,3573995656.438792,0.000000,0.000000,0.000000
0.396642,9.746839,3.922622,9.784165,3.848567,0.428026,-0.036977,0.073149,-0.031321,0.002664,-0.035448,-0.004999,0.002841,3573995656.538793,0.000000,0.000000,0.000000
0.396031,9.743372,3.931615,9.782494,3.853795,0.427436,-0.038778,0.076926,-0.031346,0.004289,-0.068613,-0.004955,0.002657,3573995656.638793,0.000000,0.000000,0.000000
0.395467,9.739950,3.940470,9.780790,3.859080,0.426857,-0.040500,0.080511,-0.031336,0.006006,-0.101580,-0.004900,0.002491,3573995656.738792,0.000000,0.000000,0.000000
0.394949,9.736581,3.949168,9.779057,3.864411,0.426291,-0.042142,0.083895,-0.031292,0.007803,-0.134276,-0.004833,0.002346,3573995656.838792,0.000000,0.000000,0.000000
0.394479,9.733276,3.957693,9.777302,3.869775,0.425739,-0.043699,0.087075,-0.031216,0.009664,-0.166627,-0.004756,0.002223,3573995656.938792,0.000000,0.000000,0.000000
0.394058,9.730042,3.966029,9.775530,3.875160,0.425204,-0.045169,0.090044,-0.031106,0.011576,-0.198559,-0.004669,0.002121,3573995657.038793,0.000000,0.000000,0.000000
0.393686,9.726887,3.974159,9.773747,3.880557,0.424686,-0.046548,0.092799,-0.030965,0.013523,-0.230001,-0.004570,0.002041,3573995657.138793,0.000000,0.000000,0.000000
0.393364,9.723821,3.982068,9.771958,3.885951,0.424186,-0.047834,0.095336,-0.030792,0.015491,-0.260879,-0.004462,0.001984,3573995657.238791,0.000000,0.000000,0.000000
0.393094,9.720851,3.989740,9.770168,3.891333,0.423706,-0.049025,0.097650,-0.030588,0.017463,-0.291124,-0.004343,0.001950,3573995657.338793,0.000000,0.000000,0.000000
0.392874,9.717984,3.997161,9.768383,3.896691,0.423247,-0.050117,0.099740,-0.030353,0.019426,-0.320665,-0.004216,0.001939,3573995657.438792,0.000000,0.000000,0.000000
0.392706,9.715230,4.004318,9.766609,3.902013,0.422811,-0.051109,0.101602,-0.030090,0.021364,-0.349433,-0.004078,0.001950,3573995657.538793,0.000000,0.000000,0.000000
0.392591,9.712594,4.011196,9.764851,3.907287,0.422397,-0.051999,0.103234,-0.029798,0.023264,-0.377362,-0.003932,0.001983,3573995657.638793,0.000000,0.000000,0.000000
0.392527,9.710085,4.017783,9.763114,3.912504,0.422009,-0.052784,0.104634,-0.029477,0.025110,-0.404386,-0.003777,0.002038,3573995657.738792,0.000000,0.000000,0.000000
0.392516,9.707709,4.024066,9.761404,3.917651,0.421645,-0.053464,0.105801,-0.029130,0.026891,-0.430442,-0.003613,0.002114,3573995657.838793,0.000000,0.000000,0.000000
0.392557,9.705473,4.030034,9.759726,3.922718,0.421307,-0.054036,0.106734,-0.028757,0.028593,-0.455469,-0.003442,0.002210,3573995657.938793,0.000000,0.000000,0.000000
0.392650,9.703384,4.035675,9.758085,3.927694,0.420997,-0.054499,0.107431,-0.028358,0.030205,-0.479408,-0.003262,0.002325,3573995658.038792,0.000000,0.000000,0.000000
0.392796,9.701448,4.040977,9.756486,3.932570,0.420714,-0.054852,0.107892,-0.027935,0.031716,-0.502203,-0.003075,0.002457,3573995658.138793,0.000000,0.000000,0.000000
0.392994,9.699669,4.045932,9.754934,3.937335,0.420460,-0.055094,0.108118,-0.027489,0.033117,-0.523800,-0.002881,0.002606,3573995658.238793,0.000000,0.000000,0.000000
0.393243,9.698056,4.050530,9.753434,3.941980,0.420235,-0.055224,0.108107,-0.027020,0.034397,-0.544150,-0.002681,0.002770,3573995658.338792,0.000000,0.000000,0.000000
0.393543,9.696611,4.054761,9.751990,3.946494,0.420040,-0.055242,0.107861,-0.026529,0.035551,-0.563204,-0.002474,0.002948,3573995658.438792,0.000000,0.000000,0.000000
0.393894,9.695340,4.058618,9.750606,3.950869,0.419875,-0.055147,0.107381,-0.026019,0.036571,-0.580918,-0.002261,0.003138,3573995658.538793,0.000000,0.000000,0.000000
0.394295,9.694248,4.062092,9.749288,3.955096,0.419741,-0.054938,0.106666,-0.025488,0.037452,-0.597253,-0.002042,0.003338,3573995658.638792,0.000000,0.000000,0.000000
0.394744,9.693339,4.065177,9.748038,3.959166,0.419637,-0.054617,0.105720,-0.024940,0.038191,-0.612170,-0.001818,0.003546,3573995658.738792,0.000000,0.000000,0.000000
0.395242,9.692616,4.067866,9.746862,3.963072,0.419565,-0.054183,0.104543,-0.024375,0.038784,-0.625636,-0.001590,0.003762,3573995658.838793,0.000000,0.000000,0.000000
0.395787,9.692083,4.070155,9.745763,3.966806,0.419525,-0.053636,0.103138,-0.023794,0.039229,-0.637621,-0.001356,0.003982,3573995658.938792,0.000000,0.000000,0.000000
0.396378,9.691741,4.072037,9.744744,3.970360,0.419515,-0.052978,0.101508,-0.023199,0.039528,-0.648092,-0.001120,0.004205,3573995659.038792,0.000000,0.000000,0.000000
0.397013,9.691595,4.073510,9.743810,3.973727,0.419538,-0.052209,0.099654,-0.022590,0.039681,-0.657030,-0.000881,0.004430,3573995659.138793,0.000000,0.000000,0.000000
0.397692,9.691645,4.074570,9.742962,3.976901,0.419592,-0.051331,0.097581,-0.021970,0.039689,-0.664421,-0.000638,0.004654,3573995659.238793,0.000000,0.000000,0.000000
0.398412,9.691894,4.075214,9.742204,3.979877,0.419678,-0.050344,0.095292,-0.021339,0.039557,-0.670251,-0.000392,0.004875,3573995659.338792,0.000000,0.000000,0.000000
0.399173,9.692341,4.075442,9.741539,3.982647,0.419795,-0.049252,0.092791,-0.020700,0.039289,-0.674510,-0.000143,0.005091,3573995659.438793,0.000000,0.000000,0.000000
0.399971,9.692988,4.075252,9.740970,3.985207,0.419943,-0.048056,0.090083,-0.020053,0.038891,-0.677192,0.000109,0.005302,3573995659.538793,0.000000,0.000000,0.000000
0.400806,9.693834,4.074645,9.740498,3.987553,0.420122,-0.046758,0.087171,-0.019401,0.038369,-0.678294,0.000363,0.005505,3573995659.638793,0.000000,0.000000,0.000000
0.401675,9.694878,4.073621,9.740126,3.989679,0.420331,-0.045361,0.084063,-0.018744,0.037731,-0.677817,0.000618,0.005698,3573995659.738793,0.000000,0.000000,0.000000
0.402577,9.696121,4.072184,9.739856,3.991583,0.420571,-0.043868,0.080764,-0.018085,0.036986,-0.675768,0.000873,0.005880,3573995659.838792,0.000000,0.000000,0.000000
0.403509,9.697560,4.070336,9.739689,3.993260,0.420840,-0.042282,0.077279,-0.017425,0.036143,-0.672153,0.001130,0.006050,3573995659.938794,0.000000,0.000000,0.000000
0.404469,9.699192,4.068080,9.739627,3.994708,0.421138,-0.040607,0.073616,-0.016766,0.035211,-0.666988,0.001386,0.006207,3573995660.038792,0.000000,0.000000,0.000000
0.405455,9.701016,4.065423,9.739670,3.995925,0.421464,-0.038846,0.069782,-0.016109,0.034202,-0.660287,0.001641,0.006348,3573995660.138792,0.000000,0.000000,0.000000
0.406463,9.703027,4.062370,9.739821,3.996908,0.421819,-0.037003,0.065785,-0.015457,0.033126,-0.652069,0.001895,0.006474,3573995660.238792,0.000000,0.000000,0.000000
0.407492,9.705224,4.058928,9.740079,3.997657,0.422200,-0.035083,0.061632,-0.014811,0.031995,-0.642346,0.002146,0.006584,3573995660.338792,0.000000,0.000000,0.000000
0.408539,9.707600,4.055105,9.740445,3.998171,0.422607,-0.033091,0.057333,-0.014173,0.030821,-0.631157,0.002394,0.006676,3573995660.438792,0.000000,0.000000,0.000000
0.409602,9.710151,4.050909,9.740919,3.998448,0.423039,-0.031031,0.052897,-0.013544,0.029616,-0.618531,0.002639,0.006751,3573995660.538793,0.000000,0.000000,0.000000
0.410677,9.712873,4.046352,9.741501,3.998490,0.423496,-0.028908,0.048334,-0.012927,0.028393,-0.604502,0.002880,0.006808,3573995660.638793,0.000000,0.000000,0.000000
0.411762,9.715759,4.041443,9.742191,3.998296,0.423976,-0.026728,0.043653,-0.012324,0.027164,-0.589105,0.003117,0.006847,3573995660.738792,0.000000,0.000000,0.000000
0.412853,9.718804,4.036194,9.742989,3.997869,0.424479,-0.024496,0.038864,-0.011735,0.025941,-0.572380,0.003349,0.006867,3573995660.838792,0.000000,0.000000,0.000000
0.413949,9.722000,4.030618,9.743892,3.997210,0.425003,-0.022219,0.033980,-0.011163,0.024736,-0.554369,0.003575,0.006870,3573995660.938792,0.000000,0.000000,0.000000
0.415046,9.725341,4.024729,9.744902,3.996322,0.425547,-0.019901,0.029010,-0.010610,0.023560,-0.535118,0.003796,0.006855,3573995661.038792,0.000000,0.000000,0.000000
0.416142,9.728819,4.018540,9.746015,3.995206,0.426110,-0.017549,0.023966,-0.010078,0.022426,-0.514674,0.004009,0.006824,3573995661.138792,0.000000,0.000000,0.000000
0.417233,9.732428,4.012067,9.747231,3.993866,0.426691,-0.015170,0.018861,-0.009567,0.021343,-0.493086,0.004216,0.006777,3573995661.238794,0.000000,0.000000,0.000000
0.418317,9.736158,4.005326,9.748547,3.992307,0.427289,-0.012768,0.013705,-0.009080,0.020322,-0.470408,0.004415,0.006714,3573995661.338792,0.000000,0.000000,0.000000
0.419391,9.740001,3.998333,9.749963,3.990533,0.427903,-0.010351,0.008510,-0.008619,0.019372,-0.446692,0.004606,0.006637,3573995661.438792,0.000000,0.000000,0.000000
0.420453,9.743949,3.991105,9.751475,3.988547,0.428531,-0.007925,0.003290,-0.008184,0.018503,-0.421996,0.004787,0.006547,3573995661.538794,0.000000,0.000000,0.000000
0.421499,9.747994,3.983659,9.753080,3.986357,0.429172,-0.005495,-0.001944,-0.007777,0.017720,-0.396378,0.004960,0.006445,3573995661.638793,0.000000,0.000000,0.000000
0.422527,9.752125,3.976015,9.754778,3.983967,0.429824,-0.003069,-0.007179,-0.007400,0.017032,-0.369896,0.005122,0.006333,3573995661.738792,0.000000,0.000000,0.000000
0.423535,9.756335,3.968189,9.756564,3.981383,0.430487,-0.000653,-0.012403,-0.007053,0.016444,-0.342613,0.005274,0.006212,3573995661.838793,0.000000,0.000000,0.000000
0.424520,9.760613,3.960203,9.758435,3.978613,0.431159,0.001748,-0.017605,-0.006737,0.015961,-0.314590,0.005415,0.006084,3573995661.938792,0.000000,0.000000,0.000000
0.425479,9.764952,3.952073,9.760388,3.975663,0.431839,0.004127,-0.022771,-0.006455,0.015587,-0.285892,0.005545,0.005950,3573995662.038792,0.000000,0.000000,0.000000
0.426412,9.769340,3.943821,9.762420,3.972541,0.432525,0.006479,-0.027889,-0.006205,0.015324,-0.256584,0.005662,0.005811,3573995662.138793,0.000000,0.000000,0.000000
0.427315,9.773770,3.935466,9.764527,3.969254,0.433216,0.008798,-0.032949,-0.005990,0.015173,-0.226732,0.005768,0.005671,3573995662.238792,0.000000,0.000000,0.000000
0.428186,9.778231,3.927027,9.766705,3.965812,0.433910,0.011078,-0.037938,-0.005809,0.015134,-0.196403,0.005861,0.005529,3573995662.338792,0.000000,0.000000,0.000000
0.429024,9.782714,3.918525,9.768951,3.962222,0.434606,0.013314,-0.042845,-0.005664,0.015206,-0.165665,0.005940,0.005389,3573995662.438793,0.000000,0.000000,0.000000
0.429827,9.787211,3.909979,9.771260,3.958493,0.435302,0.015501,-0.047658,-0.005554,0.015388,-0.134586,0.006007,0.005251,3573995662.538792,0.000000,0.000000,0.000000
0.430593,9.791712,3.901410,9.773628,3.954635,0.435998,0.017635,-0.052368,-0.005480,0.015675,-0.103235,0.006060,0.005117,3573995662.638792,0.000000,0.000000,0.000000
0.431320,9.796209,3.892837,9.776050,3.950657,0.436691,0.019709,-0.056963,-0.005441,0.016063,-0.071683,0.006099,0.004988,3573995662.738793,0.000000,0.000000,0.000000
0.432008,9.800691,3.884280,9.778523,3.946569,0.437379,0.021721,-0.061435,-0.005438,0.016545,-0.039998,0.006124,0.004867,3573995662.838792,0.000000,0.000000,0.000000
0.432655,9.805152,3.875759,9.781042,3.942381,0.438063,0.023665,-0.065772,-0.005471,0.017117,-0.008250,0.006135,0.004754,3573995662.938793,0.000000,0.000000,0.000000
0.433259,9.809581,3.867294,9.783602,3.938102,0.438740,0.025538,-0.069965,-0.005539,0.017768,0.023489,0.006132,0.004651,3573995663.038793,0.000000,0.000000,0.000000
0.433820,9.813972,3.858902,9.786198,3.933744,0.439408,0.027337,-0.074007,-0.005642,0.018492,0.055151,0.006114,0.004559,3573995663.138792,0.000000,0.000000,0.000000
0.434337,9.818316,3.850605,9.788827,3.929317,0.440067,0.029057,-0.077887,-0.005780,0.019278,0.086665,0.006082,0.004479,3573995663.238791,0.000000,0.000000,0.000000
0.434808,9.822605,3.842419,9.791482,3.924831,0.440714,0.030696,-0.081599,-0.005951,0.020116,0.117962,0.006036,0.004411,3573995663.338794,0.000000,0.000000,0.000000
0.435233,9.826831,3.834364,9.794160,3.920298,0.441349,0.032252,-0.085135,-0.006156,0.020996,0.148974,0.005976,0.004358,3573995663.438792,0.000000,0.000000,0.000000
0.435612,9.830987,3.826457,9.796855,3.915727,0.441970,0.033720,-0.088487,-0.006393,0.021906,0.179631,0.005901,0.004318,3573995663.538792,0.000000,0.000000,0.000000
0.435944,9.835066,3.818717,9.799562,3.911131,0.442575,0.035100,-0.091648,-0.006663,0.022835,0.209866,0.005813,0.004293,3573995663.638793,0.000000,0.000000,0.000000
0.436228,9.839060,3.811160,9.802277,3.906519,0.443165,0.036388,-0.094612,-0.006963,0.023770,0.239613,0.005711,0.004284,3573995663.738792,0.000000,0.000000,0.000000
0.436463,9.842964,3.803803,9.804995,3.901903,0.443736,0.037583,-0.097374,-0.007294,0.024700,0.268806,0.005596,0.004289,3573995663.838792,0.000000,0.000000,0.000000
0.436651,9.846770,3.796662,9.807711,3.897293,0.444288,0.038683,-0.099927,-0.007654,0.025612,0.297380,0.005468,0.004310,3573995663.938793,0.000000,0.000000,0.000000
0.436790,9.850473,3.789755,9.810420,3.892701,0.444820,0.039687,-0.102266,-0.008042,0.026494,0.325273,0.005327,0.004347,3573995664.038791,0.000000,0.000000,0.000000
0.436880,9.854065,3.783095,9.813118,3.888137,0.445330,0.040593,-0.104387,-0.008457,0.027335,0.352423,0.005174,0.004398,3573995664.138792,0.000000,0.000000,0.000000
0.436922,9.857542,3.776698,9.815799,3.883611,0.445818,0.041401,-0.106286,-0.008898,0.028123,0.378771,0.005009,0.004463,3573995664.238793,0.000000,0.000000,0.000000
0.436915,9.860898,3.770578,9.818460,3.879135,0.446282,0.042108,-0.107958,-0.009365,0.028847,0.404258,0.004833,0.004543,3573995664.338792,0.000000,0.000000,0.000000
0.436859,9.864127,3.764749,9.821094,3.874718,0.446722,0.042716,-0.109399,-0.009855,0.029496,0.428829,0.004646,0.004636,3573995664.438792,0.000000,0.000000,0.000000
0.436755,9.867225,3.759225,9.823699,3.870372,0.447136,0.043222,-0.110608,-0.010368,0.030062,0.452429,0.004449,0.004741,3573995664.538793,0.000000,0.000000,0.000000
0.436603,9.870186,3.754018,9.826269,3.866105,0.447524,0.043628,-0.111580,-0.010904,0.030534,0.475008,0.004242,0.004857,3573995664.638793,0.000000,0.000000,0.000000
0.436403,9.873006,3.749141,9.828799,3.861928,0.447884,0.043931,-0.112314,-0.011459,0.030904,0.496515,0.004026,0.004984,3573995664.738791,0.000000,0.000000,0.000000
0.436155,9.875680,3.744603,9.831287,3.857850,0.448217,0.044133,-0.112808,-0.012035,0.031166,0.516905,0.003801,0.005120,3573995664.838793,0.000000,0.000000,0.000000
0.435861,9.878205,3.740418,9.833726,3.853881,0.448521,0.044233,-0.113060,-0.012628,0.031313,0.536132,0.003569,0.005264,3573995664.938792,0.000000,0.000000,0.000000
0.435519,9.880576,3.736594,9.836114,3.850029,0.448795,0.044231,-0.113070,-0.013239,0.031340,0.554157,0.003329,0.005415,3573995665.038793,0.000000,0.000000,0.000000
0.435132,9.882789,3.733140,9.838446,3.846305,0.449039,0.044129,-0.112836,-0.013866,0.031243,0.570939,0.003083,0.005570,3573995665.138793,0.000000,0.000000,0.000000
0.434700,9.884842,3.730066,9.840719,3.842715,0.449253,0.043925,-0.112359,-0.014508,0.031018,0.586444,0.002831,0.005729,3573995665.238792,0.000000,0.000000,0.000000
0.434224,9.886731,3.727380,9.842927,3.839270,0.449436,0.043622,-0.111639,-0.015163,0.030664,0.600639,0.002575,0.005890,3573995665.338792,0.000000,0.000000,0.000000
0.433704,9.888453,3.725087,9.845069,3.835975,0.449588,0.043219,-0.110676,-0.015830,0.030180,0.613494,0.002313,0.006051,3573995665.438793,0.000000,0.000000,0.000000
0.433141,9.890006,3.723195,9.847140,3.832839,0.449708,0.042719,-0.109473,-0.016509,0.029567,0.624983,0.002049,0.006211,3573995665.538793,0.000000,0.000000,0.000000
0.432537,9.891388,3.721708,9.849137,3.829870,0.449797,0.042120,-0.108031,-0.017197,0.028826,0.635083,0.001781,0.006367,3573995665.638792,0.000000,0.000000,0.000000
0.431893,9.892596,3.720632,9.851056,3.827073,0.449854,0.041426,-0.106352,-0.017894,0.027961,0.643773,0.001511,0.006519,3573995665.738793,0.000000,0.000000,0.000000
