psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.000109,6.017925,4.999339,0.406138,0.320274,-0.001746,5.611093,4.679098,0.001850,2.327741,-0.225808,-0.000827,0.068700,3573995386.441796,0.000000,0.000000,0.000000
0.000173,6.025610,4.998925,0.507359,0.387269,-0.003224,5.517421,4.611704,0.003390,2.325979,-0.301040,-0.001034,0.082269,3573995386.541796,0.000000,0.000000,0.000000
0.000262,6.034647,4.998332,0.614430,0.454624,-0.004891,5.419253,4.543777,0.005143,2.322707,-0.405024,-0.001295,0.095772,3573995386.641797,0.000000,0.000000,0.000000
0.000386,6.045031,4.997499,0.726877,0.522105,-0.006693,5.317055,4.475490,0.007064,2.316140,-0.557624,-0.001652,0.109197,3573995386.741797,0.000000,0.000000,0.000000
0.000556,6.056752,4.996338,0.844207,0.589507,-0.008585,5.211312,4.406965,0.009121,2.301293,-0.800773,-0.002190,0.122518,3573995386.841796,0.000000,0.000000,0.000000
0.000792,6.069795,4.994708,0.965919,0.656627,-0.010526,5.102513,4.338271,0.011290,2.260520,-1.239571,-0.003116,0.135671,3573995386.941795,0.000000,0.000000,0.000000
0.001132,6.084136,4.992362,1.091495,0.723228,-0.012466,4.991150,4.269412,0.013558,2.102181,-2.204268,-0.005050,0.148445,3573995387.041797,0.000000,0.000000,0.000000
0.001662,6.099686,4.988765,1.220338,0.788902,-0.014330,4.877745,4.200307,0.015926,1.066257,-4.541517,-0.009240,0.159741,3573995387.141797,0.000000,0.000000,0.000000
0.002571,6.115960,4.982751,1.351328,0.853004,-0.016000,4.763008,4.130489,0.018458,-1.380263,-4.112225,-0.007277,0.162551,3573995387.241796,0.000000,0.000000,0.000000
0.003886,6.131715,4.973937,1.482923,0.915798,-0.017524,4.647266,4.059116,0.021267,-2.024539,-2.525547,-0.004097,0.152868,3573995387.341797,0.000000,0.000000,0.000000
0.005387,6.146275,4.963313,1.614436,0.977949,-0.019022,4.530443,3.986487,0.024255,-2.178268,-1.810726,-0.002781,0.139760,3573995387.441796,0.000000,0.000000,0.000000
0.006943,6.159492,4.951488,1.745589,1.039728,-0.020542,4.412643,3.912986,0.027330,-2.235395,-1.438578,-0.002117,0.125824,3573995387.541797,0.000000,0.000000,0.000000
0.008494,6.171320,4.938767,1.876195,1.101218,-0.022097,4.294006,3.838856,0.030437,-2.262917,-1.214859,-0.001720,0.111591,3573995387.641796,0.000000,0.000000,0.000000
0.010006,6.181743,4.925335,2.006104,1.162427,-0.023685,4.174661,3.764279,0.033542,-2.278422,-1.066900,-0.001454,0.097233,3573995387.741796,0.000000,0.000000,0.000000
0.011463,6.190754,4.911314,2.135186,1.223334,-0.025299,4.054730,3.689406,0.036619,-2.288102,-0.962460,-0.001261,0.082823,3573995387.841796,0.000000,0.000000,0.000000
0.012855,6.198347,4.896794,2.263326,1.283902,-0.026932,3.934326,3.614364,0.039651,-2.294597,-0.885222,-0.001114,0.068396,3573995387.941797,0.000000,0.000000,0.000000
0.014179,6.204525,4.881842,2.390422,1.344092,-0.028575,3.813549,3.539263,0.042624,-2.299192,-0.826081,-0.000996,0.053975,3573995388.041797,0.000000,0.000000,0.000000
0.015435,6.209285,4.866513,2.516379,1.403863,-0.030219,3.692494,3.464198,0.045531,-2.302576,-0.779568,-0.000900,0.039572,3573995388.141797,0.000000,0.000000,0.000000
0.016626,6.212631,4.850849,2.641112,1.463178,-0.031857,3.571248,3.389251,0.048367,-2.305150,-0.742204,-0.000819,0.025197,3573995388.241797,0.000000,0.000000,0.000000
0.017755,6.214565,4.834888,2.764543,1.522004,-0.033483,3.449892,3.314492,0.051128,-2.307156,-0.711673,-0.000750,0.010855,3573995388.341796,0.000000,0.000000,0.000000
0.018829,6.215089,4.818659,2.886600,1.580310,-0.035091,3.328500,3.239983,0.053815,-2.308753,-0.686375,-0.000691,-0.003449,3573995388.441795,0.000000,0.000000,0.000000
0.019853,6.214207,4.802189,3.007214,1.638071,-0.036675,3.207144,3.165775,0.056428,-2.310046,-0.665170,-0.000638,-0.017710,3573995388.541797,0.000000,0.000000,0.000000
0.020835,6.211921,4.785499,3.126323,1.695264,-0.038233,3.085890,3.091913,0.058972,-2.311108,-0.647226,-0.000592,-0.031927,3573995388.641797,0.000000,0.000000,0.000000
0.021781,6.208237,4.768608,3.243869,1.751870,-0.039760,2.964800,3.018435,0.061448,-2.311991,-0.631919,-0.000551,-0.046095,3573995388.741797,0.000000,0.000000,0.000000
0.022700,6.203159,4.751532,3.359795,1.807873,-0.041254,2.843934,2.945374,0.063863,-2.312731,-0.618778,-0.000513,-0.060213,3573995388.841796,0.000000,0.000000,0.000000
0.023597,6.196691,4.734286,3.474051,1.863260,-0.042713,2.723349,2.872757,0.066221,-2.313357,-0.607435,-0.000480,-0.074278,3573995388.941795,0.000000,0.000000,0.000000
0.024481,6.188838,4.716880,3.586585,1.918020,-0.044134,2.603101,2.800607,0.068527,-2.313890,-0.597604,-0.000449,-0.088286,3573995389.041797,0.000000,0.000000,0.000000
0.025359,6.179606,4.699325,3.697350,1.972144,-0.045516,2.483241,2.728943,0.070788,-2.314346,-0.589058,-0.000421,-0.102236,3573995389.141797,0.000000,0.000000,0.000000
0.026238,6.169002,4.681630,3.806301,2.025624,-0.046858,2.363823,2.657781,0.073008,-2.314738,-0.581613,-0.000395,-0.116124,3573995389.241796,0.000000,0.000000,0.000000
0.027126,6.157031,4.663801,3.913394,2.078456,-0.048158,2.244896,2.587134,0.075195,-2.315075,-0.575120,-0.000371,-0.129947,3573995389.341796,0.000000,0.000000,0.000000
0.028028,6.143701,4.645845,4.018586,2.130634,-0.049417,2.126509,2.517012,0.077353,-2.315366,-0.569460,-0.000349,-0.143702,3573995389.441796,0.000000,0.000000,0.000000
0.028952,6.129018,4.627765,4.121835,2.182155,-0.050632,2.008712,2.447424,0.079490,-2.315617,-0.564531,-0.000328,-0.157385,3573995389.541796,0.000000,0.000000,0.000000
0.029904,6.112991,4.609567,4.223102,2.233016,-0.051803,1.891552,2.378375,0.081610,-2.315832,-0.560251,-0.000309,-0.170994,3573995389.641796,0.000000,0.000000,0.000000
0.030890,6.095627,4.591252,4.322345,2.283217,-0.052930,1.775078,2.309872,0.083719,-2.316017,-0.556551,-0.000291,-0.184522,3573995389.741796,0.000000,0.000000,0.000000
0.031915,6.076937,4.572822,4.419528,2.332754,-0.054012,1.659338,2.241916,0.085823,-2.316175,-0.553372,-0.000274,-0.197968,3573995389.841795,0.000000,0.000000,0.000000
0.032986,6.056929,4.554280,4.514609,2.381629,-0.055049,1.544380,2.174511,0.087926,-2.316309,-0.550666,-0.000258,-0.211326,3573995389.941796,0.000000,0.000000,0.000000
0.034108,6.035614,4.535625,4.607553,2.429839,-0.056040,1.430251,2.107656,0.090033,-2.316420,-0.548392,-0.000243,-0.224592,3573995390.041797,0.000000,0.000000,0.000000
0.035285,6.013001,4.516856,4.698319,2.477385,-0.056985,1.317001,2.041353,0.092150,-2.316511,-0.546513,-0.000228,-0.237762,3573995390.141797,0.000000,0.000000,0.000000
0.036523,5.989102,4.497974,4.786871,2.524267,-0.057884,1.204678,1.975600,0.094280,-2.316584,-0.545002,-0.000214,-0.250830,3573995390.241796,0.000000,0.000000,0.000000
0.037825,5.963929,4.478977,4.873170,2.570484,-0.058736,1.093333,1.910397,0.096428,-2.316640,-0.543832,-0.000201,-0.263791,3573995390.341797,0.000000,0.000000,0.000000
0.039197,5.937494,4.459862,4.957179,2.616037,-0.059541,0.983015,1.845742,0.098597,-2.316681,-0.542983,-0.000189,-0.276642,3573995390.441796,0.000000,0.000000,0.000000
0.040641,5.909811,4.440628,5.038858,2.660924,-0.060298,0.873777,1.781633,0.100791,-2.316706,-0.542436,-0.000177,-0.289375,3573995390.541796,0.000000,0.000000,0.000000
0.042163,5.880892,4.421271,5.118170,2.705145,-0.061007,0.765669,1.718067,0.103014,-2.316717,-0.542177,-0.000165,-0.301987,3573995390.641796,0.000000,0.000000,0.000000
0.043764,5.850752,4.401788,5.195076,2.748700,-0.061669,0.658745,1.655041,0.105269,-2.316715,-0.542193,-0.000154,-0.314472,3573995390.741797,0.000000,0.000000,0.000000
0.045449,5.819405,4.382175,5.269536,2.791587,-0.062282,0.553058,1.592555,0.107559,-2.316700,-0.542475,-0.000143,-0.326825,3573995390.841796,0.000000,0.000000,0.000000
0.047221,5.786869,4.362428,5.341510,2.833805,-0.062846,0.448665,1.530603,0.109886,-2.316672,-0.543013,-0.000133,-0.339040,3573995390.941796,0.000000,0.000000,0.000000
0.049082,5.753157,4.342542,5.410960,2.875352,-0.063361,0.345621,1.469185,0.112253,-2.316632,-0.543803,-0.000123,-0.351113,3573995391.041797,0.000000,0.000000,0.000000
0.051035,5.718287,4.322513,5.477843,2.916224,-0.063827,0.243983,1.408298,0.114662,-2.316579,-0.544839,-0.000113,-0.363037,3573995391.141797,0.000000,0.000000,0.000000
0.053082,5.682277,4.302335,5.542119,2.956420,-0.064243,0.143810,1.347939,0.117115,-2.316515,-0.546118,-0.000103,-0.374809,3573995391.241796,0.000000,0.000000,0.000000
0.055225,5.645144,4.282002,5.603747,2.995935,-0.064609,0.045161,1.288107,0.119615,-2.316438,-0.547640,-0.000094,-0.386422,3573995391.341796,0.000000,0.000000,0.000000
0.057466,5.606907,4.261509,5.662684,3.034765,-0.064925,-0.051904,1.228800,0.122162,-2.316349,-0.549405,-0.000084,-0.397872,3573995391.441796,0.000000,0.000000,0.000000
0.059808,5.567585,4.240849,5.718886,3.072905,-0.065190,-0.147321,1.170017,0.124759,-2.316248,-0.551413,-0.000075,-0.409155,3573995391.541797,0.000000,0.000000,0.000000
0.062251,5.527197,4.220016,5.772312,3.110349,-0.065404,-0.241029,1.111758,0.127407,-2.316133,-0.553668,-0.000066,-0.420265,3573995391.641796,0.000000,0.000000,0.000000
0.064797,5.485763,4.199003,5.822917,3.147091,-0.065568,-0.332964,1.054022,0.130106,-2.316006,-0.556173,-0.000057,-0.431198,3573995391.741797,0.000000,0.000000,0.000000
0.067448,5.443304,4.177804,5.870656,3.183122,-0.065680,-0.423060,0.996810,0.132858,-2.315865,-0.558934,-0.000049,-0.441951,3573995391.841796,0.000000,0.000000,0.000000
0.070203,5.399842,4.156410,5.915485,3.218434,-0.065741,-0.511253,0.940124,0.135664,-2.315710,-0.561958,-0.000040,-0.452519,3573995391.941795,0.000000,0.000000,0.000000
0.073065,5.355397,4.134814,5.957360,3.253018,-0.065751,-0.597474,0.883965,0.138525,-2.315541,-0.565251,-0.000032,-0.462898,3573995392.041796,0.000000,0.000000,0.000000
0.076034,5.309993,4.113009,5.996234,3.286863,-0.065708,-0.681659,0.828336,0.141440,-2.315355,-0.568824,-0.000023,-0.473086,3573995392.141798,0.000000,0.000000,0.000000
0.079110,5.263650,4.090987,6.032063,3.319958,-0.065613,-0.763737,0.773242,0.144411,-2.315154,-0.572682,-0.000015,-0.483078,3573995392.241796,0.000000,0.000000,0.000000
0.082294,5.216392,4.068740,6.064801,3.352289,-0.065466,-0.843642,0.718686,0.147437,-2.314936,-0.576841,-0.000008,-0.492873,3573995392.341796,0.000000,0.000000,0.000000
0.085587,5.168243,4.046259,6.094403,3.383843,-0.065266,-0.921305,0.664675,0.150519,-2.314700,-0.581313,0.000000,-0.502468,3573995392.441797,0.000000,0.000000,0.000000
0.088987,5.119225,4.023536,6.120824,3.414604,-0.065013,-0.996659,0.611216,0.153656,-2.314444,-0.586113,0.000008,-0.511860,3573995392.541796,0.000000,0.000000,0.000000
0.092497,5.069363,4.000563,6.144021,3.444556,-0.064707,-1.069634,0.558316,0.156848,-2.314168,-0.591257,0.000016,-0.521048,3573995392.641796,0.000000,0.000000,0.000000
0.096114,5.018680,3.977330,6.163949,3.473681,-0.064348,-1.140165,0.505985,0.160096,-2.313870,-0.596763,0.000024,-0.530030,3573995392.741797,0.000000,0.000000,0.000000
0.099840,4.967201,3.953829,6.180568,3.501960,-0.063935,-1.208184,0.454231,0.163398,-2.313548,-0.602647,0.000032,-0.538805,3573995392.841796,0.000000,0.000000,0.000000
0.103675,4.914950,3.930051,6.193835,3.529373,-0.063468,-1.273627,0.403068,0.166755,-2.313200,-0.608931,0.000040,-0.547372,3573995392.941795,0.000000,0.000000,0.000000
0.107616,4.861951,3.905986,6.203714,3.555898,-0.062948,-1.336429,0.352507,0.170165,-2.312826,-0.615636,0.000049,-0.555731,3573995393.041797,0.000000,0.000000,0.000000
0.111666,4.808231,3.881625,6.210166,3.581512,-0.062373,-1.396531,0.302562,0.173629,-2.312422,-0.622785,0.000057,-0.563881,3573995393.141796,0.000000,0.000000,0.000000
0.115822,4.753812,3.856958,6.213158,3.606190,-0.061743,-1.453873,0.253249,0.177145,-2.311987,-0.630403,0.000066,-0.571823,3573995393.241796,0.000000,0.000000,0.000000
0.120084,4.698721,3.831976,6.212660,3.629907,-0.061059,-1.508400,0.204582,0.180712,-2.311517,-0.638514,0.000075,-0.579556,3573995393.341797,0.000000,0.000000,0.000000
0.124453,4.642983,3.806669,6.208645,3.652635,-0.060320,-1.560060,0.156580,0.184331,-2.311011,-0.647145,0.000084,-0.587083,3573995393.441796,0.000000,0.000000,0.000000
0.128926,4.586622,3.781027,6.201092,3.674346,-0.059525,-1.608807,0.109261,0.187999,-2.310464,-0.656326,0.000094,-0.594403,3573995393.541796,0.000000,0.000000,0.000000
0.133504,4.529663,3.755040,6.189984,3.695010,-0.058674,-1.654599,0.062645,0.191716,-2.309875,-0.666088,0.000104,-0.601519,3573995393.641796,0.000000,0.000000,0.000000
0.138186,4.472132,3.728697,6.175307,3.714597,-0.057767,-1.697396,0.016751,0.195480,-2.309239,-0.676466,0.000114,-0.608431,3573995393.741797,0.000000,0.000000,0.000000
0.142971,4.414054,3.701989,6.157052,3.733073,-0.056803,-1.737166,-0.028397,0.199291,-2.308551,-0.687498,0.000125,-0.615142,3573995393.841796,0.000000,0.000000,0.000000
0.147859,4.355454,3.674904,6.135216,3.750407,-0.055781,-1.773879,-0.072777,0.203146,-2.307809,-0.699220,0.000136,-0.621654,3573995393.941796,0.000000,0.000000,0.000000
0.152849,4.296356,3.647431,6.109803,3.766562,-0.054700,-1.807516,-0.116366,0.207045,-2.307006,-0.711675,0.000148,-0.627970,3573995394.041796,0.000000,0.000000,0.000000
0.157940,4.236786,3.619561,6.080822,3.781504,-0.053560,-1.838059,-0.159138,0.210986,-2.306136,-0.724906,0.000161,-0.634092,3573995394.141797,0.000000,0.000000,0.000000
0.163131,4.176768,3.591281,6.048290,3.795196,-0.052359,-1.865501,-0.201069,0.214967,-2.305195,-0.738958,0.000174,-0.640022,3573995394.241796,0.000000,0.000000,0.000000
0.168423,4.116328,3.562580,6.012231,3.807600,-0.051097,-1.889841,-0.242131,0.218986,-2.304176,-0.753882,0.000189,-0.645765,3573995394.341796,0.000000,0.000000,0.000000
0.173815,4.055489,3.533447,5.972678,3.818678,-0.049771,-1.911088,-0.282299,0.223042,-2.303070,-0.769730,0.000204,-0.651323,3573995394.441796,0.000000,0.000000,0.000000
0.179306,3.994276,3.503869,5.929670,3.828392,-0.048381,-1.929257,-0.321545,0.227133,-2.301871,-0.786557,0.000220,-0.656699,3573995394.541797,0.000000,0.000000,0.000000
0.184896,3.932713,3.473835,5.883259,3.836701,-0.046925,-1.944374,-0.359842,0.231257,-2.300567,-0.804425,0.000237,-0.661898,3573995394.641796,0.000000,0.000000,0.000000
0.190584,3.870826,3.443333,5.833502,3.843568,-0.045400,-1.956473,-0.397163,0.235411,-2.299151,-0.823397,0.000256,-0.666923,3573995394.741796,0.000000,0.000000,0.000000
0.196371,3.808638,3.412349,5.780467,3.848950,-0.043805,-1.965597,-0.433480,0.239593,-2.297609,-0.843546,0.000277,-0.671778,3573995394.841796,0.000000,0.000000,0.000000
0.202257,3.746174,3.380872,5.724231,3.852809,-0.042138,-1.971799,-0.468767,0.243802,-2.295929,-0.864948,0.000299,-0.676466,3573995394.941796,0.000000,0.000000,0.000000
0.208241,3.683457,3.348886,5.664880,3.855105,-0.040395,-1.975140,-0.502997,0.248034,-2.294096,-0.887688,0.000323,-0.680992,3573995395.041797,0.000000,0.000000,0.000000
0.214325,3.620512,3.316379,5.602507,3.855797,-0.038575,-1.975691,-0.536143,0.252287,-2.292094,-0.911861,0.000350,-0.685360,3573995395.141797,0.000000,0.000000,0.000000
0.220507,3.557363,3.283337,5.537217,3.854844,-0.036675,-1.973531,-0.568178,0.256560,-2.289903,-0.937578,0.000379,-0.689573,3573995395.241796,0.000000,0.000000,0.000000
0.226790,3.494033,3.249745,5.469121,3.852204,-0.034695,-1.968747,-0.599074,0.260852,-2.287499,-0.964963,0.000410,-0.693637,3573995395.341796,0.000000,0.000000,0.000000
0.233174,3.430548,3.215589,5.398338,3.847831,-0.032632,-1.961435,-0.628801,0.265162,-2.284858,-0.994151,0.000445,-0.697555,3573995395.441797,0.000000,0.000000,0.000000
0.239659,3.366932,3.180851,5.324996,3.841682,-0.030485,-1.951697,-0.657330,0.269491,-2.281950,-1.025292,0.000482,-0.701331,3573995395.541796,0.000000,0.000000,0.000000
0.246248,3.303208,3.145518,5.249224,3.833716,-0.028253,-1.939640,-0.684637,0.273837,-2.278739,-1.058561,0.000524,-0.704970,3573995395.641797,0.000000,0.000000,0.000000
0.252941,3.239402,3.109571,5.171162,3.823891,-0.025933,-1.925376,-0.710697,0.278199,-2.275183,-1.094159,0.000570,-0.708475,3573995395.741796,0.000000,0.000000,0.000000
0.259740,3.175538,3.072994,5.090949,3.812167,-0.023522,-1.909023,-0.735487,0.282578,-2.271234,-1.132318,0.000623,-0.711851,3573995395.841796,0.000000,0.000000,0.000000
0.266648,3.111642,3.035767,5.008731,3.798506,-0.021019,-1.890699,-0.758986,0.286972,-2.266832,-1.173312,0.000681,-0.715100,3573995395.941796,0.000000,0.000000,0.000000
0.273667,3.047739,2.997873,4.924655,3.782872,-0.018421,-1.870527,-0.781178,0.291380,-2.261904,-1.217463,0.000748,-0.718228,3573995396.041797,0.000000,0.000000,0.000000
0.280799,2.983855,2.959291,4.838869,3.765229,-0.015723,-1.848628,-0.802048,0.295803,-2.256361,-1.265155,0.000823,-0.721237,3573995396.141797,0.000000,0.000000,0.000000
0.288047,2.920017,2.920000,4.751522,3.745546,-0.012924,-1.825124,-0.821584,0.300241,-2.250095,-1.316848,0.000909,-0.724131,3573995396.241796,0.000000,0.000000,0.000000
0.295417,2.856253,2.879977,4.662763,3.723793,-0.010021,-1.800137,-0.839780,0.304695,-2.242968,-1.373098,0.001007,-0.726913,3573995396.341797,0.000000,0.000000,0.000000
0.302910,2.792591,2.839199,4.572738,3.699943,-0.007011,-1.773786,-0.856632,0.309166,-2.234807,-1.434581,0.001120,-0.729584,3573995396.441796,0.000000,0.000000,0.000000
0.310533,2.729061,2.797640,4.481594,3.673975,-0.003891,-1.746187,-0.872143,0.313656,-2.225388,-1.502124,0.001251,-0.732147,3573995396.541796,0.000000,0.000000,0.000000
0.318290,2.665695,2.755272,4.389473,3.645867,-0.000659,-1.717450,-0.886321,0.318168,-2.214424,-1.576749,0.001401,-0.734603,3573995396.641797,0.000000,0.000000,0.000000
0.326188,2.602524,2.712066,4.296516,3.615606,0.002686,-1.687685,-0.899180,0.322706,-2.201536,-1.659721,0.001576,-0.736952,3573995396.741796,0.000000,0.000000,0.000000
0.334234,2.539585,2.667990,4.202859,3.583180,0.006146,-1.656991,-0.910742,0.327277,-2.186218,-1.752622,0.001780,-0.739191,3573995396.841796,0.000000,0.000000,0.000000
0.342435,2.476915,2.623007,4.108634,3.548582,0.009722,-1.625465,-0.921035,0.331886,-2.167784,-1.857438,0.002019,-0.741319,3573995396.941796,0.000000,0.000000,0.000000
0.350802,2.414556,2.577079,4.013972,3.511811,0.013414,-1.593195,-0.930095,0.336544,-2.145293,-1.976676,0.002301,-0.743327,3573995397.041796,0.000000,0.000000,0.000000
0.359345,2.352554,2.530161,3.918999,3.472868,0.017223,-1.560263,-0.937969,0.341259,-2.117435,-2.113460,0.002629,-0.745206,3573995397.141796,0.000000,0.000000,0.000000
0.368076,2.290959,2.482204,3.823840,3.431757,0.021150,-1.526741,-0.944709,0.346044,-2.082320,-2.271837,0.003020,-0.746940,3573995397.241796,0.000000,0.000000,0.000000
0.377010,2.229831,2.433151,3.728617,3.388487,0.025193,-1.492695,-0.950380,0.350914,-2.037202,-2.456866,0.003491,-0.748504,3573995397.341796,0.000000,0.000000,0.000000
0.386166,2.169239,2.382940,3.633454,3.343067,0.029355,-1.458183,-0.955052,0.355884,-1.978012,-2.674776,0.004065,-0.749860,3573995397.441795,0.000000,0.000000,0.000000
0.395562,2.109261,2.331497,3.538480,3.295505,0.033637,-1.423252,-0.958807,0.360974,-1.898623,-2.932877,0.004770,-0.750950,3573995397.541797,0.000000,0.000000,0.000000
0.405225,2.049996,2.278738,3.443830,3.245813,0.038042,-1.387943,-0.961737,0.366204,-1.789730,-3.238739,0.005645,-0.751684,3573995397.641797,0.000000,0.000000,0.000000
0.415182,1.991562,2.224573,3.349653,3.193998,0.042574,-1.352289,-0.963943,0.371598,-1.637354,-3.597491,0.006729,-0.751926,3573995397.741796,0.000000,0.000000,0.000000
0.425468,1.934108,2.168899,3.256119,3.140073,0.047240,-1.316315,-0.965536,0.377183,-1.421542,-4.004917,0.008057,-0.751463,3573995397.841797,0.000000,0.000000,0.000000
0.436118,1.877819,2.111620,3.163428,3.084059,0.052049,-1.280039,-0.966636,0.382987,-1.117731,-4.433316,0.009609,-0.749979,3573995397.941796,0.000000,0.000000,0.000000
0.447169,1.822917,2.052663,3.071813,3.026007,0.057006,-1.243475,-0.967372,0.389039,-0.706791,-4.812479,0.011244,-0.747033,3573995398.041797,0.000000,0.000000,0.000000
0.458646,1.769659,1.992020,2.981539,2.966023,0.062111,-1.206636,-0.967865,0.395367,-0.198671,-5.029801,0.012632,-0.742108,3573995398.141796,0.000000,0.000000,0.000000
0.470551,1.718301,1.929806,2.892875,2.904300,0.067351,-1.169530,-0.968208,0.401991,0.347761,-4.989513,0.013361,-0.734785,3573995398.241796,0.000000,0.000000,0.000000
0.482850,1.669047,1.866287,2.806049,2.841125,0.072691,-1.132175,-0.968438,0.408913,0.848681,-4.697704,0.013239,-0.724994,3573995398.341796,0.000000,0.000000,0.000000
0.495469,1.622008,1.801854,2.721214,2.776843,0.078082,-1.094603,-0.968517,0.416113,1.249664,-4.256222,0.012432,-0.713084,3573995398.441797,0.000000,0.000000,0.000000
0.508314,1.577200,1.736942,2.638442,2.711797,0.083472,-1.056861,-0.968354,0.423550,1.544176,-3.775781,0.011264,-0.699620,3573995398.541797,0.000000,0.000000,0.000000
0.521287,1.534574,1.671952,2.557744,2.646288,0.088813,-1.019003,-0.967844,0.431174,1.752120,-3.323432,0.010002,-0.685146,3573995398.641797,0.000000,0.000000,0.000000
0.534301,1.494051,1.607214,2.479097,2.580557,0.094069,-0.981086,-0.966888,0.438931,1.897707,-2.925285,0.008800,-0.670071,3573995398.741797,0.000000,0.000000,0.000000
0.547280,1.455540,1.542979,2.402460,2.514787,0.099218,-0.943156,-0.965413,0.446768,2.000484,-2.584976,0.007721,-0.654668,3573995398.841796,0.000000,0.000000,0.000000
0.560164,1.418958,1.479429,2.327788,2.449116,0.104244,-0.905256,-0.963367,0.454637,2.074202,-2.297045,0.006784,-0.639111,3573995398.941796,0.000000,0.000000,0.000000
0.572905,1.384226,1.416698,2.255037,2.383645,0.109144,-0.867420,-0.960713,0.462494,2.128069,-2.053560,0.005982,-0.623508,3573995399.041797,0.000000,0.000000,0.000000
0.585465,1.351274,1.354876,2.184165,2.318447,0.113916,-0.829675,-0.957432,0.470302,2.168177,-1.846792,0.005301,-0.607928,3573995399.141797,0.000000,0.000000,0.000000
0.597814,1.320040,1.294029,2.115135,2.253580,0.118566,-0.792047,-0.953512,0.478024,2.198582,-1.670072,0.004725,-0.592411,3573995399.241796,0.000000,0.000000,0.000000
0.609930,1.290468,1.234201,2.047911,2.189087,0.123099,-0.754559,-0.948950,0.485630,2.222016,-1.517927,0.004236,-0.576984,3573995399.341797,0.000000,0.000000,0.000000
0.621795,1.262507,1.175424,1.982464,2.125001,0.127526,-0.717232,-0.943747,0.493094,2.240352,-1.385957,0.003822,-0.561662,3573995399.441795,0.000000,0.000000,0.000000
0.633394,1.236108,1.117718,1.918766,2.061351,0.131856,-0.680087,-0.937911,0.500390,2.254898,-1.270646,0.003470,-0.546454,3573995399.541796,0.000000,0.000000,0.000000
0.644718,1.211230,1.061099,1.856793,1.998160,0.136099,-0.643142,-0.931448,0.507499,2.266581,-1.169190,0.003170,-0.531366,3573995399.641797,0.000000,0.000000,0.000000
0.655758,1.187829,1.005577,1.796523,1.935452,0.140266,-0.606419,-0.924372,0.514402,2.276068,-1.079342,0.002913,-0.516397,3573995399.741797,0.000000,0.000000,0.000000
0.666510,1.165867,0.951160,1.737935,1.873246,0.144366,-0.569936,-0.916694,0.521082,2.283850,-0.999290,0.002693,-0.501549,3573995399.841796,0.000000,0.000000,0.000000
0.676968,1.145307,0.897852,1.681013,1.811562,0.148409,-0.533712,-0.908430,0.527526,2.290292,-0.927568,0.002504,-0.486818,3573995399.941797,0.000000,0.000000,0.000000
0.687132,1.126113,0.845656,1.625739,1.750421,0.152405,-0.497767,-0.899596,0.533723,2.295667,-0.862979,0.002341,-0.472201,3573995400.041797,0.000000,0.000000,0.000000
0.696999,1.108250,0.794577,1.572098,1.689843,0.156363,-0.462121,-0.890208,0.539663,2.300185,-0.804536,0.002200,-0.457696,3573995400.141797,0.000000,0.000000,0.000000
0.706569,1.091685,0.744616,1.520077,1.629848,0.160290,-0.426792,-0.880287,0.545336,2.304009,-0.751426,0.002077,-0.443297,3573995400.241797,0.000000,0.000000,0.000000
0.715844,1.076387,0.695774,1.469662,1.570457,0.164193,-0.391801,-0.869850,0.550737,2.307265,-0.702969,0.001971,-0.429000,3573995400.341796,0.000000,0.000000,0.000000
0.724825,1.062325,0.648054,1.420841,1.511693,0.168080,-0.357165,-0.858917,0.555860,2.310051,-0.658596,0.001879,-0.414800,3573995400.441796,0.000000,0.000000,0.000000
0.733513,1.049469,0.601457,1.373605,1.453576,0.171957,-0.322903,-0.847510,0.560700,2.312448,-0.617826,0.001799,-0.400693,3573995400.541796,0.000000,0.000000,0.000000
0.741911,1.037791,0.555984,1.327941,1.396131,0.175829,-0.289035,-0.835650,0.565255,2.314520,-0.580251,0.001729,-0.386672,3573995400.641796,0.000000,0.000000,0.000000
0.750022,1.027262,0.511638,1.283842,1.339379,0.179702,-0.255578,-0.823358,0.569522,2.316317,-0.545522,0.001668,-0.372734,3573995400.741796,0.000000,0.000000,0.000000
0.757849,1.017857,0.468419,1.241299,1.283346,0.183580,-0.222551,-0.810656,0.573499,2.317883,-0.513342,0.001615,-0.358873,3573995400.841796,0.000000,0.000000,0.000000
0.765396,1.009548,0.426329,1.200303,1.228054,0.187467,-0.189972,-0.797568,0.577186,2.319250,-0.483451,0.001569,-0.345084,3573995400.941796,0.000000,0.000000,0.000000
0.772666,1.002312,0.385370,1.160847,1.173530,0.191368,-0.157859,-0.784115,0.580584,2.320449,-0.455626,0.001529,-0.331362,3573995401.041797,0.000000,0.000000,0.000000
0.779663,0.996125,0.345543,1.122925,1.119796,0.195284,-0.126228,-0.770321,0.583692,2.321503,-0.429672,0.001495,-0.317704,3573995401.141797,0.000000,0.000000,0.000000
0.786391,0.990963,0.306850,1.086531,1.066878,0.199219,-0.095097,-0.756209,0.586511,2.322431,-0.405420,0.001465,-0.304103,3573995401.241796,0.000000,0.000000,0.000000
