psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time
3.676735,7.705674,-2.804144,7.701847,-2.804699,3.685007,0.003250,0.000606,-0.008312,-0.033615,0.125190,0.011787,-0.047025,3573981571.801784
3.677133,7.711456,-2.804674,7.707066,-2.804261,3.685509,0.003811,-0.000359,-0.008416,-0.033795,0.119542,0.011781,-0.047039,3573981571.901783
3.677535,7.717254,-2.805224,7.712305,-2.803852,3.686012,0.004369,-0.001316,-0.008517,-0.033969,0.113773,0.011777,-0.047054,3573981572.001783
3.677941,7.723066,-2.805791,7.717562,-2.803468,3.686515,0.004922,-0.002265,-0.008614,-0.034137,0.107897,0.011775,-0.047070,3573981572.101784
3.678352,7.728889,-2.806371,7.722836,-2.803110,3.687017,0.005470,-0.003203,-0.008707,-0.034299,0.101926,0.011776,-0.047086,3573981572.201783
3.678767,7.734721,-2.806961,7.728127,-2.802774,3.687521,0.006010,-0.004128,-0.008796,-0.034454,0.095873,0.011779,-0.047104,3573981572.301783
3.679187,7.740561,-2.807557,7.733434,-2.802460,3.688025,0.006543,-0.005038,-0.008880,-0.034603,0.089752,0.011784,-0.047122,3573981572.401783
3.679613,7.746405,-2.808155,7.738755,-2.802165,3.688530,0.007066,-0.005930,-0.008960,-0.034744,0.083576,0.011791,-0.047141,3573981572.501783
3.680045,7.752254,-2.808752,7.744090,-2.801889,3.689037,0.007578,-0.006804,-0.009035,-0.034877,0.077358,0.011801,-0.047161,3573981572.601783
3.680484,7.758103,-2.809344,7.749438,-2.801628,3.689545,0.008079,-0.007657,-0.009104,-0.035003,0.071112,0.011813,-0.047181,3573981572.701784
3.680931,7.763951,-2.809927,7.754798,-2.801382,3.690055,0.008568,-0.008487,-0.009169,-0.035121,0.064853,0.011828,-0.047201,3573981572.801784
3.681384,7.769796,-2.810497,7.760169,-2.801148,3.690567,0.009042,-0.009293,-0.009228,-0.035232,0.058593,0.011845,-0.047222,3573981572.901783
3.681846,7.775635,-2.811052,7.765550,-2.800925,3.691081,0.009501,-0.010072,-0.009282,-0.035334,0.052346,0.011864,-0.047243,3573981573.001783
3.682316,7.781467,-2.811587,7.770939,-2.800710,3.691599,0.009945,-0.010824,-0.009331,-0.035429,0.046127,0.011885,-0.047264,3573981573.101783
3.682794,7.787290,-2.812099,7.776336,-2.800502,3.692119,0.010372,-0.011547,-0.009373,-0.035516,0.039949,0.011908,-0.047285,3573981573.201783
3.683281,7.793101,-2.812584,7.781740,-2.800298,3.692642,0.010781,-0.012239,-0.009410,-0.035595,0.033826,0.011934,-0.047306,3573981573.301783
3.683778,7.798898,-2.813039,7.787148,-2.800096,3.693169,0.011171,-0.012898,-0.009441,-0.035666,0.027771,0.011962,-0.047327,3573981573.401783
3.684284,7.804679,-2.813460,7.792561,-2.799895,3.693699,0.011541,-0.013524,-0.009466,-0.035730,0.021798,0.011992,-0.047348,3573981573.501783
3.684801,7.810443,-2.813845,7.797977,-2.799693,3.694233,0.011891,-0.014116,-0.009485,-0.035787,0.015920,0.012024,-0.047369,3573981573.601783
3.685327,7.816187,-2.814190,7.803394,-2.799486,3.694772,0.012220,-0.014671,-0.009498,-0.035836,0.010149,0.012058,-0.047389,3573981573.701783
3.685864,7.821909,-2.814491,7.808812,-2.799274,3.695314,0.012526,-0.015189,-0.009504,-0.035878,0.004500,0.012094,-0.047409,3573981573.801785
3.686411,7.827608,-2.814747,7.814229,-2.799055,3.695861,0.012810,-0.015669,-0.009505,-0.035914,-0.001017,0.012132,-0.047429,3573981573.901783
3.686970,7.833281,-2.814954,7.819644,-2.798825,3.696413,0.013071,-0.016110,-0.009500,-0.035943,-0.006388,0.012172,-0.047448,3573981574.001784
3.687539,7.838927,-2.815108,7.825057,-2.798584,3.696970,0.013308,-0.016511,-0.009488,-0.035966,-0.011601,0.012214,-0.047467,3573981574.101784
3.688120,7.844545,-2.815208,7.830464,-2.798329,3.697531,0.013520,-0.016871,-0.009470,-0.035982,-0.016646,0.012257,-0.047485,3573981574.201783
3.688711,7.850131,-2.815251,7.835867,-2.798059,3.698098,0.013707,-0.017190,-0.009446,-0.035993,-0.021510,0.012302,-0.047503,3573981574.301784
3.689315,7.855685,-2.815234,7.841262,-2.797771,3.698670,0.013869,-0.017468,-0.009416,-0.035999,-0.026184,0.012349,-0.047521,3573981574.401784
3.689929,7.861206,-2.815155,7.846650,-2.797464,3.699248,0.014005,-0.017702,-0.009380,-0.035999,-0.030656,0.012397,-0.047537,3573981574.501783
3.690556,7.866691,-2.815012,7.852029,-2.797135,3.699831,0.014115,-0.017894,-0.009339,-0.035994,-0.034916,0.012447,-0.047554,3573981574.601784
3.691193,7.872139,-2.814802,7.857398,-2.796783,3.700420,0.014198,-0.018043,-0.009291,-0.035985,-0.038956,0.012498,-0.047569,3573981574.701784
3.691843,7.877549,-2.814525,7.862755,-2.796407,3.701015,0.014255,-0.018149,-0.009237,-0.035971,-0.042766,0.012550,-0.047585,3573981574.801784
3.692504,7.882920,-2.814176,7.868100,-2.796004,3.701616,0.014285,-0.018211,-0.009178,-0.035953,-0.046338,0.012604,-0.047599,3573981574.901783
3.693176,7.888251,-2.813757,7.873431,-2.795572,3.702222,0.014289,-0.018230,-0.009114,-0.035931,-0.049664,0.012658,-0.047613,3573981575.001783
3.693860,7.893540,-2.813263,7.878748,-2.795111,3.702835,0.014265,-0.018205,-0.009044,-0.035905,-0.052736,0.012714,-0.047627,3573981575.101783
3.694556,7.898786,-2.812695,7.884049,-2.794619,3.703454,0.014214,-0.018137,-0.008968,-0.035875,-0.055548,0.012770,-0.047640,3573981575.201783
3.695263,7.903988,-2.812051,7.889333,-2.794093,3.704080,0.014137,-0.018026,-0.008888,-0.035843,-0.058094,0.012828,-0.047653,3573981575.301783
3.695981,7.909147,-2.811330,7.894600,-2.793534,3.704711,0.014033,-0.017872,-0.008803,-0.035806,-0.060367,0.012886,-0.047665,3573981575.401783
3.696710,7.914260,-2.810532,7.899849,-2.792939,3.705349,0.013902,-0.017676,-0.008713,-0.035767,-0.062364,0.012944,-0.047677,3573981575.501783
3.697449,7.919328,-2.809654,7.905078,-2.792307,3.705993,0.013745,-0.017439,-0.008618,-0.035725,-0.064079,0.013003,-0.047688,3573981575.601783
3.698200,7.924349,-2.808697,7.910287,-2.791637,3.706643,0.013562,-0.017160,-0.008519,-0.035680,-0.065509,0.013063,-0.047699,3573981575.701783
3.698960,7.929324,-2.807661,7.915475,-2.790928,3.707300,0.013353,-0.016840,-0.008416,-0.035631,-0.066651,0.013123,-0.047710,3573981575.801783
3.699731,7.934251,-2.806545,7.920641,-2.790179,3.707962,0.013120,-0.016481,-0.008309,-0.035580,-0.067502,0.013183,-0.047720,3573981575.901783
3.700512,7.939132,-2.805349,7.925784,-2.789389,3.708631,0.012861,-0.016083,-0.008198,-0.035527,-0.068061,0.013243,-0.047731,3573981576.001783
3.701303,7.943965,-2.804072,7.930905,-2.788557,3.709306,0.012579,-0.015647,-0.008083,-0.035470,-0.068327,0.013303,-0.047740,3573981576.101784
3.702102,7.948750,-2.802717,7.936001,-2.787682,3.709988,0.012272,-0.015174,-0.007966,-0.035410,-0.068298,0.013363,-0.047750,3573981576.201784
3.702911,7.953488,-2.801282,7.941073,-2.786764,3.710675,0.011943,-0.014665,-0.007845,-0.035348,-0.067976,0.013423,-0.047760,3573981576.301783
3.703729,7.958179,-2.799768,7.946121,-2.785802,3.711368,0.011592,-0.014121,-0.007721,-0.035283,-0.067361,0.013483,-0.047769,3573981576.401783
3.704554,7.962823,-2.798176,7.951143,-2.784795,3.712067,0.011219,-0.013544,-0.007595,-0.035214,-0.066455,0.013542,-0.047778,3573981576.501783
3.705388,7.967421,-2.796507,7.956139,-2.783744,3.712771,0.010825,-0.012934,-0.007467,-0.035143,-0.065260,0.013601,-0.047787,3573981576.601783
3.706229,7.971973,-2.794762,7.961109,-2.782647,3.713481,0.010411,-0.012293,-0.007337,-0.035068,-0.063778,0.013659,-0.047796,3573981576.701784
3.707077,7.976479,-2.792943,7.966052,-2.781505,3.714197,0.009978,-0.011623,-0.007205,-0.034990,-0.062014,0.013716,-0.047804,3573981576.801784
3.707932,7.980940,-2.791049,7.970969,-2.780318,3.714918,0.009527,-0.010924,-0.007072,-0.034909,-0.059971,0.013773,-0.047813,3573981576.901783
3.708793,7.985358,-2.789084,7.975859,-2.779085,3.715644,0.009059,-0.010199,-0.006937,-0.034824,-0.057654,0.013828,-0.047822,3573981577.001784
3.709660,7.989732,-2.787049,7.980722,-2.777806,3.716375,0.008574,-0.009449,-0.006802,-0.034736,-0.055068,0.013883,-0.047830,3573981577.101783
3.710532,7.994064,-2.784945,7.985558,-2.776482,3.717111,0.008075,-0.008676,-0.006666,-0.034643,-0.052219,0.013936,-0.047838,3573981577.201784
3.711409,7.998355,-2.782774,7.990367,-2.775113,3.717851,0.007561,-0.007881,-0.006530,-0.034547,-0.049114,0.013988,-0.047847,3573981577.301784
3.712290,8.002606,-2.780539,7.995148,-2.773699,3.718596,0.007034,-0.007066,-0.006394,-0.034447,-0.045760,0.014039,-0.047855,3573981577.401784
3.713176,8.006819,-2.778241,7.999903,-2.772241,3.719345,0.006496,-0.006233,-0.006258,-0.034343,-0.042164,0.014089,-0.047863,3573981577.501783
3.714064,8.010994,-2.775883,8.004631,-2.770739,3.720099,0.005947,-0.005383,-0.006123,-0.034234,-0.038334,0.014137,-0.047870,3573981577.601782
3.714956,8.015133,-2.773468,8.009332,-2.769193,3.720856,0.005388,-0.004519,-0.005989,-0.034122,-0.034279,0.014183,-0.047878,3573981577.701784
3.715850,8.019238,-2.770998,8.014007,-2.767605,3.721617,0.004821,-0.003642,-0.005856,-0.034005,-0.030009,0.014228,-0.047885,3573981577.801783
3.716746,8.023310,-2.768475,8.018656,-2.765975,3.722381,0.004247,-0.002755,-0.005724,-0.033884,-0.025532,0.014271,-0.047892,3573981577.901784
3.717643,8.027350,-2.765903,8.023280,-2.764305,3.723148,0.003668,-0.001858,-0.005594,-0.033759,-0.020859,0.014313,-0.047899,3573981578.001783
3.718541,8.031361,-2.763284,8.027878,-2.762594,3.723918,0.003083,-0.000955,-0.005467,-0.033629,-0.015999,0.014352,-0.047905,3573981578.101784
3.719440,8.035344,-2.760622,8.032452,-2.760844,3.724691,0.002496,-0.000046,-0.005341,-0.033495,-0.010965,0.014390,-0.047911,3573981578.201783
3.720338,8.039302,-2.757919,8.037001,-2.759056,3.725466,0.001906,0.000865,-0.005218,-0.033357,-0.005766,0.014426,-0.047917,3573981578.301784
3.721236,8.043235,-2.755178,8.041527,-2.757231,3.726244,0.001316,0.001777,-0.005098,-0.033215,-0.000415,0.014459,-0.047922,3573981578.401783
3.722133,8.047146,-2.752403,8.046030,-2.755371,3.727023,0.000727,0.002689,-0.004980,-0.033069,0.005077,0.014491,-0.047926,3573981578.501783
3.723028,8.051038,-2.749597,8.050510,-2.753476,3.727805,0.000139,0.003598,-0.004866,-0.032920,0.010698,0.014520,-0.047930,3573981578.601784
3.723921,8.054911,-2.746763,8.054969,-2.751548,3.728587,-0.000445,0.004501,-0.004756,-0.032767,0.016434,0.014547,-0.047934,3573981578.701784
3.724811,8.058768,-2.743904,8.059408,-2.749589,3.729371,-0.001025,0.005398,-0.004649,-0.032611,0.022275,0.014572,-0.047936,3573981578.801784
3.725698,8.062611,-2.741025,8.063826,-2.747600,3.730156,-0.001599,0.006287,-0.004546,-0.032452,0.028206,0.014595,-0.047938,3573981578.901783
3.726581,8.066443,-2.738128,8.068226,-2.745583,3.730941,-0.002166,0.007164,-0.004448,-0.032291,0.034215,0.014615,-0.047939,3573981579.001783
3.727461,8.070265,-2.735218,8.072608,-2.743538,3.731727,-0.002725,0.008029,-0.004354,-0.032127,0.040289,0.014634,-0.047939,3573981579.101784
3.728336,8.074079,-2.732296,8.076972,-2.741469,3.732513,-0.003274,0.008880,-0.004264,-0.031961,0.046415,0.014649,-0.047938,3573981579.201784
3.729206,8.077889,-2.729368,8.081320,-2.739375,3.733298,-0.003812,0.009714,-0.004179,-0.031794,0.052579,0.014663,-0.047937,3573981579.301784
3.730071,8.081695,-2.726436,8.085654,-2.737260,3.734084,-0.004339,0.010531,-0.004099,-0.031626,0.058767,0.014674,-0.047934,3573981579.401784
3.730930,8.085501,-2.723505,8.089973,-2.735125,3.734869,-0.004852,0.011327,-0.004025,-0.031457,0.064968,0.014683,-0.047930,3573981579.501783
3.731782,8.089309,-2.720577,8.094279,-2.732971,3.735652,-0.005351,0.012102,-0.003955,-0.031288,0.071166,0.014690,-0.047925,3573981579.601783
3.732629,8.093120,-2.717656,8.098573,-2.730801,3.736435,-0.005835,0.012853,-0.003891,-0.031120,0.077348,0.014694,-0.047920,3573981579.701784
3.733468,8.096938,-2.714746,8.102857,-2.728616,3.737216,-0.006302,0.013580,-0.003832,-0.030953,0.083502,0.014696,-0.047913,3573981579.801784
3.734300,8.100763,-2.711849,8.107131,-2.726419,3.737996,-0.006751,0.014280,-0.003779,-0.030788,0.089615,0.014696,-0.047904,3573981579.901783
3.735125,8.104599,-2.708971,8.111397,-2.724210,3.738774,-0.007182,0.014953,-0.003731,-0.030624,0.095672,0.014694,-0.047895,3573981580.001783
3.735941,8.108447,-2.706112,8.115655,-2.721993,3.739550,-0.007593,0.015595,-0.003690,-0.030464,0.101660,0.014689,-0.047885,3573981580.101784
3.736749,8.112311,-2.703278,8.119908,-2.719768,3.740323,-0.007984,0.016207,-0.003654,-0.030307,0.107568,0.014683,-0.047873,3573981580.201784
3.737549,8.116191,-2.700472,8.124155,-2.717538,3.741094,-0.008353,0.016787,-0.003624,-0.030154,0.113383,0.014674,-0.047860,3573981580.301784
3.738340,8.120090,-2.697696,8.128400,-2.715305,3.741862,-0.008701,0.017333,-0.003600,-0.030005,0.119091,0.014663,-0.047846,3573981580.401784
3.739123,8.124010,-2.694953,8.132642,-2.713070,3.742627,-0.009025,0.017845,-0.003583,-0.029862,0.124681,0.014650,-0.047831,3573981580.501783
3.739896,8.127953,-2.692247,8.136882,-2.710836,3.743389,-0.009325,0.018320,-0.003571,-0.029725,0.130141,0.014635,-0.047814,3573981580.601783
3.740659,8.131920,-2.689580,8.141124,-2.708604,3.744148,-0.009601,0.018759,-0.003565,-0.029594,0.135459,0.014619,-0.047797,3573981580.701784
3.741413,8.135915,-2.686956,8.145366,-2.706377,3.744903,-0.009852,0.019160,-0.003565,-0.029470,0.140624,0.014600,-0.047779,3573981580.801783
3.742157,8.139938,-2.684377,8.149611,-2.704155,3.745655,-0.010077,0.019523,-0.003572,-0.029354,0.145625,0.014580,-0.047759,3573981580.901783
3.742892,8.143991,-2.681845,8.153861,-2.701942,3.746403,-0.010276,0.019846,-0.003584,-0.029246,0.150452,0.014558,-0.047739,3573981581.001784
3.743616,8.148077,-2.679364,8.158115,-2.699738,3.747146,-0.010448,0.020128,-0.003602,-0.029146,0.155094,0.014535,-0.047717,3573981581.101784
3.744331,8.152196,-2.676935,8.162376,-2.697546,3.747886,-0.010593,0.020371,-0.003626,-0.029056,0.159541,0.014510,-0.047695,3573981581.201783
3.745035,8.156350,-2.674561,8.166644,-2.695367,3.748621,-0.010710,0.020571,-0.003656,-0.028975,0.163784,0.014483,-0.047672,3573981581.301784
3.745729,8.160542,-2.672243,8.170921,-2.693203,3.749352,-0.010800,0.020730,-0.003692,-0.028905,0.167815,0.014456,-0.047648,3573981581.401784
3.746413,8.164771,-2.669985,8.175208,-2.691055,3.750079,-0.010862,0.020847,-0.003733,-0.028845,0.171624,0.014427,-0.047624,3573981581.501783
3.747088,8.169039,-2.667787,8.179506,-2.688926,3.750801,-0.010895,0.020922,-0.003780,-0.028795,0.175204,0.014397,-0.047599,3573981581.601783
3.747751,8.173349,-2.665652,8.183816,-2.686816,3.751518,-0.010900,0.020954,-0.003832,-0.028757,0.178547,0.014366,-0.047574,3573981581.701783
3.748405,8.177700,-2.663580,8.188139,-2.684728,3.752230,-0.010876,0.020943,-0.003890,-0.028730,0.181646,0.014334,-0.047548,3573981581.801784
3.749049,8.182094,-2.661574,8.192477,-2.682662,3.752938,-0.010824,0.020891,-0.003953,-0.028714,0.184496,0.014301,-0.047522,3573981581.901783
3.749683,8.186532,-2.659635,8.196830,-2.680621,3.753641,-0.010744,0.020795,-0.004020,-0.028710,0.187089,0.014268,-0.047496,3573981582.001783
3.750308,8.191014,-2.657763,8.201199,-2.678605,3.754339,-0.010635,0.020658,-0.004093,-0.028718,0.189421,0.014234,-0.047470,3573981582.101784
3.750923,8.195542,-2.655959,8.205586,-2.676615,3.755032,-0.010498,0.020478,-0.004170,-0.028738,0.191486,0.014199,-0.047444,3573981582.201783
3.751528,8.200117,-2.654226,8.209990,-2.674654,3.755720,-0.010333,0.020258,-0.004252,-0.028770,0.193281,0.014165,-0.047418,3573981582.301784
3.752125,8.204737,-2.652562,8.214414,-2.672721,3.756403,-0.010141,0.019996,-0.004338,-0.028813,0.194803,0.014129,-0.047392,3573981582.401783
3.752712,8.209405,-2.650968,8.218858,-2.670819,3.757081,-0.009922,0.019694,-0.004428,-0.028869,0.196047,0.014094,-0.047367,3573981582.501783
3.753290,8.214120,-2.649445,8.223323,-2.668947,3.757755,-0.009676,0.019353,-0.004522,-0.028935,0.197012,0.014059,-0.047342,3573981582.601783
3.753860,8.218883,-2.647993,8.227809,-2.667108,3.758423,-0.009404,0.018973,-0.004619,-0.029014,0.197695,0.014024,-0.047318,3573981582.701784
3.754422,8.223694,-2.646612,8.232317,-2.665301,3.759087,-0.009106,0.018554,-0.004720,-0.029103,0.198096,0.013988,-0.047294,3573981582.801783
3.754976,8.228553,-2.645301,8.236848,-2.663528,3.759746,-0.008783,0.018099,-0.004824,-0.029203,0.198213,0.013954,-0.047271,3573981582.901783
3.755522,8.233459,-2.644061,8.241402,-2.661790,3.760400,-0.008436,0.017608,-0.004932,-0.029314,0.198048,0.013919,-0.047249,3573981583.001783
3.756062,8.238414,-2.642890,8.245981,-2.660086,3.761049,-0.008065,0.017082,-0.005041,-0.029434,0.197599,0.013885,-0.047227,3573981583.101784
3.756594,8.243415,-2.641787,8.250584,-2.658417,3.761694,-0.007671,0.016523,-0.005154,-0.029565,0.196869,0.013852,-0.047207,3573981583.201784
3.757119,8.248463,-2.640753,8.255211,-2.656784,3.762335,-0.007255,0.015931,-0.005268,-0.029704,0.195859,0.013819,-0.047188,3573981583.301785
3.757639,8.253558,-2.639786,8.259864,-2.655188,3.762972,-0.006818,0.015308,-0.005385,-0.029852,0.194572,0.013788,-0.047170,3573981583.401783
3.758152,8.258699,-2.638884,8.264543,-2.653627,3.763604,-0.006360,0.014656,-0.005503,-0.030009,0.193010,0.013757,-0.047153,3573981583.501783
3.758661,8.263884,-2.638047,8.269248,-2.652103,3.764232,-0.005884,0.013975,-0.005622,-0.030173,0.191178,0.013727,-0.047137,3573981583.601784
3.759164,8.269114,-2.637273,8.273978,-2.650616,3.764856,-0.005389,0.013268,-0.005743,-0.030343,0.189078,0.013698,-0.047123,3573981583.701784
3.759663,8.274388,-2.636560,8.278735,-2.649165,3.765477,-0.004877,0.012537,-0.005864,-0.030520,0.186717,0.013670,-0.047110,3573981583.801783
3.760157,8.279703,-2.635906,8.283518,-2.647751,3.766094,-0.004348,0.011782,-0.005986,-0.030703,0.184098,0.013644,-0.047098,3573981583.901783
3.760649,8.285060,-2.635311,8.288328,-2.646373,3.766708,-0.003805,0.011005,-0.006108,-0.030891,0.181229,0.013619,-0.047088,3573981584.001783
3.761137,8.290457,-2.634770,8.293164,-2.645031,3.767319,-0.003248,0.010209,-0.006231,-0.031083,0.178115,0.013596,-0.047080,3573981584.101784
3.761622,8.295893,-2.634283,8.298026,-2.643724,3.767926,-0.002679,0.009395,-0.006353,-0.031279,0.174763,0.013574,-0.047072,3573981584.201783
3.762105,8.301366,-2.633847,8.302914,-2.642453,3.768531,-0.002098,0.008565,-0.006474,-0.031477,0.171181,0.013554,-0.047067,3573981584.301783
3.762587,8.306874,-2.633459,8.307829,-2.641217,3.769133,-0.001507,0.007721,-0.006595,-0.031678,0.167376,0.013535,-0.047063,3573981584.401784
3.763067,8.312417,-2.633118,8.312769,-2.640014,3.769733,-0.000907,0.006864,-0.006714,-0.031881,0.163356,0.013518,-0.047060,3573981584.501783
3.763547,8.317993,-2.632820,8.317734,-2.638845,3.770331,-0.000300,0.005997,-0.006832,-0.032084,0.159132,0.013503,-0.047059,3573981584.601783
3.764027,8.323600,-2.632563,8.322724,-2.637708,3.770927,0.000314,0.005122,-0.006949,-0.032288,0.154711,0.013490,-0.047059,3573981584.701783
3.764507,8.329235,-2.632343,8.327738,-2.636604,3.771522,0.000932,0.004240,-0.007063,-0.032491,0.150104,0.013478,-0.047061,3573981584.801783
3.764988,8.334898,-2.632159,8.332777,-2.635529,3.772115,0.001554,0.003354,-0.007175,-0.032694,0.145320,0.013469,-0.047064,3573981584.901783
3.765470,8.340586,-2.632006,8.337839,-2.634485,3.772707,0.002177,0.002465,-0.007285,-0.032895,0.140371,0.013462,-0.047068,3573981585.001783
3.765954,8.346298,-2.631882,8.342924,-2.633469,3.773298,0.002802,0.001576,-0.007393,-0.033093,0.135266,0.013457,-0.047074,3573981585.101784
3.766440,8.352031,-2.631784,8.348031,-2.632481,3.773888,0.003426,0.000688,-0.007497,-0.033289,0.130018,0.013454,-0.047081,3573981585.201783
3.766929,8.357783,-2.631709,8.353159,-2.631519,3.774478,0.004048,-0.000196,-0.007598,-0.033481,0.124638,0.013453,-0.047089,3573981585.301783
3.767422,8.363552,-2.631653,8.358309,-2.630583,3.775068,0.004666,-0.001075,-0.007696,-0.033670,0.119137,0.013454,-0.047098,3573981585.401784
3.767919,8.369336,-2.631613,8.363478,-2.629669,3.775658,0.005280,-0.001947,-0.007790,-0.033855,0.113528,0.013458,-0.047109,3573981585.501783
3.768419,8.375133,-2.631585,8.368665,-2.628779,3.776249,0.005887,-0.002809,-0.007880,-0.034035,0.107822,0.013464,-0.047120,3573981585.601783
3.768925,8.380940,-2.631567,8.373872,-2.627909,3.776840,0.006487,-0.003660,-0.007966,-0.034209,0.102033,0.013472,-0.047133,3573981585.701784
3.769436,8.386755,-2.631556,8.379095,-2.627058,3.777432,0.007079,-0.004499,-0.008048,-0.034379,0.096174,0.013482,-0.047146,3573981585.801783
3.769952,8.392576,-2.631546,8.384334,-2.626225,3.778026,0.007660,-0.005322,-0.008125,-0.034543,0.090256,0.013494,-0.047160,3573981585.901783
3.770475,8.398401,-2.631537,8.389588,-2.625408,3.778620,0.008230,-0.006130,-0.008198,-0.034701,0.084294,0.013509,-0.047175,3573981586.001784
3.771004,8.404226,-2.631523,8.394857,-2.624606,3.779217,0.008787,-0.006919,-0.008266,-0.034852,0.078300,0.013526,-0.047190,3573981586.101783
