psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time
-0.000174,1.994206,-0.000707,1.999960,-0.000237,-0.000086,-0.005797,-0.000478,-0.000087,0.047920,0.015738,0.000004,0.004341,3573980458.825287
-0.000188,1.994656,-0.000628,2.000240,-0.000197,-0.000093,-0.005629,-0.000439,-0.000094,0.042711,0.015798,-0.000003,0.004605,3573980458.925288
-0.000203,1.995131,-0.000540,2.000538,-0.000151,-0.000101,-0.005456,-0.000398,-0.000101,0.037712,0.015820,-0.000010,0.004836,3573980459.025286
-0.000219,1.995627,-0.000441,2.000853,-0.000099,-0.000110,-0.005277,-0.000352,-0.000108,0.032952,0.015802,-0.000017,0.005037,3573980459.125288
-0.000236,1.996141,-0.000332,2.001182,-0.000040,-0.000120,-0.005093,-0.000303,-0.000115,0.028450,0.015747,-0.000023,0.005209,3573980459.225286
-0.000254,1.996671,-0.000213,2.001522,0.000026,-0.000130,-0.004905,-0.000251,-0.000123,0.024222,0.015655,-0.000030,0.005354,3573980459.325286
-0.000273,1.997214,-0.000085,2.001871,0.000098,-0.000141,-0.004712,-0.000196,-0.000130,0.020278,0.015526,-0.000036,0.005474,3573980459.425286
-0.000292,1.997767,0.000053,2.002227,0.000176,-0.000152,-0.004516,-0.000138,-0.000138,0.016623,0.015360,-0.000043,0.005570,3573980459.525286
-0.000312,1.998329,0.000200,2.002588,0.000262,-0.000164,-0.004316,-0.000076,-0.000146,0.013260,0.015160,-0.000049,0.005644,3573980459.625286
-0.000333,1.998897,0.000357,2.002952,0.000353,-0.000177,-0.004112,-0.000012,-0.000154,0.010185,0.014926,-0.000055,0.005698,3573980459.725286
-0.000354,1.999469,0.000523,2.003318,0.000452,-0.000190,-0.003906,0.000054,-0.000162,0.007395,0.014657,-0.000061,0.005734,3573980459.825287
-0.000375,2.000044,0.000698,2.003684,0.000556,-0.000204,-0.003698,0.000123,-0.000169,0.004881,0.014357,-0.000066,0.005753,3573980459.925286
-0.000398,2.000619,0.000881,2.004049,0.000668,-0.000218,-0.003487,0.000195,-0.000177,0.002632,0.014025,-0.000072,0.005758,3573980460.025286
-0.000420,2.001195,0.001073,2.004412,0.000785,-0.000233,-0.003275,0.000268,-0.000185,0.000639,0.013663,-0.000077,0.005749,3573980460.125287
-0.000443,2.001769,0.001273,2.004773,0.000909,-0.000248,-0.003061,0.000343,-0.000192,-0.001114,0.013271,-0.000082,0.005729,3573980460.225286
-0.000466,2.002340,0.001480,2.005129,0.001039,-0.000264,-0.002846,0.000420,-0.000200,-0.002640,0.012851,-0.000087,0.005698,3573980460.325286
-0.000489,2.002908,0.001695,2.005481,0.001175,-0.000280,-0.002630,0.000499,-0.000207,-0.003954,0.012405,-0.000092,0.005659,3573980460.425286
-0.000512,2.003471,0.001918,2.005829,0.001317,-0.000296,-0.002414,0.000578,-0.000214,-0.005073,0.011933,-0.000096,0.005613,3573980460.525286
-0.000536,2.004029,0.002147,2.006171,0.001464,-0.000312,-0.002198,0.000659,-0.000221,-0.006012,0.011436,-0.000100,0.005560,3573980460.625286
-0.000559,2.004582,0.002382,2.006508,0.001618,-0.000329,-0.001981,0.000741,-0.000227,-0.006787,0.010917,-0.000104,0.005501,3573980460.725287
-0.000582,2.005128,0.002624,2.006839,0.001777,-0.000346,-0.001765,0.000823,-0.000234,-0.007415,0.010376,-0.000108,0.005439,3573980460.825287
-0.000605,2.005669,0.002871,2.007165,0.001941,-0.000364,-0.001550,0.000905,-0.000239,-0.007910,0.009815,-0.000111,0.005373,3573980460.925287
-0.000628,2.006202,0.003123,2.007485,0.002110,-0.000381,-0.001336,0.000988,-0.000245,-0.008288,0.009236,-0.000114,0.005305,3573980461.025286
-0.000651,2.006728,0.003381,2.007799,0.002285,-0.000399,-0.001123,0.001070,-0.000250,-0.008563,0.008640,-0.000117,0.005235,3573980461.125287
-0.000674,2.007248,0.003642,2.008108,0.002464,-0.000417,-0.000911,0.001152,-0.000255,-0.008749,0.008027,-0.000119,0.005163,3573980461.225286
-0.000696,2.007760,0.003908,2.008411,0.002648,-0.000435,-0.000702,0.001234,-0.000259,-0.008860,0.007401,-0.000122,0.005091,3573980461.325286
-0.000717,2.008265,0.004177,2.008709,0.002836,-0.000452,-0.000494,0.001315,-0.000263,-0.008907,0.006763,-0.000124,0.005018,3573980461.425286
-0.000739,2.008762,0.004449,2.009002,0.003028,-0.000470,-0.000289,0.001394,-0.000266,-0.008902,0.006113,-0.000125,0.004945,3573980461.525286
-0.000759,2.009253,0.004724,2.009290,0.003224,-0.000488,-0.000086,0.001473,-0.000269,-0.008854,0.005454,-0.000127,0.004873,3573980461.625287
-0.000780,2.009736,0.005001,2.009574,0.003424,-0.000506,0.000114,0.001550,-0.000272,-0.008774,0.004788,-0.000128,0.004801,3573980461.725286
-0.000799,2.010212,0.005280,2.009853,0.003627,-0.000524,0.000312,0.001625,-0.000274,-0.008670,0.004115,-0.000128,0.004731,3573980461.825287
-0.000818,2.010681,0.005560,2.010129,0.003833,-0.000541,0.000506,0.001698,-0.000275,-0.008550,0.003438,-0.000129,0.004661,3573980461.925287
-0.000836,2.011143,0.005840,2.010401,0.004043,-0.000558,0.000696,0.001769,-0.000276,-0.008420,0.002758,-0.000129,0.004592,3573980462.025287
-0.000854,2.011599,0.006121,2.010670,0.004255,-0.000576,0.000884,0.001838,-0.000276,-0.008287,0.002076,-0.000129,0.004524,3573980462.125287
-0.000870,2.012047,0.006402,2.010935,0.004469,-0.000593,0.001067,0.001904,-0.000276,-0.008154,0.001396,-0.000129,0.004457,3573980462.225286
-0.000886,2.012489,0.006682,2.011198,0.004686,-0.000609,0.001247,0.001968,-0.000275,-0.008028,0.000717,-0.000128,0.004391,3573980462.325286
-0.000901,2.012925,0.006961,2.011459,0.004905,-0.000625,0.001423,0.002028,-0.000274,-0.007910,0.000041,-0.000127,0.004326,3573980462.425287
-0.000915,2.013354,0.007238,2.011717,0.005125,-0.000641,0.001594,0.002085,-0.000272,-0.007804,-0.000629,-0.000126,0.004262,3573980462.525287
-0.000928,2.013776,0.007513,2.011973,0.005346,-0.000657,0.001761,0.002139,-0.000270,-0.007712,-0.001293,-0.000124,0.004199,3573980462.625287
-0.000941,2.014193,0.007786,2.012228,0.005569,-0.000672,0.001924,0.002190,-0.000267,-0.007635,-0.001948,-0.000122,0.004137,3573980462.725287
-0.000952,2.014603,0.008056,2.012481,0.005793,-0.000687,0.002082,0.002236,-0.000263,-0.007575,-0.002594,-0.000120,0.004075,3573980462.825287
-0.000962,2.015007,0.008322,2.012732,0.006017,-0.000702,0.002235,0.002279,-0.000259,-0.007532,-0.003228,-0.000118,0.004014,3573980462.925287
-0.000971,2.015405,0.008585,2.012982,0.006241,-0.000716,0.002383,0.002318,-0.000255,-0.007506,-0.003850,-0.000116,0.003954,3573980463.025287
-0.000979,2.015797,0.008843,2.013232,0.006465,-0.000729,0.002527,0.002353,-0.000249,-0.007497,-0.004458,-0.000113,0.003894,3573980463.125286
-0.000986,2.016183,0.009097,2.013480,0.006689,-0.000742,0.002665,0.002383,-0.000244,-0.007505,-0.005050,-0.000110,0.003834,3573980463.225286
-0.000992,2.016563,0.009346,2.013728,0.006912,-0.000754,0.002798,0.002409,-0.000237,-0.007527,-0.005626,-0.000106,0.003774,3573980463.325285
-0.000997,2.016937,0.009590,2.013975,0.007135,-0.000766,0.002926,0.002431,-0.000230,-0.007565,-0.006183,-0.000103,0.003715,3573980463.425287
-0.001001,2.017306,0.009828,2.014221,0.007357,-0.000777,0.003048,0.002448,-0.000223,-0.007615,-0.006721,-0.000099,0.003655,3573980463.525286
-0.001004,2.017668,0.010060,2.014467,0.007577,-0.000788,0.003165,0.002460,-0.000215,-0.007676,-0.007239,-0.000095,0.003596,3573980463.625286
-0.001005,2.018024,0.010285,2.014712,0.007796,-0.000798,0.003277,0.002467,-0.000207,-0.007748,-0.007735,-0.000091,0.003536,3573980463.725286
-0.001006,2.018374,0.010504,2.014957,0.008012,-0.000807,0.003383,0.002470,-0.000198,-0.007828,-0.008209,-0.000087,0.003476,3573980463.825287
-0.001005,2.018718,0.010716,2.015201,0.008227,-0.000816,0.003483,0.002468,-0.000189,-0.007914,-0.008658,-0.000083,0.003416,3573980463.925287
-0.001003,2.019057,0.010920,2.015445,0.008439,-0.000824,0.003578,0.002461,-0.000179,-0.008005,-0.009083,-0.000078,0.003355,3573980464.025287
-0.001000,2.019389,0.011117,2.015689,0.008649,-0.000832,0.003667,0.002449,-0.000169,-0.008099,-0.009482,-0.000073,0.003295,3573980464.125287
-0.000996,2.019715,0.011307,2.015932,0.008856,-0.000838,0.003750,0.002432,-0.000159,-0.008195,-0.009855,-0.000068,0.003233,3573980464.225288
-0.000992,2.020034,0.011488,2.016175,0.009061,-0.000844,0.003828,0.002410,-0.000148,-0.008290,-0.010200,-0.000063,0.003172,3573980464.325286
-0.000985,2.020348,0.011661,2.016418,0.009261,-0.000850,0.003899,0.002383,-0.000136,-0.008383,-0.010517,-0.000058,0.003110,3573980464.425286
-0.000978,2.020656,0.011826,2.016660,0.009459,-0.000854,0.003965,0.002351,-0.000125,-0.008473,-0.010806,-0.000053,0.003048,3573980464.525286
-0.000970,2.020957,0.011982,2.016902,0.009653,-0.000858,0.004025,0.002314,-0.000113,-0.008557,-0.011065,-0.000048,0.002986,3573980464.625288
-0.000961,2.021252,0.012129,2.017143,0.009843,-0.000862,0.004080,0.002272,-0.000101,-0.008636,-0.011294,-0.000042,0.002923,3573980464.725286
-0.000951,2.021540,0.012268,2.017383,0.010029,-0.000864,0.004128,0.002225,-0.000088,-0.008707,-0.011492,-0.000037,0.002861,3573980464.825287
-0.000940,2.021823,0.012398,2.017624,0.010211,-0.000866,0.004171,0.002174,-0.000076,-0.008769,-0.011660,-0.000031,0.002798,3573980464.925287
-0.000928,2.022099,0.012519,2.017863,0.010389,-0.000867,0.004208,0.002118,-0.000063,-0.008821,-0.011796,-0.000026,0.002735,3573980465.025286
-0.000916,2.022369,0.012631,2.018102,0.010563,-0.000867,0.004240,0.002057,-0.000050,-0.008863,-0.011902,-0.000020,0.002671,3573980465.125287
-0.000902,2.022632,0.012733,2.018341,0.010731,-0.000867,0.004266,0.001992,-0.000036,-0.008894,-0.011975,-0.000015,0.002608,3573980465.225286
-0.000888,2.022889,0.012827,2.018578,0.010895,-0.000866,0.004286,0.001923,-0.000023,-0.008912,-0.012017,-0.000009,0.002545,3573980465.325286
-0.000872,2.023140,0.012912,2.018815,0.011055,-0.000864,0.004300,0.001849,-0.000010,-0.008917,-0.012027,-0.000003,0.002482,3573980465.425287
-0.000857,2.023385,0.012987,2.019051,0.011209,-0.000862,0.004309,0.001771,0.000004,-0.008910,-0.012005,0.000002,0.002420,3573980465.525286
-0.000840,2.023623,0.013054,2.019287,0.011359,-0.000859,0.004313,0.001689,0.000017,-0.008888,-0.011952,0.000008,0.002357,3573980465.625287
-0.000823,2.023855,0.013112,2.019521,0.011503,-0.000855,0.004311,0.001603,0.000031,-0.008853,-0.011866,0.000013,0.002295,3573980465.725287
-0.000805,2.024081,0.013161,2.019755,0.011643,-0.000851,0.004304,0.001513,0.000044,-0.008804,-0.011750,0.000019,0.002234,3573980465.825285
-0.000786,2.024301,0.013201,2.019988,0.011777,-0.000846,0.004291,0.001420,0.000058,-0.008741,-0.011603,0.000024,0.002173,3573980465.925286
-0.000767,2.024514,0.013232,2.020219,0.011905,-0.000840,0.004274,0.001324,0.000071,-0.008663,-0.011425,0.000030,0.002113,3573980466.025286
-0.000748,2.024722,0.013256,2.020450,0.012029,-0.000834,0.004251,0.001225,0.000084,-0.008572,-0.011216,0.000035,0.002053,3573980466.125287
-0.000728,2.024924,0.013271,2.020680,0.012147,-0.000828,0.004223,0.001122,0.000097,-0.008466,-0.010978,0.000040,0.001994,3573980466.225286
-0.000708,2.025120,0.013278,2.020909,0.012261,-0.000820,0.004191,0.001017,0.000110,-0.008347,-0.010711,0.000045,0.001936,3573980466.325286
-0.000687,2.025310,0.013277,2.021138,0.012368,-0.000812,0.004154,0.000909,0.000123,-0.008215,-0.010416,0.000050,0.001879,3573980466.425286
-0.000667,2.025494,0.013269,2.021365,0.012471,-0.000804,0.004112,0.000799,0.000135,-0.008069,-0.010092,0.000055,0.001823,3573980466.525286
-0.000646,2.025673,0.013253,2.021591,0.012568,-0.000795,0.004065,0.000687,0.000148,-0.007910,-0.009741,0.000059,0.001768,3573980466.625286
-0.000624,2.025847,0.013231,2.021816,0.012660,-0.000786,0.004014,0.000573,0.000159,-0.007739,-0.009365,0.000064,0.001714,3573980466.725286
-0.000603,2.026015,0.013201,2.022040,0.012747,-0.000776,0.003958,0.000457,0.000171,-0.007556,-0.008962,0.000068,0.001662,3573980466.825286
-0.000582,2.026178,0.013165,2.022263,0.012829,-0.000766,0.003899,0.000340,0.000182,-0.007362,-0.008535,0.000072,0.001611,3573980466.925286
-0.000560,2.026336,0.013123,2.022486,0.012906,-0.000755,0.003835,0.000222,0.000193,-0.007157,-0.008085,0.000076,0.001561,3573980467.025286
-0.000539,2.026489,0.013076,2.022707,0.012978,-0.000745,0.003767,0.000103,0.000204,-0.006941,-0.007612,0.000080,0.001512,3573980467.125287
-0.000518,2.026638,0.013023,2.022927,0.013045,-0.000733,0.003696,-0.000017,0.000214,-0.006716,-0.007118,0.000083,0.001465,3573980467.225286
-0.000496,2.026782,0.012964,2.023147,0.013107,-0.000722,0.003621,-0.000137,0.000223,-0.006481,-0.006604,0.000087,0.001420,3573980467.325286
-0.000476,2.026921,0.012901,2.023365,0.013165,-0.000710,0.003542,-0.000257,0.000232,-0.006237,-0.006070,0.000090,0.001376,3573980467.425287
-0.000455,2.027056,0.012834,2.023583,0.013218,-0.000698,0.003460,-0.000377,0.000241,-0.005985,-0.005518,0.000093,0.001334,3573980467.525286
-0.000434,2.027187,0.012763,2.023800,0.013267,-0.000685,0.003374,-0.000497,0.000249,-0.005726,-0.004950,0.000096,0.001293,3573980467.625288
-0.000414,2.027314,0.012688,2.024016,0.013312,-0.000673,0.003286,-0.000617,0.000257,-0.005459,-0.004367,0.000098,0.001254,3573980467.725286
-0.000395,2.027437,0.012610,2.024231,0.013353,-0.000660,0.003194,-0.000735,0.000264,-0.005186,-0.003769,0.000100,0.001217,3573980467.825286
-0.000375,2.027557,0.012529,2.024445,0.013390,-0.000647,0.003100,-0.000852,0.000270,-0.004907,-0.003158,0.000102,0.001182,3573980467.925286
-0.000357,2.027673,0.012447,2.024659,0.013423,-0.000635,0.003003,-0.000968,0.000276,-0.004623,-0.002537,0.000104,0.001148,3573980468.025286
-0.000339,2.027786,0.012362,2.024871,0.013453,-0.000622,0.002903,-0.001082,0.000281,-0.004333,-0.001905,0.000106,0.001117,3573980468.125287
-0.000321,2.027895,0.012276,2.025084,0.013479,-0.000609,0.002801,-0.001195,0.000286,-0.004040,-0.001264,0.000107,0.001087,3573980468.225286
-0.000304,2.028002,0.012189,2.025295,0.013503,-0.000596,0.002697,-0.001305,0.000290,-0.003743,-0.000617,0.000108,0.001059,3573980468.325286
-0.000288,2.028107,0.012101,2.025506,0.013523,-0.000583,0.002591,-0.001413,0.000293,-0.003442,0.000036,0.000109,0.001033,3573980468.425287
-0.000272,2.028208,0.012014,2.025716,0.013541,-0.000570,0.002482,-0.001518,0.000296,-0.003139,0.000694,0.000109,0.001008,3573980468.525286
-0.000257,2.028308,0.011927,2.025925,0.013556,-0.000557,0.002373,-0.001621,0.000298,-0.002834,0.001354,0.000109,0.000986,3573980468.625286
-0.000243,2.028405,0.011840,2.026135,0.013569,-0.000544,0.002261,-0.001720,0.000300,-0.002526,0.002015,0.000109,0.000966,3573980468.725286
-0.000230,2.028501,0.011755,2.026343,0.013580,-0.000532,0.002148,-0.001816,0.000301,-0.002218,0.002676,0.000109,0.000947,3573980468.825287
-0.000217,2.028594,0.011672,2.026551,0.013589,-0.000519,0.002034,-0.001909,0.000301,-0.001909,0.003336,0.000108,0.000931,3573980468.925287
-0.000206,2.028686,0.011591,2.026759,0.013597,-0.000507,0.001919,-0.001998,0.000300,-0.001599,0.003993,0.000108,0.000916,3573980469.025286
-0.000195,2.028777,0.011512,2.026966,0.013603,-0.000495,0.001802,-0.002083,0.000299,-0.001290,0.004644,0.000107,0.000903,3573980469.125287
-0.000185,2.028867,0.011437,2.027173,0.013608,-0.000483,0.001685,-0.002164,0.000297,-0.000981,0.005290,0.000105,0.000892,3573980469.225286
-0.000176,2.028956,0.011365,2.027379,0.013613,-0.000472,0.001567,-0.002241,0.000295,-0.000673,0.005929,0.000104,0.000883,3573980469.325287
-0.000168,2.029043,0.011297,2.027585,0.013617,-0.000461,0.001449,-0.002313,0.000292,-0.000366,0.006558,0.000102,0.000876,3573980469.425286
-0.000162,2.029131,0.011233,2.027791,0.013620,-0.000450,0.001330,-0.002381,0.000288,-0.000061,0.007177,0.000100,0.000871,3573980469.525286
-0.000156,2.029217,0.011174,2.027997,0.013623,-0.000440,0.001212,-0.002444,0.000283,0.000242,0.007785,0.000098,0.000867,3573980469.625287
-0.000151,2.029304,0.011120,2.028203,0.013627,-0.000430,0.001093,-0.002502,0.000278,0.000543,0.008380,0.000095,0.000865,3573980469.725287
-0.000147,2.029391,0.011072,2.028408,0.013631,-0.000420,0.000974,-0.002555,0.000273,0.000841,0.008960,0.000093,0.000865,3573980469.825287
-0.000145,2.029477,0.011029,2.028613,0.013636,-0.000411,0.000855,-0.002603,0.000266,0.001136,0.009524,0.000090,0.000867,3573980469.925287
-0.000143,2.029564,0.010993,2.028818,0.013641,-0.000402,0.000737,-0.002645,0.000259,0.001427,0.010072,0.000087,0.000871,3573980470.025286
-0.000143,2.029652,0.010963,2.029023,0.013648,-0.000394,0.000619,-0.002682,0.000252,0.001715,0.010602,0.000083,0.000876,3573980470.125287
-0.000143,2.029740,0.010940,2.029228,0.013656,-0.000387,0.000502,-0.002714,0.000244,0.001999,0.011112,0.000080,0.000883,3573980470.225286
-0.000145,2.029828,0.010924,2.029433,0.013666,-0.000379,0.000386,-0.002740,0.000235,0.002278,0.011602,0.000076,0.000892,3573980470.325286
-0.000148,2.029918,0.010916,2.029638,0.013677,-0.000373,0.000271,-0.002761,0.000226,0.002553,0.012070,0.000072,0.000902,3573980470.425286
-0.000151,2.030009,0.010915,2.029844,0.013691,-0.000367,0.000156,-0.002776,0.000216,0.002823,0.012516,0.000068,0.000914,3573980470.525286
-0.000156,2.030101,0.010923,2.030049,0.013707,-0.000361,0.000043,-0.002785,0.000206,0.003088,0.012939,0.000064,0.000928,3573980470.625286
-0.000162,2.030195,0.010939,2.030254,0.013725,-0.000356,-0.000069,-0.002788,0.000195,0.003348,0.013337,0.000060,0.000943,3573980470.725287
-0.000169,2.030290,0.010963,2.030460,0.013747,-0.000352,-0.000179,-0.002786,0.000184,0.003603,0.013709,0.000055,0.000959,3573980470.825287
-0.000177,2.030387,0.010997,2.030665,0.013771,-0.000348,-0.000288,-0.002778,0.000172,0.003851,0.014056,0.000051,0.000977,3573980470.925287
-0.000186,2.030486,0.011039,2.030871,0.013798,-0.000345,-0.000395,-0.002764,0.000160,0.004094,0.014375,0.000046,0.000996,3573980471.025287
-0.000196,2.030587,0.011090,2.031078,0.013829,-0.000343,-0.000501,-0.002745,0.000147,0.004330,0.014667,0.000041,0.001017,3573980471.125287
-0.000207,2.030690,0.011151,2.031284,0.013864,-0.000341,-0.000604,-0.002719,0.000135,0.004560,0.014930,0.000036,0.001039,3573980471.225286
-0.000219,2.030795,0.011221,2.031491,0.013902,-0.000339,-0.000706,-0.002688,0.000121,0.004784,0.015165,0.000031,0.001062,3573980471.325286
-0.000232,2.030903,0.011300,2.031698,0.013944,-0.000339,-0.000806,-0.002652,0.000108,0.005001,0.015370,0.000026,0.001087,3573980471.425287
-0.000246,2.031013,0.011390,2.031905,0.013990,-0.000339,-0.000903,-0.002610,0.000094,0.005211,0.015545,0.000021,0.001112,3573980471.525286
-0.000261,2.031126,0.011489,2.032113,0.014040,-0.000340,-0.000998,-0.002562,0.000080,0.005414,0.015690,0.000016,0.001139,3573980471.625287
-0.000276,2.031242,0.011597,2.032321,0.014095,-0.000341,-0.001091,-0.002509,0.000066,0.005610,0.015805,0.000010,0.001167,3573980471.725286
-0.000293,2.031360,0.011716,2.032530,0.014154,-0.000343,-0.001182,-0.002451,0.000052,0.005799,0.015888,0.000005,0.001196,3573980471.825286
-0.000310,2.031482,0.011844,2.032739,0.014218,-0.000345,-0.001270,-0.002387,0.000037,0.005980,0.015941,-0.000000,0.001226,3573980471.925287
-0.000328,2.031606,0.011982,2.032949,0.014287,-0.000348,-0.001355,-0.002319,0.000022,0.006154,0.015962,-0.000006,0.001257,3573980472.025287
-0.000347,2.031734,0.012130,2.033159,0.014361,-0.000352,-0.001438,-0.002246,0.000007,0.006320,0.015951,-0.000011,0.001289,3573980472.125285
-0.000366,2.031865,0.012288,2.033369,0.014439,-0.000357,-0.001518,-0.002168,-0.000007,0.006479,0.015910,-0.000016,0.001321,3573980472.225286
-0.000386,2.031999,0.012455,2.033580,0.014523,-0.000362,-0.001595,-0.002085,-0.000022,0.006629,0.015837,-0.000021,0.001355,3573980472.325286
-0.000407,2.032136,0.012632,2.033792,0.014611,-0.000367,-0.001669,-0.001998,-0.000037,0.006772,0.015734,-0.000027,0.001389,3573980472.425286
-0.000428,2.032277,0.012818,2.034004,0.014705,-0.000373,-0.001741,-0.001907,-0.000052,0.006907,0.015599,-0.000032,0.001424,3573980472.525286
-0.000449,2.032422,0.013013,2.034217,0.014805,-0.000380,-0.001810,-0.001811,-0.000067,0.007034,0.015434,-0.000037,0.001459,3573980472.625286
-0.000471,2.032570,0.013218,2.034431,0.014909,-0.000388,-0.001875,-0.001712,-0.000082,0.007154,0.015239,-0.000042,0.001495,3573980472.725286
-0.000494,2.032722,0.013431,2.034645,0.015019,-0.000395,-0.001938,-0.001609,-0.000096,0.007265,0.015013,-0.000047,0.001532,3573980472.825285
-0.000517,2.032878,0.013653,2.034859,0.015134,-0.000404,-0.001997,-0.001503,-0.000110,0.007368,0.014759,-0.000052,0.001569,3573980472.925286
-0.000540,2.033037,0.013884,2.035075,0.015254,-0.000413,-0.002054,-0.001394,-0.000125,0.007463,0.014476,-0.000057,0.001607,3573980473.025287
-0.000563,2.033200,0.014123,2.035291,0.015380,-0.000422,-0.002107,-0.001281,-0.000139,0.007550,0.014164,-0.000061,0.001645,3573980473.125288
-0.000587,2.033367,0.014371,2.035508,0.015511,-0.000432,-0.002157,-0.001166,-0.000152,0.007629,0.013825,-0.000066,0.001683,3573980473.225286
-0.000610,2.033538,0.014625,2.035725,0.015648,-0.000442,-0.002204,-0.001048,-0.000166,0.007699,0.013459,-0.000070,0.001722,3573980473.325287
-0.000634,2.033713,0.014888,2.035943,0.015790,-0.000453,-0.002248,-0.000928,-0.000179,0.007762,0.013067,-0.000074,0.001761,3573980473.425286
-0.000658,2.033891,0.015157,2.036162,0.015936,-0.000464,-0.002289,-0.000806,-0.000192,0.007817,0.012650,-0.000078,0.001800,3573980473.525286
