psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time
0.000177,0.844027,-0.005719,0.736247,0.093010,-0.008520,0.103279,-0.098684,0.008697,2.329805,-0.065269,0.000198,0.449520,3573978739.892791
0.000177,0.848538,-0.005764,0.740412,0.095429,-0.008445,0.103615,-0.101148,0.008622,2.329794,-0.067053,0.000226,0.450569,3573978739.902781
0.000177,0.853059,-0.005810,0.742519,0.099050,-0.008366,0.106019,-0.104814,0.008543,2.329768,-0.071087,0.000220,0.451616,3573978739.912790
0.000178,0.857591,-0.005856,0.746728,0.097193,-0.008330,0.106331,-0.103003,0.008508,2.329780,-0.069270,0.000235,0.452662,3573978739.922791
0.000178,0.862133,-0.005902,0.749917,0.093874,-0.008329,0.107674,-0.099730,0.008507,2.329793,-0.067170,0.000216,0.453706,3573978739.932790
0.000178,0.866686,-0.005949,0.754846,0.094970,-0.008268,0.107287,-0.100872,0.008445,2.329788,-0.067990,0.000239,0.454749,3573978739.942790
0.000178,0.871249,-0.005996,0.758069,0.092571,-0.008261,0.108617,-0.098520,0.008439,2.329796,-0.066657,0.000219,0.455789,3573978739.952789
0.000178,0.875823,-0.006043,0.764700,0.092271,-0.008221,0.106549,-0.098267,0.008399,2.329793,-0.067153,0.000224,0.456828,3573978739.962790
0.000178,0.880406,-0.006091,0.770666,0.092799,-0.008172,0.105156,-0.098843,0.008350,2.329788,-0.067981,0.000238,0.457866,3573978739.972790
0.000178,0.885001,-0.006140,0.775652,0.090942,-0.008142,0.104755,-0.097033,0.008320,2.329796,-0.066582,0.000245,0.458902,3573978739.982790
0.000178,0.889605,-0.006188,0.779029,0.086797,-0.008137,0.105971,-0.092936,0.008316,2.329817,-0.062970,0.000243,0.459936,3573978739.992789
0.000179,0.894220,-0.006237,0.782345,0.089580,-0.008076,0.107260,-0.095768,0.008254,2.329796,-0.066547,0.000234,0.460968,3573978740.002780
0.000179,0.898845,-0.006287,0.786712,0.088719,-0.008055,0.107508,-0.094956,0.008234,2.329795,-0.066906,0.000214,0.461999,3573978740.012790
0.000179,0.903481,-0.006336,0.792207,0.087917,-0.008009,0.106638,-0.094204,0.008188,2.329802,-0.065589,0.000248,0.463028,3573978740.022791
0.000179,0.908126,-0.006387,0.796695,0.089812,-0.007965,0.106785,-0.096148,0.008144,2.329782,-0.068908,0.000226,0.464055,3573978740.032790
0.000179,0.912782,-0.006437,0.802309,0.090570,-0.007903,0.105817,-0.096957,0.008082,2.329781,-0.068918,0.000268,0.465081,3573978740.042790
0.000179,0.917448,-0.006488,0.806105,0.088329,-0.007890,0.106677,-0.094766,0.008069,2.329790,-0.067590,0.000252,0.466105,3573978740.052790
0.000180,0.922125,-0.006539,0.810174,0.089688,-0.007840,0.107275,-0.096176,0.008020,2.329777,-0.069685,0.000249,0.467127,3573978740.062791
0.000180,0.926811,-0.006591,0.814732,0.093132,-0.007766,0.107393,-0.099671,0.007945,2.329753,-0.073288,0.000270,0.468147,3573978740.072789
0.000180,0.931508,-0.006643,0.819087,0.094822,-0.007704,0.107725,-0.101413,0.007883,2.329739,-0.075282,0.000282,0.469166,3573978740.082790
0.000180,0.936215,-0.006695,0.823072,0.097316,-0.007639,0.108436,-0.103959,0.007819,2.329716,-0.078598,0.000282,0.470183,3573978740.092790
0.000180,0.940932,-0.006748,0.827425,0.096650,-0.007593,0.108790,-0.103345,0.007773,2.329721,-0.077895,0.000299,0.471199,3573978740.102780
0.000180,0.945659,-0.006801,0.833493,0.096514,-0.007570,0.107439,-0.103263,0.007750,2.329702,-0.080570,0.000251,0.472212,3573978740.112790
0.000180,0.950397,-0.006855,0.837949,0.099912,-0.007494,0.107710,-0.106713,0.007674,2.329674,-0.084254,0.000275,0.473224,3573978740.122791
0.000180,0.955144,-0.006909,0.843735,0.101149,-0.007443,0.106662,-0.108004,0.007623,2.329656,-0.086560,0.000280,0.474234,3573978740.132790
0.000181,0.959901,-0.006964,0.848174,0.099726,-0.007424,0.106970,-0.106636,0.007604,2.329657,-0.086498,0.000257,0.475243,3573978740.142790
0.000181,0.964669,-0.007019,0.852248,0.097261,-0.007421,0.107653,-0.104225,0.007602,2.329665,-0.085554,0.000225,0.476249,3573978740.152791
0.000181,0.969447,-0.007075,0.856386,0.098537,-0.007368,0.108283,-0.105556,0.007549,2.329652,-0.087248,0.000237,0.477254,3573978740.162790
0.000181,0.974234,-0.007131,0.860026,0.103116,-0.007279,0.109420,-0.110190,0.007460,2.329613,-0.091876,0.000277,0.478258,3573978740.172790
0.000181,0.979032,-0.007187,0.862328,0.108224,-0.007176,0.111906,-0.115355,0.007357,2.329567,-0.097096,0.000315,0.479259,3573978740.182791
0.000181,0.983839,-0.007244,0.868598,0.107597,-0.007136,0.110434,-0.114784,0.007317,2.329560,-0.097936,0.000313,0.480259,3573978740.192790
0.000182,0.988657,-0.007302,0.868312,0.112498,-0.007022,0.115527,-0.119743,0.007203,2.329506,-0.103839,0.000323,0.481257,3573978740.202781
0.000182,0.993484,-0.007360,0.872148,0.114964,-0.006934,0.116509,-0.122266,0.007115,2.329482,-0.106145,0.000363,0.482253,3573978740.212790
0.000182,0.998322,-0.007419,0.876240,0.113098,-0.006908,0.117244,-0.120458,0.007089,2.329490,-0.105372,0.000346,0.483247,3573978740.222791
0.000182,1.003169,-0.007478,0.881146,0.109823,-0.006896,0.117176,-0.117242,0.007078,2.329505,-0.103930,0.000314,0.484240,3573978740.232790
0.000183,1.008026,-0.007538,0.886815,0.109764,-0.006847,0.116354,-0.117242,0.007030,2.329497,-0.104746,0.000326,0.485231,3573978740.242790
0.000183,1.012894,-0.007599,0.891902,0.106996,-0.006841,0.116124,-0.114534,0.007023,2.329501,-0.104417,0.000278,0.486220,3573978740.252790
0.000183,1.017771,-0.007660,0.897510,0.108320,-0.006797,0.115383,-0.115919,0.006980,2.329468,-0.107940,0.000264,0.487207,3573978740.262791
0.000184,1.022657,-0.007721,0.900816,0.110389,-0.006731,0.116954,-0.118049,0.006914,2.329439,-0.110733,0.000277,0.488193,3573978740.272789
0.000184,1.027554,-0.007784,0.906059,0.107006,-0.006707,0.116598,-0.114728,0.006890,2.329475,-0.107105,0.000300,0.489176,3573978740.282791
0.000184,1.032461,-0.007847,0.911832,0.106500,-0.006669,0.115722,-0.114284,0.006853,2.329468,-0.107827,0.000304,0.490158,3573978740.292789
0.000185,1.037377,-0.007910,0.915557,0.104406,-0.006648,0.116903,-0.112252,0.006833,2.329486,-0.105934,0.000301,0.491139,3573978740.302781
0.000185,1.042303,-0.007975,0.918720,0.103892,-0.006607,0.118657,-0.111803,0.006792,2.329492,-0.105235,0.000314,0.492117,3573978740.312789
0.000186,1.047239,-0.008040,0.923906,0.106609,-0.006546,0.118397,-0.114583,0.006731,2.329446,-0.109994,0.000318,0.493094,3573978740.322791
0.000186,1.052184,-0.008105,0.930302,0.105183,-0.006508,0.116937,-0.113223,0.006693,2.329453,-0.109207,0.000339,0.494069,3573978740.332790
0.000187,1.057140,-0.008171,0.933669,0.107789,-0.006424,0.118515,-0.115894,0.006610,2.329422,-0.112171,0.000376,0.495042,3573978740.342791
0.000187,1.062105,-0.008238,0.938987,0.107333,-0.006367,0.118153,-0.115504,0.006554,2.329429,-0.111428,0.000418,0.496013,3573978740.352790
0.000188,1.067079,-0.008305,0.942263,0.102738,-0.006341,0.119842,-0.110976,0.006529,2.329496,-0.104446,0.000464,0.496982,3573978740.362791
0.000188,1.072064,-0.008373,0.947935,0.103398,-0.006290,0.119145,-0.111703,0.006477,2.329470,-0.107201,0.000456,0.497950,3573978740.372789
0.000189,1.077058,-0.008442,0.953505,0.103988,-0.006222,0.118558,-0.112362,0.006410,2.329462,-0.107921,0.000501,0.498916,3573978740.382790
0.000189,1.082061,-0.008511,0.958365,0.106729,-0.006152,0.118693,-0.115171,0.006341,2.329405,-0.113550,0.000491,0.499880,3573978740.392790
0.000190,1.087075,-0.008581,0.963882,0.105637,-0.006113,0.118180,-0.114149,0.006302,2.329400,-0.114039,0.000481,0.500842,3573978740.402781
0.000190,1.092097,-0.008652,0.968898,0.107313,-0.006035,0.118177,-0.115894,0.006224,2.329376,-0.116254,0.000527,0.501803,3573978740.412790
0.000191,1.097130,-0.008723,0.975023,0.107544,-0.005960,0.117075,-0.116196,0.006150,2.329377,-0.115943,0.000598,0.502762,3573978740.422791
0.000192,1.102172,-0.008795,0.979748,0.111050,-0.005869,0.117382,-0.119773,0.006060,2.329312,-0.121858,0.000623,0.503718,3573978740.432789
0.000192,1.107223,-0.008867,0.984072,0.108758,-0.005822,0.118099,-0.117553,0.006014,2.329342,-0.119102,0.000642,0.504674,3573978740.442790
0.000193,1.112284,-0.008941,0.988631,0.105860,-0.005786,0.118593,-0.114727,0.005978,2.329372,-0.116344,0.000643,0.505627,3573978740.452790
0.000194,1.117355,-0.009015,0.993940,0.106757,-0.005720,0.118345,-0.115698,0.005913,2.329339,-0.119359,0.000646,0.506578,3573978740.462791
0.000194,1.122435,-0.009089,0.998415,0.105787,-0.005673,0.118940,-0.114802,0.005866,2.329339,-0.119389,0.000641,0.507528,3573978740.472790
0.000195,1.127524,-0.009164,1.003340,0.103002,-0.005643,0.119095,-0.112091,0.005837,2.329359,-0.117607,0.000622,0.508475,3573978740.482791
0.000196,1.132623,-0.009240,1.009103,0.104129,-0.005551,0.118421,-0.113293,0.005746,2.329357,-0.117456,0.000727,0.509421,3573978740.492790
0.000196,1.137732,-0.009317,1.014812,0.103070,-0.005504,0.117811,-0.112311,0.005700,2.329345,-0.118640,0.000708,0.510365,3573978740.502781
0.000197,1.142850,-0.009394,1.020883,0.100665,-0.005446,0.116848,-0.109982,0.005642,2.329384,-0.114799,0.000774,0.511308,3573978740.512790
0.000198,1.147977,-0.009472,1.026532,0.099160,-0.005395,0.116318,-0.108555,0.005592,2.329389,-0.114366,0.000780,0.512248,3573978740.522790
0.000199,1.153113,-0.009551,1.031148,0.103003,-0.005293,0.116828,-0.112475,0.005491,2.329318,-0.120823,0.000831,0.513187,3573978740.532790
0.000199,1.158259,-0.009631,1.037189,0.101783,-0.005231,0.115924,-0.111334,0.005429,2.329325,-0.120089,0.000866,0.514123,3573978740.542791
0.000200,1.163414,-0.009711,1.041586,0.099109,-0.005208,0.116673,-0.108739,0.005407,2.329331,-0.119676,0.000797,0.515058,3573978740.552791
0.000201,1.168579,-0.009791,1.047815,0.097964,-0.005156,0.115600,-0.107675,0.005356,2.329327,-0.120057,0.000808,0.515991,3573978740.562790
0.000202,1.173753,-0.009873,1.054452,0.100359,-0.005076,0.114127,-0.110150,0.005276,2.329259,-0.125921,0.000848,0.516922,3573978740.572790
0.000202,1.178936,-0.009955,1.059682,0.097825,-0.005028,0.114071,-0.107698,0.005229,2.329295,-0.122685,0.000878,0.517852,3573978740.582791
0.000203,1.184129,-0.010038,1.066709,0.096507,-0.004960,0.112227,-0.106462,0.005162,2.329316,-0.120657,0.000964,0.518779,3573978740.592790
0.000204,1.189330,-0.010121,1.068126,0.091682,-0.004947,0.116003,-0.101720,0.005150,2.329406,-0.112196,0.000960,0.519705,3573978740.602781
0.000205,1.194541,-0.010205,1.074805,0.091171,-0.004885,0.114526,-0.101292,0.005089,2.329393,-0.113465,0.000987,0.520629,3573978740.612790
0.000206,1.199761,-0.010290,1.079892,0.094045,-0.004806,0.114649,-0.104251,0.005011,2.329302,-0.121804,0.000974,0.521551,3573978740.622790
0.000206,1.204991,-0.010376,1.085435,0.098063,-0.004716,0.114326,-0.108354,0.004922,2.329184,-0.131904,0.000996,0.522471,3573978740.632790
0.000207,1.210229,-0.010462,1.092354,0.097919,-0.004668,0.112636,-0.108295,0.004874,2.329118,-0.137342,0.000948,0.523389,3573978740.642790
0.000208,1.215477,-0.010549,1.098987,0.100456,-0.004577,0.111243,-0.110918,0.004784,2.329048,-0.142513,0.001056,0.524306,3573978740.652789
0.000209,1.220734,-0.010637,1.104352,0.100241,-0.004514,0.111125,-0.110790,0.004722,2.329022,-0.144396,0.001074,0.525220,3573978740.662790
0.000210,1.225999,-0.010725,1.108491,0.096455,-0.004476,0.112243,-0.107091,0.004684,2.329108,-0.137690,0.001109,0.526133,3573978740.672790
0.000211,1.231274,-0.010815,1.111794,0.091936,-0.004450,0.114206,-0.102661,0.004660,2.329205,-0.129796,0.001117,0.527043,3573978740.682790
0.000211,1.236559,-0.010905,1.117202,0.095314,-0.004363,0.114072,-0.106129,0.004573,2.329084,-0.139514,0.001144,0.527952,3573978740.692790
0.000212,1.241852,-0.010996,1.123785,0.098369,-0.004263,0.112773,-0.109274,0.004475,2.328996,-0.145869,0.001279,0.528859,3573978740.702781
0.000213,1.247154,-0.011087,1.128708,0.101021,-0.004150,0.113144,-0.112016,0.004363,2.328935,-0.149953,0.001421,0.529764,3573978740.712790
0.000214,1.252465,-0.011180,1.133008,0.103663,-0.004045,0.114146,-0.114751,0.004258,2.328837,-0.156691,0.001483,0.530667,3573978740.722791
0.000215,1.257785,-0.011273,1.138425,0.102454,-0.003973,0.114040,-0.113634,0.004187,2.328843,-0.156178,0.001530,0.531569,3573978740.732790
0.000216,1.263114,-0.011367,1.143796,0.099920,-0.003929,0.113990,-0.111193,0.004144,2.328842,-0.156381,0.001477,0.532468,3573978740.742790
0.000217,1.268453,-0.011462,1.147636,0.098048,-0.003871,0.115478,-0.109415,0.004087,2.328885,-0.153276,0.001498,0.533366,3573978740.752790
0.000218,1.273800,-0.011558,1.153297,0.098663,-0.003800,0.115156,-0.110125,0.004017,2.328801,-0.159148,0.001497,0.534261,3573978740.762790
0.000219,1.279156,-0.011655,1.159289,0.100101,-0.003709,0.114510,-0.111660,0.003928,2.328717,-0.164478,0.001590,0.535155,3573978740.772791
0.000221,1.284521,-0.011753,1.163975,0.096046,-0.003675,0.115180,-0.107701,0.003895,2.328786,-0.159990,0.001556,0.536047,3573978740.782791
0.000222,1.289895,-0.011852,1.170197,0.098816,-0.003569,0.114324,-0.110569,0.003790,2.328674,-0.166958,0.001724,0.536937,3573978740.792789
0.000223,1.295277,-0.011951,1.171887,0.103872,-0.003443,0.118007,-0.115724,0.003664,2.328425,-0.182304,0.001734,0.537825,3573978740.802781
0.000224,1.300669,-0.012052,1.178398,0.103744,-0.003350,0.116880,-0.115695,0.003573,2.328411,-0.182713,0.001901,0.538711,3573978740.812790
0.000226,1.306069,-0.012153,1.181657,0.108819,-0.003210,0.119011,-0.120870,0.003434,2.328174,-0.195845,0.002045,0.539595,3573978740.822790
0.000227,1.311478,-0.012256,1.187678,0.108083,-0.003135,0.118391,-0.120237,0.003361,2.328088,-0.200482,0.002057,0.540477,3573978740.832790
0.000228,1.316896,-0.012360,1.194395,0.107488,-0.003051,0.117083,-0.119744,0.003278,2.328017,-0.204014,0.002157,0.541358,3573978740.842792
0.000230,1.322323,-0.012464,1.199227,0.108853,-0.002938,0.117670,-0.121212,0.003166,2.327930,-0.208149,0.002307,0.542236,3573978740.852790
0.000231,1.327759,-0.012570,1.205243,0.106740,-0.002856,0.117080,-0.119204,0.003086,2.327965,-0.206034,0.002427,0.543112,3573978740.862790
0.000233,1.333203,-0.012677,1.210495,0.106769,-0.002759,0.117264,-0.119339,0.002990,2.327903,-0.208970,0.002535,0.543987,3573978740.872790
0.000235,1.338656,-0.012786,1.217460,0.106815,-0.002674,0.115743,-0.119493,0.002907,2.327703,-0.218906,0.002575,0.544859,3573978740.882791
0.000237,1.344118,-0.012895,1.221979,0.102500,-0.002609,0.116677,-0.115286,0.002844,2.327909,-0.208244,0.002691,0.545730,3573978740.892791
0.000239,1.349588,-0.013006,1.227632,0.098007,-0.002558,0.116486,-0.110903,0.002795,2.327989,-0.204139,0.002687,0.546598,3573978740.902781
0.000241,1.355067,-0.013118,1.231413,0.101415,-0.002413,0.118175,-0.114421,0.002652,2.327814,-0.212455,0.002943,0.547465,3573978740.912789
0.000243,1.360555,-0.013232,1.236505,0.101260,-0.002307,0.118562,-0.114379,0.002548,2.327792,-0.213080,0.003124,0.548329,3573978740.922790
0.000245,1.366051,-0.013346,1.242081,0.102044,-0.002199,0.118474,-0.115276,0.002443,2.327634,-0.220495,0.003270,0.549192,3573978740.932789
0.000248,1.371556,-0.013462,1.248618,0.099994,-0.002120,0.117433,-0.113340,0.002366,2.327560,-0.223830,0.003355,0.550053,3573978740.942791
0.000250,1.377069,-0.013579,1.252153,0.097170,-0.002031,0.119403,-0.110632,0.002279,2.327816,-0.210819,0.003541,0.550912,3573978740.952789
0.000253,1.382591,-0.013698,1.257716,0.099168,-0.001930,0.119354,-0.112747,0.002181,2.327421,-0.229844,0.003542,0.551769,3573978740.962790
0.000256,1.388122,-0.013817,1.263860,0.102728,-0.001806,0.118731,-0.116425,0.002059,2.326898,-0.252377,0.003771,0.552625,3573978740.972790
0.000259,1.393661,-0.013938,1.268618,0.106932,-0.001690,0.119504,-0.120750,0.001946,2.326110,-0.283791,0.003757,0.553478,3573978740.982790
0.000262,1.399208,-0.014061,1.273525,0.108909,-0.001573,0.120135,-0.122848,0.001832,2.325678,-0.299200,0.003930,0.554329,3573978740.992791
0.000265,1.404764,-0.014185,1.279159,0.105061,-0.001500,0.120049,-0.119122,0.001762,2.325799,-0.294321,0.004125,0.555178,3573978741.002780
0.000268,1.410329,-0.014310,1.283292,0.103399,-0.001432,0.121473,-0.117583,0.001697,2.325719,-0.297335,0.004083,0.556025,3573978741.012791
0.000272,1.415902,-0.014437,1.286019,0.108661,-0.001292,0.124309,-0.122971,0.001560,2.324747,-0.330184,0.004188,0.556870,3573978741.022792
0.000276,1.421483,-0.014566,1.293247,0.109807,-0.001188,0.122655,-0.124244,0.001460,2.323936,-0.354704,0.004506,0.557713,3573978741.032790
0.000280,1.427073,-0.014697,1.298033,0.108998,-0.001105,0.123450,-0.123564,0.001381,2.323619,-0.363944,0.004584,0.558553,3573978741.042789
0.000284,1.432671,-0.014829,1.305139,0.107883,-0.001024,0.121934,-0.122580,0.001304,2.322854,-0.385222,0.004808,0.559392,3573978741.052790
0.000288,1.438278,-0.014964,1.310134,0.105799,-0.000952,0.122537,-0.120629,0.001236,2.322657,-0.390238,0.004965,0.560228,3573978741.062791
0.000293,1.443892,-0.015101,1.316074,0.108382,-0.000849,0.122203,-0.123346,0.001137,2.321033,-0.431970,0.005181,0.561062,3573978741.072790
0.000298,1.449515,-0.015240,1.322478,0.110084,-0.000738,0.121415,-0.125185,0.001031,2.319586,-0.465032,0.005736,0.561894,3573978741.082790
0.000304,1.455147,-0.015382,1.326705,0.104438,-0.000683,0.122810,-0.119679,0.000982,2.200070,-0.427977,0.005760,0.562723,3573978741.092790
0.000309,1.460787,-0.015526,1.333300,0.108176,-0.000562,0.121847,-0.123558,0.000865,2.020755,-0.446907,0.005923,0.563550,3573978741.102781
0.000316,1.466434,-0.015673,1.339601,0.103800,-0.000490,0.121186,-0.119326,0.000799,1.849598,-0.415658,0.005999,0.564375,3573978741.112790
0.000322,1.472090,-0.015822,1.344638,0.105947,-0.000377,0.121797,-0.121620,0.000692,1.745844,-0.428874,0.006038,0.565196,3573978741.122790
0.000329,1.477753,-0.015975,1.349982,0.102817,-0.000308,0.122108,-0.118639,0.000630,1.623048,-0.410977,0.005956,0.565945,3573978741.132790
0.000337,1.483421,-0.016130,1.356986,0.100138,-0.000219,0.120767,-0.116112,0.000549,1.450568,-0.385513,0.006184,0.566585,3573978741.142790
0.000344,1.489095,-0.016287,1.362879,0.101510,-0.000104,0.120543,-0.117639,0.000440,1.325633,-0.388470,0.006365,0.567122,3573978741.152790
0.000352,1.494773,-0.016447,1.369177,0.104300,0.000016,0.119918,-0.120587,0.000328,1.175682,-0.404630,0.006434,0.567596,3573978741.162790
0.000361,1.500455,-0.016610,1.375616,0.102646,0.000103,0.119158,-0.119093,0.000250,1.029978,-0.395179,0.006393,0.567995,3573978741.172790
0.000369,1.506139,-0.016775,1.381348,0.098197,0.000169,0.119106,-0.114806,0.000191,0.886852,-0.369049,0.006307,0.568292,3573978741.182791
0.000378,1.511825,-0.016942,1.384737,0.103624,0.000321,0.121402,-0.120399,0.000048,0.806999,-0.399248,0.006501,0.568513,3573978741.192791
0.000388,1.517511,-0.017112,1.389687,0.107695,0.000451,0.122137,-0.124637,-0.000072,0.697948,-0.426842,0.006493,0.568644,3573978741.202781
0.000397,1.523198,-0.017284,1.395268,0.112224,0.000593,0.122243,-0.129336,-0.000205,0.563272,-0.449452,0.006708,0.568688,3573978741.212791
0.000407,1.528884,-0.017458,1.401085,0.112436,0.000700,0.122113,-0.129720,-0.000303,0.452659,-0.449932,0.006734,0.568647,3573978741.222790
0.000417,1.534569,-0.017635,1.406736,0.110837,0.000793,0.122149,-0.128296,-0.000386,0.345365,-0.439465,0.006728,0.568559,3573978741.232790
0.000428,1.540252,-0.017815,1.412621,0.109371,0.000882,0.121948,-0.127006,-0.000465,0.230457,-0.432523,0.006646,0.568406,3573978741.242790
0.000439,1.545932,-0.017998,1.415168,0.113531,0.001030,0.125084,-0.131346,-0.000602,0.204743,-0.460087,0.006689,0.568173,3573978741.252790
0.000450,1.551609,-0.018183,1.422750,0.115688,0.001146,0.123182,-0.133685,-0.000707,0.023217,-0.473994,0.006692,0.567875,3573978741.262791
0.000461,1.557282,-0.018371,1.425481,0.121111,0.001300,0.126129,-0.139294,-0.000850,-0.028467,-0.509749,0.006731,0.567514,3573978741.272790
0.000473,1.562951,-0.018561,1.432466,0.119821,0.001399,0.124816,-0.138192,-0.000938,-0.180527,-0.500260,0.006757,0.567085,3573978741.282790
0.000485,1.568615,-0.018755,1.438724,0.123017,0.001530,0.124227,-0.141578,-0.001056,-0.316922,-0.518497,0.006838,0.566642,3573978741.292789
0.000498,1.574273,-0.018951,1.444646,0.120653,0.001638,0.123969,-0.139408,-0.001152,-0.422700,-0.492656,0.007133,0.566092,3573978741.302781
0.000511,1.579925,-0.019151,1.451704,0.123842,0.001768,0.122569,-0.142793,-0.001270,-0.585803,-0.512915,0.007149,0.565512,3573978741.312790
0.000524,1.585570,-0.019353,1.459204,0.121388,0.001868,0.120721,-0.140538,-0.001357,-0.756568,-0.495149,0.007197,0.564843,3573978741.322791
0.000537,1.591207,-0.019559,1.465092,0.122762,0.001991,0.120478,-0.142116,-0.001467,-0.860167,-0.502517,0.007246,0.564095,3573978741.332791
0.000551,1.596835,-0.019768,1.471371,0.121232,0.002101,0.119836,-0.140791,-0.001564,-0.975708,-0.487416,0.007388,0.563285,3573978741.342790
