Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574406535.287261,5.009926,0.304542,2.920453,5.046167,0.181592,1.763270,0.036241,-0.122951,-1.157183,5.046167,0.181592,1.763270,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-1.848592,1.371602,0.958193,5047.443653,180.090162,100.834427,-260.563049,5.996487,-1.997892,0.000000,0.000000,0.000000,100.834427,5047.443653,180.090162,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003960,0.001405,-0.009935,0.000703
3574406535.387264,5.017864,0.297990,2.908607,5.052423,0.174242,1.744602,0.034560,-0.123748,-1.164006,5.052423,0.174242,1.744602,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.948454,-1.000000,-1.801863,1.391176,0.908584,5053.787577,172.871707,99.739937,-260.611357,5.996349,-1.997810,0.000000,0.000000,0.000000,99.739937,5053.787577,172.871707,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003942,0.001342,-0.009964,0.000730
3574406535.487267,5.025669,0.291317,2.896686,5.059107,0.167102,1.726020,0.033438,-0.124215,-1.170666,5.059107,0.167102,1.726020,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-1.889739,1.318383,0.900463,5060.434963,165.646779,98.672523,-260.703781,5.996212,-1.997727,0.000000,0.000000,0.000000,98.672523,5060.434963,165.646779,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003924,0.001280,-0.009994,0.000758
3574406535.587271,5.033408,0.284536,2.884690,5.066156,0.159858,1.707123,0.032748,-0.124678,-1.177566,5.066156,0.159858,1.707123,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-2.016124,1.220676,0.901083,5067.595960,158.367295,97.613762,-260.709721,5.996075,-1.997645,0.000000,0.000000,0.000000,97.613762,5067.595960,158.367295,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003907,0.001217,-0.010023,0.000785
3574406535.687274,5.041134,0.277649,2.872620,5.073276,0.152442,1.688875,0.032142,-0.125207,-1.183746,5.073276,0.152442,1.688875,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-2.193662,1.221231,0.881076,5074.730481,150.927608,96.534348,-260.767686,5.995937,-1.997562,0.000000,0.000000,0.000000,96.534348,5074.730481,150.927608,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003891,0.001153,-0.010052,0.000813
3574406535.787278,5.048852,0.270645,2.860479,5.080537,0.144887,1.670255,0.031686,-0.125759,-1.190225,5.080537,0.144887,1.670255,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-2.434355,1.166288,0.877332,5081.975439,143.331103,95.490990,-260.945524,5.995800,-1.997480,0.000000,0.000000,0.000000,95.490990,5081.975439,143.331103,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003874,0.001090,-0.010082,0.000840
3574406535.887281,5.056520,0.263513,2.848264,5.087116,0.137085,1.650703,0.030597,-0.126428,-1.197561,5.087116,0.137085,1.650703,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.948454,-1.000000,-2.540138,1.141532,0.837314,5088.341673,135.509942,94.382652,-260.984553,5.995662,-1.997397,0.000000,0.000000,0.000000,94.382652,5088.341673,135.509942,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003858,0.001026,-0.010112,0.000868
3574406535.987285,5.064054,0.256233,2.835975,5.093006,0.129042,1.632128,0.028952,-0.127191,-1.203847,5.093006,0.129042,1.632128,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-2.549847,1.125456,0.787773,5094.150334,127.440758,93.287361,-261.202728,5.995525,-1.997315,0.000000,0.000000,0.000000,93.287361,5094.150334,127.440758,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003843,0.000962,-0.010142,0.000895
3574406536.087286,5.071355,0.248798,2.823611,5.098136,0.120855,1.612975,0.026782,-0.127943,-1.210636,5.098136,0.120855,1.612975,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-2.490663,1.186633,0.714862,5098.916785,119.190352,92.174858,-261.349513,5.995388,-1.997233,0.000000,0.000000,0.000000,92.174858,5098.916785,119.190352,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003829,0.000897,-0.010172,0.000922
3574406536.187291,5.078349,0.241203,2.811176,5.102495,0.112439,1.594024,0.024146,-0.128764,-1.217153,5.102495,0.112439,1.594024,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-2.372284,1.128402,0.627403,5103.443991,110.760974,91.124153,-261.428481,5.995250,-1.997150,0.000000,0.000000,0.000000,91.124153,5103.443991,110.760974,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003815,0.000833,-0.010203,0.000950
3574406536.287296,5.085031,0.233461,2.798670,5.106754,0.104038,1.575211,0.021723,-0.129423,-1.223459,5.106754,0.104038,1.575211,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-2.250422,1.100625,0.574479,5107.571339,102.366785,90.044365,-261.554727,5.995113,-1.997068,0.000000,0.000000,0.000000,90.044365,5107.571339,102.366785,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003804,0.000767,-0.010233,0.000977
3574406536.387297,5.091432,0.225588,2.786092,5.110939,0.095633,1.555914,0.019508,-0.129955,-1.230179,5.110939,0.095633,1.555914,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.948454,-1.000000,-2.174874,1.069655,0.532594,5111.935783,93.967303,88.942360,-261.493636,5.994975,-1.996985,0.000000,0.000000,0.000000,88.942360,5111.935783,93.967303,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003793,0.000702,-0.010264,0.001005
3574406536.487300,5.097651,0.217611,2.773443,5.116015,0.087287,1.537251,0.018363,-0.130324,-1.236192,5.116015,0.087287,1.537251,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-2.267288,1.181744,0.515918,5117.013698,85.652339,87.857101,-261.510525,5.994838,-1.996903,0.000000,0.000000,0.000000,87.857101,5117.013698,85.652339,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003783,0.000636,-0.010295,0.001032
3574406536.587305,5.103774,0.209541,2.760726,5.120888,0.078816,1.518546,0.017114,-0.130725,-1.242180,5.120888,0.078816,1.518546,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-2.305232,1.133359,0.462018,5122.098840,77.062534,86.778603,-261.648324,5.994700,-1.996820,0.000000,0.000000,0.000000,86.778603,5122.098840,77.062534,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003774,0.000570,-0.010326,0.001060
3574406536.687306,5.109845,0.201349,2.747941,5.126444,0.070021,1.499811,0.016599,-0.131327,-1.248130,5.126444,0.070021,1.499811,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-2.527000,1.271052,0.396803,5127.434925,68.263703,85.705338,-261.806049,5.994563,-1.996738,0.000000,0.000000,0.000000,85.705338,5127.434925,68.263703,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003765,0.000503,-0.010357,0.001087
3574406536.787310,5.115851,0.193021,2.735090,5.131397,0.061067,1.481257,0.015546,-0.131954,-1.253832,5.131397,0.061067,1.481257,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-2.737658,1.332150,0.300833,5132.421728,59.275151,84.655289,-261.939081,5.994425,-1.996655,0.000000,0.000000,0.000000,84.655289,5132.421728,59.275151,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003757,0.000437,-0.010388,0.001115
3574406536.887314,5.121778,0.184568,2.722175,5.136236,0.052096,1.462527,0.014459,-0.132472,-1.259647,5.136236,0.052096,1.462527,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.948454,-1.000000,-2.979488,1.588177,0.213974,5137.111180,50.298064,83.601128,-262.013183,5.994288,-1.996573,0.000000,0.000000,0.000000,83.601128,5137.111180,50.298064,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003749,0.000370,-0.010420,0.001142
3574406536.987316,5.127887,0.175952,2.709202,5.143405,0.042606,1.445099,0.015518,-0.133347,-1.264103,5.143405,0.042606,1.445099,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-1.789136,1.661909,0.299536,5144.162192,40.810114,82.586372,-260.986571,5.994150,-1.996490,0.000000,0.000000,0.000000,82.586372,5144.162192,40.810114,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003740,0.000303,-0.010451,0.001170
3574406537.087320,5.133828,0.167243,2.696168,5.146982,0.033700,1.426515,0.013154,-0.133543,-1.269653,5.146982,0.033700,1.426515,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-1.000000,0.917539,0.938169,-1.000000,-1.838654,1.439807,0.277788,5147.704684,31.921018,81.538406,-260.927036,5.994012,-1.996407,0.000000,0.000000,0.000000,81.538406,5147.704684,31.921018,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003733,0.000235,-0.010483,0.001198
3574406537.187324,5.139443,0.158478,2.683072,5.149962,0.024836,1.407994,0.010519,-0.133642,-1.275079,5.149962,0.024836,1.407994,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-0.917570,0.917539,0.938169,-1.000000,-1.770876,1.395591,0.276190,5150.694952,23.068153,80.477173,-261.145351,5.993875,-1.996325,0.000000,0.000000,0.000000,80.477173,5150.694952,23.068153,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003727,0.000167,-0.010515,0.001225
3574406537.287326,5.144747,0.149662,2.669918,5.152681,0.015919,1.389498,0.007934,-0.133743,-1.280420,5.152681,0.015919,1.389498,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-0.917570,0.917539,0.938169,-1.000000,-1.562333,1.403703,0.245086,5153.212916,14.098051,79.407349,-261.279338,5.993737,-1.996242,0.000000,0.000000,0.000000,79.407349,5153.212916,14.098051,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003722,0.000100,-0.010547,0.001253
3574406537.387330,5.149694,0.140787,2.656701,5.155005,0.006891,1.371030,0.005311,-0.133896,-1.285671,5.155005,0.006891,1.371030,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-0.917570,0.917539,0.948454,-1.000000,-1.529545,1.223212,0.207875,5155.275451,5.081485,78.320137,-261.622665,5.993600,-1.996160,0.000000,0.000000,0.000000,78.320137,5155.275451,5.081485,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003718,0.000032,-0.010579,0.001280
3574406537.487333,5.154331,0.131846,2.643426,5.157345,-0.002309,1.353104,0.003013,-0.134155,-1.290322,5.157345,-0.002309,1.353104,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-0.917570,0.917539,0.948454,-1.000000,-1.423522,1.023600,0.177379,5157.794921,-4.152949,77.290573,-261.860687,5.993462,-1.996077,0.000000,0.000000,0.000000,77.290573,5157.794921,-4.152949,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003716,-0.000036,-0.010611,0.001308
3574406537.587335,5.158767,0.122825,2.630093,5.160138,-0.011609,1.334464,0.001371,-0.134433,-1.295630,5.160138,-0.011609,1.334464,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-0.948485,0.917539,0.938169,-1.000000,-1.389920,1.112924,0.132710,5160.740309,-13.471421,76.243393,-261.743970,5.993324,-1.995995,0.000000,0.000000,0.000000,76.243393,5160.740309,-13.471421,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003715,-0.000104,-0.010644,0.001335
3574406537.687339,5.163064,0.113723,2.616703,5.163205,-0.020967,1.315601,0.000141,-0.134690,-1.301102,5.163205,-0.020967,1.315601,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-0.989746,0.917539,0.948454,-1.000000,-1.502730,1.035418,0.090390,5163.954122,-22.859529,75.176468,-261.619894,5.993187,-1.995912,0.000000,0.000000,0.000000,75.176468,5163.954122,-22.859529,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003714,-0.000172,-0.010676,0.001363
3574406537.787343,5.167274,0.104550,2.603256,5.166497,-0.030428,1.297443,-0.000777,-0.134978,-1.305813,5.166497,-0.030428,1.297443,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-0.989746,0.917539,0.938169,-1.000000,-1.658550,0.985741,0.042907,5167.066703,-32.278938,74.147728,-261.496457,5.993049,-1.995829,0.000000,0.000000,0.000000,74.147728,5167.066703,-32.278938,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003714,-0.000240,-0.010709,0.001390
3574406537.887346,5.171375,0.095312,2.589757,5.169095,-0.039828,1.279430,-0.002280,-0.135140,-1.310326,5.169095,-0.039828,1.279430,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,-0.989746,0.917539,0.948454,-1.000000,-1.939800,0.737177,-0.044555,5169.585497,-41.695655,73.111389,-261.564495,5.992911,-1.995747,0.000000,0.000000,0.000000,73.111389,5169.585497,-41.695655,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,-0.003714,-0.000308,-0.010742,0.001418
