Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574424165.296880,3.021365,-0.133189,5.751330,8.700532,-1.260059,5.751330,5.679167,-1.126871,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,0.000000,0.000000,-0.197386,0.496904,0.072177,0.000000,0.000000,-1.000000,-0.154668,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.147167,-0.997289,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.106835,3.043089,0.000000,-1.091836,2.748611,0.300000,0.300000,0.000000,1.000000,1.084270,0.170325,-0.136358,-0.043754,0.761722
3574424165.396883,3.021065,-0.152289,5.751330,8.700532,-1.260059,5.751330,5.679466,-1.107770,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,-0.411976,-3.541600,-1.104535,-0.570221,0.153081,0.000000,-0.226814,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.152043,-0.997106,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.943660,-0.732410,0.000000,-1.104535,-0.570221,0.300000,0.300000,0.000000,0.622271,0.182999,0.170229,-0.136341,-0.043750,0.762111
3574424165.496884,3.020449,-0.171286,5.751330,8.700532,-1.260059,5.751330,5.680083,-1.088773,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,-0.484079,-3.541600,-0.360638,0.175256,0.077749,0.195868,-0.247444,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.156912,-0.996918,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.079979,3.081396,0.000000,-0.360638,0.175256,0.300000,0.300000,0.000000,0.470732,0.625140,0.170133,-0.136325,-0.043746,0.762500
3574424165.596887,3.019765,-0.190134,5.751330,8.700532,-1.260059,5.751330,5.680766,-1.069926,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,-0.411976,-3.541600,-0.174690,0.485038,0.076276,0.257729,-0.226814,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.161775,-0.996723,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.104274,3.044580,0.000000,-0.204279,0.567195,0.300000,0.300000,0.000000,1.000000,1.074595,0.170038,-0.136310,-0.043742,0.762888
3574424165.696889,3.019154,-0.208741,5.751330,8.700532,-1.260059,5.751330,5.681378,-1.051319,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,-0.411976,-3.541600,-0.152685,0.492148,0.071613,0.247414,-0.226814,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.166630,-0.996523,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.105808,3.042281,0.000000,-0.278230,0.896816,0.300000,0.300000,0.000000,1.000000,1.065186,0.169943,-0.136296,-0.043738,0.763275
3574424165.796891,3.018625,-0.227107,5.751330,8.700532,-1.260059,5.751330,5.681907,-1.032952,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,-0.411976,-3.541600,-0.149272,0.494065,0.070512,0.268044,-0.226814,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.171479,-0.996318,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.106222,3.041756,0.000000,-0.371510,1.229638,0.300000,0.300000,0.000000,1.000000,1.063726,0.169848,-0.136283,-0.043734,0.763663
3574424165.896893,3.018168,-0.245238,5.751330,8.700532,-1.260059,5.751330,5.682363,-1.014821,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,-0.411976,-3.541600,-0.148674,0.495854,0.069644,0.340190,-0.226814,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.176322,-0.996106,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.106608,3.041369,0.000000,-0.468494,1.562507,0.300000,0.300000,0.000000,1.000000,1.063468,0.169755,-0.136270,-0.043730,0.764049
3574424165.996903,3.017774,-0.263139,5.751330,8.700532,-1.260059,5.751330,5.682757,-0.996920,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,-0.411976,-3.541600,-0.148405,0.497588,0.068823,0.556688,-0.041261,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.181157,-0.995889,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.106983,3.041006,0.000000,-0.565196,1.895045,0.300000,0.300000,0.000000,1.000000,1.063351,0.169661,-0.136258,-0.043726,0.764436
3574424166.096907,3.017455,-0.280820,5.751330,8.700532,-1.260059,5.751330,5.683077,-0.979240,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,0.000000,-3.541600,-0.089671,0.492580,0.067506,0.938169,0.000000,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.185986,-0.995667,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.105902,3.039609,0.000000,-0.406903,2.235199,0.300000,0.300000,0.000000,1.000000,1.038278,0.169568,-0.136247,-0.043722,0.764822
3574424166.196898,3.017215,-0.298286,5.751330,8.700532,-1.260059,5.751330,5.683317,-0.961773,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,0.411904,-3.541600,-0.041344,0.489095,0.066127,1.000000,0.226783,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.190808,-0.995439,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.105150,3.038273,0.000000,-0.217386,2.571651,0.300000,0.300000,0.000000,1.000000,1.017648,0.169475,-0.136236,-0.043718,0.765207
3574424166.296900,3.017066,-0.315547,5.751330,8.700532,-1.260059,5.751330,5.683466,-0.944513,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,1.204618,-3.541600,0.027319,0.482862,0.064761,1.000000,0.567003,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.195624,-0.995205,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.103805,3.036559,0.000000,0.164996,2.916249,0.300000,0.300000,0.000000,1.000000,0.988339,0.169383,-0.136227,-0.043714,0.765592
3574424166.396904,3.017029,-0.332611,5.751330,8.700532,-1.260059,5.751330,5.683502,-0.927449,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,1.492890,-3.541600,0.002932,0.486575,0.064551,1.000000,0.690725,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.200434,-0.994966,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.104606,3.036855,0.000000,0.019635,3.258321,0.300000,0.300000,0.000000,1.000000,0.998748,0.169291,-0.136217,-0.043710,0.765977
3574424166.496904,3.017093,-0.349478,5.751330,8.700532,-1.260059,5.751330,5.683439,-0.910581,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,1.877230,-3.541600,-0.005888,0.488764,0.064082,1.000000,0.855678,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.205237,-0.994721,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.105078,3.036779,0.000000,-0.043342,3.597910,0.300000,0.300000,0.000000,1.000000,1.002513,0.169199,-0.136209,-0.043706,0.766361
3574424166.596908,3.017244,-0.366148,5.751330,8.700532,-1.260059,5.751330,5.683287,-0.893912,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,1.612992,-3.541600,-0.086040,0.498683,0.064448,0.907224,0.742271,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.210034,-0.994470,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.107219,3.038186,0.000000,-0.678107,3.930271,0.300000,0.300000,0.000000,1.000000,1.036723,0.169108,-0.136201,-0.043702,0.766745
3574424166.696909,3.017442,-0.382609,5.751330,8.700532,-1.260059,5.751330,5.683090,-0.877450,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,1.156620,-3.541600,-0.156429,0.508020,0.064478,0.793817,0.546403,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.214825,-0.994215,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.109234,3.039220,0.000000,-1.308769,4.250366,0.300000,0.300000,0.000000,1.000000,1.066762,0.169017,-0.136194,-0.043698,0.767128
3574424166.796912,3.017646,-0.398854,5.751330,8.700532,-1.260059,5.751330,5.682885,-0.861205,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,1.060482,-3.541600,-0.165846,0.510913,0.063718,0.587634,0.505142,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.219609,-0.993953,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.109859,3.039022,0.000000,-1.481873,4.565137,0.300000,0.300000,0.000000,1.000000,1.070778,0.168926,-0.136187,-0.043694,0.767511
3574424166.896914,3.017850,-0.414882,5.751330,8.700532,-1.260059,5.751330,5.682681,-0.845177,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,0.796244,-3.541600,-0.188857,0.515055,0.063221,0.381451,0.391736,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.224388,-0.993686,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.110753,3.039130,0.000000,-1.788621,4.877978,0.300000,0.300000,0.000000,1.000000,1.080595,0.168835,-0.136181,-0.043690,0.767894
3574424166.996916,3.018045,-0.430694,5.751330,8.700532,-1.260059,5.751330,5.682487,-0.829366,0.000000,8.700532,-1.260059,5.751330,1.000000,0.000000,0.000000,0.484008,-3.541600,-0.206454,0.518602,0.062665,0.061831,0.237098,-1.000000,-1.000000,-0.159985,5.571348,-0.065430,8700.531511,-1260.059440,-30.473076,-279.077447,3.229160,-0.993414,10.000000,1.000000,0.000000,-30.473076,8700.531511,-1260.059440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.111519,3.039136,0.000000,-2.064705,5.186428,0.300000,0.300000,0.000000,1.000000,1.088101,0.168745,-0.136175,-0.043686,0.768276
3574424167.096918,3.362046,-0.445471,6.001295,8.796241,-0.429543,6.001295,5.434196,0.015928,0.000000,8.796241,-0.429543,6.001295,1.000000,0.000000,0.000000,0.435939,-3.541600,-1.022065,-0.641619,0.070741,0.000000,0.237098,-1.000000,-1.000000,-0.559239,3.507380,0.612794,8790.671287,-427.751882,-16.180779,-270.828742,3.234056,-0.993129,10.000000,1.000000,0.000000,-16.180779,8790.671287,-427.751882,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.003467,-0.244520,0.000000,-9.039102,-5.674458,0.300000,0.300000,0.000000,1.000000,0.568739,0.169831,-0.136171,-0.043684,0.768668
3574424167.196920,3.679009,-0.455967,5.998444,8.787058,-0.425876,5.998444,5.108049,0.030091,0.000000,8.787058,-0.425876,5.998444,1.000000,0.000000,0.000000,0.435939,-3.541600,-2.211229,-0.419588,0.041311,0.000000,0.237098,-1.000000,-1.000000,-0.451553,3.362927,0.389141,8787.057936,-425.875728,-16.314455,-271.154468,3.239541,-0.992802,10.000000,1.000000,0.000000,-16.314455,8787.057936,-425.875728,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.051430,-1.090476,0.000000,-46.710390,-8.863455,0.300000,0.300000,0.000000,1.000000,0.101529,0.170884,-0.136167,-0.043684,0.769108
3574424167.296922,3.973232,-0.464022,5.991611,8.751608,-0.411473,5.991611,4.778376,0.052549,0.000000,8.751608,-0.411473,5.991611,1.000000,0.000000,0.000000,-1.685167,-3.541600,-2.680883,-0.333339,0.030538,-0.216529,-0.773247,-1.000000,-1.000000,-0.474941,3.917006,0.330511,8744.739636,-409.292668,-16.676594,-270.485160,3.245171,-0.992458,10.000000,1.000000,0.000000,-16.676594,8744.739636,-409.292668,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.069999,-2.704646,0.000000,-98.058743,-12.192567,0.300000,0.300000,0.000000,1.000000,0.169037,0.171869,-0.136157,-0.043684,0.769559
3574424167.396924,4.381023,-0.468992,5.984660,8.732409,-0.401566,5.984660,4.351386,0.067426,0.000000,8.732409,-0.401566,5.984660,1.000000,0.000000,0.000000,-1.685167,-3.541600,-2.859277,-0.296705,0.024684,-0.216529,-0.773247,-1.000000,-1.000000,-0.595022,5.950464,0.393044,8732.408525,-401.565901,-17.104212,-270.101386,3.251337,-0.992072,10.000000,1.000000,0.000000,-17.104212,8732.408525,-401.565901,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.077879,-2.870614,0.000000,-171.121445,-17.757174,0.300000,0.300000,0.000000,1.000000,0.237866,0.173237,-0.136138,-0.043685,0.770054
3574424167.496926,4.630321,-0.474457,5.985591,8.709611,-0.394201,5.985591,4.079290,0.080256,0.000000,8.709611,-0.394201,5.985591,1.000000,0.000000,0.000000,-1.685167,-3.541600,-2.926404,-0.285492,0.023672,-0.216529,-0.773247,-1.000000,-1.000000,-0.441478,6.156539,0.068729,8703.596058,-390.031433,-17.193165,-269.881157,3.257878,-0.991653,10.000000,1.000000,0.000000,-17.193165,8703.596058,-390.031433,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.080290,-2.908317,0.000000,-215.608591,-21.034212,0.300000,0.300000,0.000000,1.000000,0.265024,0.174079,-0.136123,-0.043686,0.770579
3574424167.596929,4.863737,-0.478962,5.984339,8.689733,-0.383602,5.984339,3.825995,0.095360,0.000000,8.689733,-0.383602,5.984339,1.000000,0.000000,0.000000,-1.685167,-3.541600,-2.953807,-0.280272,0.022963,-0.288675,-0.773247,-1.000000,-1.000000,-0.495782,6.209888,0.007551,8689.732663,-383.601580,-17.122633,-269.800856,3.264772,-0.991198,10.000000,1.000000,0.000000,-17.122633,8689.732663,-383.601580,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.081412,-2.922052,0.000000,-256.767977,-24.363406,0.300000,0.300000,0.000000,1.000000,0.276168,0.174869,-0.136105,-0.043687,0.771132
3574424167.696929,4.859271,-0.488502,5.984339,8.689733,-0.383602,5.984339,3.830462,0.104901,0.000000,8.689733,-0.383602,5.984339,1.000000,0.000000,0.000000,-1.685167,-3.541600,-2.966956,-0.283068,0.025068,-0.103122,-0.773247,-0.587664,-1.000000,-0.495782,6.209888,0.007551,8689.732663,-383.601580,-17.122633,-269.800856,3.271783,-0.990724,10.000000,1.000000,0.000000,-17.122633,8689.732663,-383.601580,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.080811,-2.924363,0.000000,-249.016099,-23.757832,0.300000,0.300000,0.000000,1.000000,0.281842,0.174869,-0.136105,-0.043687,0.771695
3574424167.796932,5.179803,-0.486073,5.990350,8.635535,-0.356709,5.990350,3.455731,0.129364,0.000000,8.635535,-0.356709,5.990350,1.000000,0.000000,0.000000,-1.685167,-3.541600,-3.003223,-0.273181,0.022757,0.000000,-0.597980,0.000000,-1.000000,-0.324887,2.863004,-0.383554,8630.887255,-354.024043,-16.758827,-270.075100,3.278881,-0.990230,10.000000,1.000000,0.000000,-16.758827,8630.887255,-354.024043,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.082936,-2.942573,0.000000,-313.821130,-28.546009,0.300000,0.300000,0.000000,1.000000,0.296510,0.175955,-0.136066,-0.043688,0.772265
3574424167.896935,5.655618,-0.475457,5.995332,8.608789,-0.342286,5.995332,2.953171,0.133171,0.000000,8.608789,-0.342286,5.995332,1.000000,0.000000,0.000000,0.000000,0.000000,-3.124267,-0.253242,0.021070,0.000000,0.000000,0.000000,0.000000,-0.217209,4.113101,-0.469356,8603.643946,-339.891096,-16.271685,-270.511146,3.286540,-0.989684,10.000000,1.000000,0.000000,-16.271685,8603.643946,-339.891096,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.087222,-2.984175,0.000000,-404.703676,-32.803810,0.300000,0.300000,0.000000,1.000000,0.346651,0.177553,-0.135999,-0.043689,0.772881
3574424167.996937,6.062475,-0.463996,6.000330,8.588781,-0.327581,6.000330,2.526305,0.136415,0.000000,8.588781,-0.327581,6.000330,1.000000,0.000000,0.000000,0.000000,0.000000,-3.090858,-0.254240,0.019458,0.000000,0.000000,0.000000,0.000000,-0.483207,2.772526,0.158623,8584.738385,-324.785311,-16.188774,-269.679034,3.294740,-0.989081,10.000000,1.000000,0.000000,-16.188774,8584.738385,-324.785311,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.087008,-2.976785,0.000000,-481.319505,-39.591203,0.300000,0.300000,0.000000,1.000000,0.332544,0.178919,-0.135931,-0.043689,0.773540
3574424168.096939,6.409646,-0.451653,6.005336,8.566388,-0.312421,6.005336,2.156743,0.139232,0.000000,8.566388,-0.312421,6.005336,1.000000,0.000000,0.000000,0.000000,0.000000,-3.065812,-0.255477,0.018475,0.000000,0.000000,0.000000,0.000000,-0.543439,1.818784,0.688526,8561.400816,-309.360737,-15.898391,-269.705642,3.303398,-0.988427,10.000000,1.000000,0.000000,-15.898391,8561.400816,-309.360737,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.086742,-2.970503,0.000000,-545.708236,-45.474310,0.300000,0.300000,0.000000,1.000000,0.322004,0.180086,-0.135861,-0.043689,0.774237
3574424168.196940,6.705398,-0.438548,6.009976,8.543572,-0.297572,6.009976,1.838174,0.140976,0.000000,8.543572,-0.297572,6.009976,1.000000,0.000000,0.000000,0.000000,0.000000,-3.044745,-0.256892,0.017822,0.000000,0.000000,0.000000,0.000000,-0.557576,2.259921,1.199787,8540.712328,-294.815485,-15.605252,-269.322747,3.312444,-0.987722,10.000000,1.000000,0.000000,-15.605252,8540.712328,-294.815485,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.086438,-2.964640,0.000000,-599.702166,-50.598313,0.300000,0.300000,0.000000,1.000000,0.313168,0.181082,-0.135790,-0.043689,0.774966
3574424168.296943,6.956806,-0.424913,6.014877,8.523739,-0.283903,6.014877,1.566933,0.141010,0.000000,8.523739,-0.283903,6.014877,1.000000,0.000000,0.000000,0.000000,0.000000,-3.028745,-0.258072,0.017374,0.000000,0.000000,0.000000,0.000000,-0.623010,2.017188,1.425066,8518.949646,-281.327158,-15.313060,-269.489618,3.321817,-0.986969,10.000000,1.000000,0.000000,-15.313060,8518.949646,-281.327158,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.086184,-2.959891,0.000000,-644.905635,-54.950871,0.300000,0.300000,0.000000,1.000000,0.306471,0.181930,-0.135719,-0.043689,0.775721
3574424168.396945,7.169906,-0.411049,6.021133,8.501819,-0.272057,6.021133,1.331913,0.138991,0.000000,8.501819,-0.272057,6.021133,1.000000,0.000000,0.000000,0.000000,0.000000,-3.021413,-0.258414,0.017076,0.000000,0.000000,0.000000,0.000000,-0.658882,1.605882,1.436828,8497.771835,-269.866907,-14.953655,-269.002323,3.331466,-0.986171,10.000000,1.000000,0.000000,-14.953655,8497.771835,-269.866907,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.086111,-2.957781,0.000000,-682.837118,-58.401323,0.300000,0.300000,0.000000,1.000000,0.303393,0.182653,-0.135648,-0.043688,0.776499
3574424168.496948,7.349984,-0.397275,6.026934,8.481566,-0.262197,6.026934,1.131583,0.135077,0.000000,8.481566,-0.262197,6.026934,1.000000,0.000000,0.000000,-0.099740,-1.043600,-2.994443,-0.261332,0.016750,0.082461,-0.092807,-0.597980,-0.329936,-0.680892,2.127651,1.064295,8476.621043,-260.290839,-14.625724,-269.163801,3.341343,-0.985328,10.000000,1.000000,0.000000,-14.625724,8476.621043,-260.290839,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.085483,-2.948455,0.000000,-714.080490,-62.319508,0.300000,0.300000,0.000000,1.000000,0.292175,0.183266,-0.135578,-0.043687,0.777297
3574424168.596950,7.501508,-0.383820,6.032773,8.460997,-0.253761,6.032773,0.959489,0.130060,0.000000,8.460997,-0.253761,6.032773,1.000000,0.000000,0.000000,-0.388012,-3.541600,-2.945081,-0.267110,0.016353,0.000000,-0.216529,-1.000000,-1.000000,-0.664607,1.872393,0.572561,8456.421376,-252.081486,-14.271041,-269.007631,3.351410,-0.984443,10.000000,1.000000,0.000000,-14.271041,8456.421376,-252.081486,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.084241,-2.929061,0.000000,-739.783937,-67.096311,0.300000,0.300000,0.000000,1.000000,0.271741,0.183787,-0.135511,-0.043686,0.778110
3574424168.696945,7.628330,-0.370789,6.039917,8.439072,-0.245665,6.039917,0.810743,0.125123,0.000000,8.439072,-0.245665,6.039917,1.000000,0.000000,0.000000,-0.411976,-3.541600,-2.951163,-0.266183,0.016303,0.381451,-0.226814,-1.000000,-1.000000,-0.681089,1.825354,0.171804,8439.072392,-245.665381,-13.938249,-268.964724,3.361634,-0.983517,10.000000,1.000000,0.000000,-13.938249,8439.072392,-245.665381,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.084441,-2.931770,0.000000,-760.639333,-68.606610,0.300000,0.300000,0.000000,1.000000,0.274241,0.184227,-0.135447,-0.043684,0.778937
3574424168.796952,7.733640,-0.358060,6.046761,8.416579,-0.236823,6.046761,0.682939,0.121237,0.000000,8.416579,-0.236823,6.046761,1.000000,0.000000,0.000000,-0.411976,-3.541600,-2.957246,-0.265338,0.016290,0.731956,-0.216529,-1.000000,-1.000000,-0.687957,2.689136,-0.393270,8411.935471,-234.898301,-13.497014,-268.310806,3.371982,-0.982551,10.000000,1.000000,0.000000,-13.497014,8411.935471,-234.898301,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.084622,-2.934368,0.000000,-776.907974,-69.707755,0.300000,0.300000,0.000000,1.000000,0.276747,0.184599,-0.135385,-0.043682,0.779775
3574424168.896964,7.820238,-0.345494,6.051718,8.392671,-0.226710,6.051718,0.572433,0.118785,0.000000,8.392671,-0.226710,6.051718,1.000000,0.000000,0.000000,-0.363978,-3.541600,-2.956753,-0.265404,0.016290,0.701041,-0.206214,-1.000000,-1.000000,-0.806960,1.701992,-0.422776,8388.170244,-224.533392,-13.203170,-267.601414,3.382434,-0.981548,10.000000,1.000000,0.000000,-13.203170,8388.170244,-224.533392,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.084608,-2.934160,0.000000,-788.582612,-70.784760,0.300000,0.300000,0.000000,1.000000,0.276544,0.184911,-0.135324,-0.043680,0.780622
3574424168.996958,7.875964,-0.336378,6.054288,8.369708,-0.214687,6.054288,0.493744,0.121691,0.000000,8.369708,-0.214687,6.054288,0.000000,0.000000,0.000000,-0.339943,-3.541600,-2.951022,-0.266286,0.016341,0.701041,-0.195898,-1.000000,-1.000000,-0.741170,2.768873,-0.133398,8364.175446,-212.143577,-13.097907,-267.074849,3.392965,-0.980507,10.000000,1.000000,0.000000,-13.097907,8364.175446,-212.143577,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.084419,-2.931646,0.000000,-793.119157,-71.567110,0.300000,0.300000,0.000000,1.000000,0.274188,0.185124,-0.135276,-0.043677,0.781476
