Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574404133.639465,2.947513,-4.705176,4.742626,2.686702,-2.632897,5.045382,-0.260811,2.072279,0.302756,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.450214,-0.649071,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000401,0.019781,-0.012130,0.149786
3574404133.739469,2.948437,-4.712995,4.742634,2.686702,-2.632897,5.045382,-0.261735,2.080097,0.302747,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.449300,-0.642358,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000398,0.019772,-0.012128,0.150700
3574404133.839472,2.933259,-4.559195,4.748998,2.746768,-2.873015,6.186554,-0.186491,1.686180,1.437556,2.746768,-2.873015,6.186554,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749719,8.831911,-4.832330,2745.176501,-2871.956702,-5.572941,-281.733760,1.448377,-0.635570,0.000000,0.000000,0.000000,-5.572941,2745.176501,-2871.956702,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000339,0.020296,-0.012105,0.151623
3574404133.939474,2.909058,-4.326130,4.759699,2.738214,-2.865880,6.179380,-0.170844,1.460250,1.419681,2.738214,-2.865880,6.179380,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585748,7.385867,-4.269745,2736.499557,-2864.174606,-6.011327,-282.736473,1.447443,-0.628707,0.000000,0.000000,0.000000,-6.011327,2736.499557,-2864.174606,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000250,0.021082,-0.012070,0.152557
3574404134.039478,2.887013,-4.124276,4.770484,2.730740,-2.857295,6.175899,-0.156273,1.266980,1.405415,2.730740,-2.857295,6.175899,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407891,7.462635,-3.647255,2729.469643,-2855.630735,-6.125526,-283.187147,1.446499,-0.621768,0.000000,0.000000,0.000000,-6.125526,2729.469643,-2855.630735,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000167,0.021763,-0.012034,0.153501
3574404134.139481,2.867049,-3.949213,4.781371,2.724398,-2.848338,6.176889,-0.142651,1.100875,1.395518,2.724398,-2.848338,6.176889,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373381,7.846531,-2.990387,2722.949362,-2846.498216,-6.073403,-282.701469,1.445544,-0.614751,0.000000,0.000000,0.000000,-6.073403,2722.949362,-2846.498216,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000092,0.022354,-0.011999,0.154456
3574404134.239483,2.848887,-3.797101,4.792344,2.717693,-2.838896,6.176838,-0.131194,0.958205,1.384494,2.717693,-2.838896,6.176838,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259645,7.945158,-2.274634,2716.242590,-2837.012276,-6.119608,-282.254750,1.444579,-0.607655,0.000000,0.000000,0.000000,-6.119608,2716.242590,-2837.012276,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000024,0.022869,-0.011965,0.155421
3574404134.339486,2.832256,-3.664830,4.803385,2.710771,-2.830825,6.176451,-0.121484,0.834005,1.373066,2.710771,-2.830825,6.176451,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201209,7.494670,-1.709911,2709.509912,-2828.537133,-6.257520,-281.831958,1.443603,-0.600478,0.000000,0.000000,0.000000,-6.257520,2709.509912,-2828.537133,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000040,0.023317,-0.011930,0.156397
3574404134.439489,2.816944,-3.549837,4.814474,2.703892,-2.823766,6.174578,-0.113052,0.726072,1.360104,2.703892,-2.823766,6.174578,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191049,7.850045,-1.647864,2702.575743,-2822.878668,-6.203928,-281.505098,1.442615,-0.593221,0.000000,0.000000,0.000000,-6.203928,2702.575743,-2822.878668,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000099,0.023707,-0.011896,0.157385
3574404134.539492,2.802716,-3.450097,4.825615,2.696407,-2.819661,6.174524,-0.106309,0.630437,1.348909,2.696407,-2.819661,6.174524,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248346,7.597744,-1.910414,2694.810433,-2819.178953,-6.204200,-281.777017,1.441616,-0.585881,0.000000,0.000000,0.000000,-6.204200,2694.810433,-2819.178953,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000154,0.024045,-0.011862,0.158384
3574404134.639495,2.789372,-3.363778,4.836797,2.688806,-2.817873,6.176358,-0.100566,0.545905,1.339561,2.688806,-2.817873,6.176358,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359476,7.978566,-2.588425,2687.428754,-2817.913731,-6.036525,-282.035362,1.440606,-0.578456,0.000000,0.000000,0.000000,-6.036525,2687.428754,-2817.913731,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000206,0.024339,-0.011829,0.159394
3574404134.739498,2.776793,-3.289243,4.848020,2.681141,-2.816815,6.177041,-0.095652,0.472427,1.329022,2.681141,-2.816815,6.177041,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442221,7.598413,-3.188509,2679.560392,-2816.629043,-6.065552,-282.435899,1.439585,-0.570947,0.000000,0.000000,0.000000,-6.065552,2679.560392,-2816.629043,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000255,0.024594,-0.011795,0.160415
3574404134.839500,2.764884,-3.224857,4.859264,2.673727,-2.816026,6.179116,-0.091156,0.408831,1.319852,2.673727,-2.816026,6.179116,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491034,7.689514,-3.844286,2671.905551,-2815.291362,-5.975064,-282.769066,1.438551,-0.563351,0.000000,0.000000,0.000000,-5.975064,2671.905551,-2815.291362,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000302,0.024814,-0.011762,0.161449
3574404134.939505,2.753585,-3.169110,4.870533,2.666508,-2.813135,6.179797,-0.087077,0.355976,1.309264,2.666508,-2.813135,6.179797,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534696,7.584455,-4.270071,2665.057049,-2812.394819,-5.909271,-282.634640,1.437506,-0.555667,0.000000,0.000000,0.000000,-5.909271,2665.057049,-2812.394819,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000347,0.025005,-0.011729,0.162494
3574404135.039507,2.742873,-3.120535,4.881811,2.659785,-2.808560,6.180752,-0.083088,0.311974,1.298941,2.659785,-2.808560,6.180752,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292835,7.524328,-4.491836,2658.266562,-2807.318823,-5.867326,-283.865097,1.436448,-0.547894,0.000000,0.000000,0.000000,-5.867326,2658.266562,-2807.318823,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000390,0.025172,-0.011697,0.163552
3574404135.139509,2.732715,-3.077803,4.893087,2.653272,-2.801162,6.180192,-0.079443,0.276641,1.287105,2.653272,-2.801162,6.180192,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433145,7.498069,-3.713962,2652.212322,-2799.457487,-5.906306,-282.107847,1.435378,-0.540030,0.000000,0.000000,0.000000,-5.906306,2652.212322,-2799.457487,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000431,0.025319,-0.011664,0.164622
3574404135.239512,2.723073,-3.039825,4.904349,2.646971,-2.792409,6.179721,-0.076101,0.247416,1.275371,2.646971,-2.792409,6.179721,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355728,7.405260,-3.047566,2645.704029,-2790.621911,-5.915987,-281.675138,1.434296,-0.532074,0.000000,0.000000,0.000000,-5.915987,2645.704029,-2790.621911,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000471,0.025450,-0.011632,0.165704
3574404135.339515,2.713900,-3.005829,4.915595,2.641263,-2.783469,6.180386,-0.072637,0.222360,1.264792,2.641263,-2.783469,6.180386,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209711,7.405884,-2.319731,2639.840345,-2781.494198,-5.942171,-281.515008,1.433201,-0.524024,0.000000,0.000000,0.000000,-5.942171,2639.840345,-2781.494198,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000508,0.025568,-0.011601,0.166799
3574404135.439518,2.705131,-2.975313,4.926820,2.635000,-2.775352,6.181384,-0.070131,0.199962,1.254564,2.635000,-2.775352,6.181384,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151324,7.507478,-1.863802,2633.754170,-2773.879550,-5.855658,-281.206633,1.432092,-0.515879,0.000000,0.000000,0.000000,-5.855658,2633.754170,-2773.879550,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000544,0.025674,-0.011569,0.167908
3574404135.539522,2.696695,-2.948024,4.938021,2.628571,-2.768941,6.180928,-0.068124,0.179084,1.242907,2.628571,-2.768941,6.180928,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133176,7.385798,-1.635760,2627.479887,-2768.065947,-5.840037,-281.319833,1.430971,-0.507638,0.000000,0.000000,0.000000,-5.840037,2627.479887,-2768.065947,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000579,0.025769,-0.011538,0.169029
3574404135.639524,2.688517,-2.923839,4.949196,2.622281,-2.765188,6.182394,-0.066236,0.158651,1.233198,2.622281,-2.765188,6.182394,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180236,7.552344,-1.904989,2621.104772,-2764.871896,-5.710544,-281.540783,1.429837,-0.499299,0.000000,0.000000,0.000000,-5.710544,2621.104772,-2764.871896,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000613,0.025854,-0.011507,0.170163
3574404135.739528,2.680560,-2.902659,4.960353,2.615863,-2.763831,6.185231,-0.064697,0.138827,1.224878,2.615863,-2.763831,6.185231,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230279,7.295942,-2.418544,2614.612788,-2762.963774,-5.668606,-281.803326,1.428688,-0.490859,0.000000,0.000000,0.000000,-5.668606,2614.612788,-2762.963774,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000646,0.025928,-0.011476,0.171312
3574404135.839530,2.672789,-2.884218,4.971484,2.609571,-2.762438,6.186880,-0.063218,0.121780,1.215396,2.609571,-2.762438,6.186880,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057164,7.250506,-3.483998,2608.214573,-2762.537209,-5.482655,-283.318197,1.427526,-0.482319,0.000000,0.000000,0.000000,-5.482655,2608.214573,-2762.537209,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000678,0.025994,-0.011446,0.172474
3574404135.939534,2.665189,-2.868239,4.982596,2.603294,-2.761808,6.190361,-0.061895,0.106430,1.207765,2.603294,-2.761808,6.190361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216073,7.136087,-4.063264,2602.112687,-2761.458211,-5.292321,-282.806149,1.426350,-0.473676,0.000000,0.000000,0.000000,-5.292321,2602.112687,-2761.458211,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000710,0.026051,-0.011415,0.173650
3574404136.039536,2.657724,-2.854166,4.993673,2.597163,-2.759221,6.191827,-0.060562,0.094945,1.198154,2.597163,-2.759221,6.191827,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200324,6.915358,-4.320479,2597.162534,-2759.221486,-5.234443,-282.993354,1.425160,-0.464928,0.000000,0.000000,0.000000,-5.234443,2597.162534,-2759.221486,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000741,0.026101,-0.011385,0.174840
3574404136.139539,2.652020,-2.844326,5.002893,2.591388,-2.754684,6.192865,-0.060632,0.089642,1.189972,2.591388,-2.754684,6.192865,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192712,6.676775,-4.271046,2590.234275,-2753.566976,-5.172405,-282.827206,1.423956,-0.456074,0.000000,0.000000,0.000000,-5.172405,2590.234275,-2753.566976,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000765,0.026138,-0.011362,0.176044
3574404136.239542,2.644706,-2.832283,5.013866,2.585881,-2.748441,6.194447,-0.058824,0.083843,1.180581,2.585881,-2.748441,6.194447,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151587,6.866071,-3.902624,2584.583643,-2747.076408,-5.035151,-282.941941,1.422736,-0.447112,0.000000,0.000000,0.000000,-5.035151,2584.583643,-2747.076408,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.000796,0.026182,-0.011332,0.177264
