Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574418994.693217,5.662092,-2.384885,3.513310,6.301729,-2.666890,1.661283,0.639637,-0.282005,-1.852027,6.301729,-2.666890,1.661283,1.000000,0.000000,0.000000,0.000000,0.000000,0.241996,0.122410,0.107163,0.000000,0.000000,0.000000,0.000000,1.246502,1.507602,0.445715,6301.729011,-2666.890467,95.184525,-287.450152,1.000000,1.000000,100.000000,1.000000,0.000000,95.184525,6301.729011,-2666.890467,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.042571,3.090414,0.000000,0.241996,0.122410,0.300000,0.300000,0.000000,0.617234,0.513486,0.110816,-0.063904,-0.013860,1.000000
3574418994.793216,5.694331,-2.396034,3.505944,6.251183,-2.660931,1.708625,0.556852,-0.264897,-1.797319,6.251183,-2.660931,1.708625,1.000000,0.000000,0.000000,0.000000,0.000000,5.249942,-0.486199,0.184283,0.000000,0.000000,0.000000,0.000000,2.271249,1.058401,0.181073,6250.328760,-2660.736215,97.891792,-286.967665,1.000000,1.000000,100.000000,1.000000,0.000000,97.891792,6250.328760,-2660.736215,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.104525,-0.082705,0.000000,17.988336,-1.665906,0.300000,0.300000,0.000000,1.000000,1.262969,0.110990,-0.063986,-0.013887,1.000000
3574418994.893211,5.680863,-2.395786,3.503994,6.250329,-2.660736,1.708534,0.569466,-0.264950,-1.795460,6.250329,-2.660736,1.708534,1.000000,0.000000,0.000000,0.000000,0.000000,0.025480,-0.676630,0.022121,0.000000,0.000000,0.000000,0.000000,2.271249,1.058401,0.181073,6250.328760,-2660.736215,97.891792,-286.967665,1.000000,1.000000,100.000000,1.000000,0.000000,97.891792,6250.328760,-2660.736215,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995878,-0.144144,0.000000,0.058541,-1.554594,0.300000,0.300000,0.000000,1.000000,1.010821,0.111045,-0.064012,-0.013896,1.000000
3574418994.993224,5.646149,-2.390239,3.504750,6.250329,-2.660736,1.708534,0.604180,-0.270497,-1.796216,6.250329,-2.660736,1.708534,1.000000,0.000000,0.000000,0.000000,0.000000,-0.589537,-0.351523,0.026035,0.000000,0.000000,0.000000,0.000000,2.271249,1.058401,0.181073,6250.328760,-2660.736215,97.891792,-286.967665,1.000000,1.000000,100.000000,1.000000,0.000000,97.891792,6250.328760,-2660.736215,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015071,-0.218324,0.000000,-0.589537,-0.351523,0.300000,0.300000,0.000000,0.597806,0.348275,0.111045,-0.064012,-0.013896,1.000000
3574418995.093226,5.657264,-2.395326,3.500137,6.240718,-2.657289,1.716703,0.583454,-0.261963,-1.783433,6.240718,-2.657289,1.716703,1.000000,0.000000,0.000000,0.000000,0.000000,3.389126,-0.105445,0.126961,0.000000,0.000000,0.000000,0.000000,1.315792,1.330011,0.506334,6240.082744,-2657.075302,98.395226,-287.040079,1.000000,1.000000,100.000000,1.000000,0.000000,98.395226,6240.082744,-2657.075302,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.022630,-0.049710,0.000000,17.837339,-0.554967,0.300000,0.300000,0.000000,1.000000,0.455379,0.111165,-0.064065,-0.013913,1.000000
3574418995.193226,5.644591,-2.394856,3.498206,6.240083,-2.657075,1.717321,0.595491,-0.262219,-1.780885,6.240083,-2.657075,1.717321,1.000000,0.000000,0.000000,0.000000,0.000000,-0.197926,-0.665654,0.038206,0.000000,0.000000,0.000000,0.000000,1.315792,1.330011,0.506334,6240.082744,-2657.075302,98.395226,-287.040079,1.000000,1.000000,100.000000,1.000000,0.000000,98.395226,6240.082744,-2657.075302,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994528,-0.161038,0.000000,-0.197926,-0.665654,0.300000,0.300000,0.000000,0.974810,0.890867,0.111223,-0.064091,-0.013922,1.000000
3574418995.293231,5.609967,-2.389197,3.498957,6.240083,-2.657075,1.717321,0.630116,-0.267879,-1.781637,6.240083,-2.657075,1.717321,1.000000,0.000000,0.000000,0.000000,0.000000,0.440748,0.182195,0.126202,0.000000,0.000000,0.000000,0.000000,1.315792,1.330011,0.506334,6240.082744,-2657.075302,98.395226,-287.040079,1.000000,1.000000,100.000000,1.000000,0.000000,98.395226,6240.082744,-2657.075302,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.047650,3.079684,0.000000,0.440748,0.182195,0.300000,0.300000,0.000000,0.820822,0.631938,0.111223,-0.064091,-0.013922,1.000000
3574418995.393229,5.622505,-2.394266,3.494378,6.226556,-2.656536,1.723175,0.604051,-0.262270,-1.771203,6.226556,-2.656536,1.723175,1.000000,0.000000,0.000000,0.000000,0.000000,2.156270,0.125118,0.097886,0.000000,0.000000,0.000000,0.000000,1.149521,1.251670,0.510839,6225.962013,-2656.825139,98.757629,-287.547718,1.000000,1.000000,100.000000,1.000000,0.000000,98.757629,6225.962013,-2656.825139,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.026853,2.794406,0.000000,27.183359,1.577321,0.300000,0.300000,0.000000,1.000000,0.078910,0.111348,-0.064145,-0.013940,1.000000
3574418995.493230,5.655124,-2.403772,3.487131,6.220641,-2.657518,1.725600,0.565517,-0.253746,-1.761531,6.220641,-2.657518,1.725600,1.000000,0.000000,0.000000,0.000000,0.000000,6.910270,-0.800455,0.222397,0.000000,0.000000,0.000000,0.000000,1.443452,0.876566,0.457921,6220.641398,-2657.518047,98.869591,-287.469249,1.000000,1.000000,100.000000,1.000000,0.000000,98.869591,6220.641398,-2657.518047,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-0.172628,-0.086509,0.000000,17.471975,-2.023875,0.300000,0.300000,0.000000,1.000000,1.988079,0.111525,-0.064222,-0.013967,1.000000
3574418995.593235,5.620114,-2.398077,3.487871,6.220641,-2.657518,1.725600,0.600528,-0.259441,-1.762271,6.220641,-2.657518,1.725600,1.000000,0.000000,0.000000,0.000000,0.000000,-0.280793,-0.641669,0.024805,0.000000,0.000000,0.000000,0.000000,1.443452,0.876566,0.457921,6220.641398,-2657.518047,98.869591,-287.469249,1.000000,1.000000,100.000000,1.000000,0.000000,98.869591,6220.641398,-2657.518047,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.003457,-0.156977,0.000000,-0.351733,-0.803780,0.300000,0.300000,0.000000,1.000000,0.880792,0.111525,-0.064222,-0.013967,1.000000
3574418995.693239,5.585285,-2.392288,3.488616,6.220641,-2.657518,1.725600,0.635357,-0.265230,-1.763016,6.220641,-2.657518,1.725600,1.000000,0.000000,0.000000,0.000000,0.000000,0.058236,-0.048696,0.070614,0.000000,0.000000,0.000000,0.000000,1.443452,0.876566,0.457921,6220.641398,-2657.518047,98.869591,-287.469249,1.000000,1.000000,100.000000,1.000000,0.000000,98.869591,6220.641398,-2657.518047,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.058054,-3.074191,0.000000,0.058236,-0.048696,0.300000,0.300000,0.000000,0.180100,0.155155,0.111525,-0.064222,-0.013967,1.000000
3574418995.793240,5.619499,-2.402146,3.481435,6.201387,-2.659856,1.729389,0.581888,-0.257709,-1.752047,6.201387,-2.659856,1.729389,1.000000,0.000000,0.000000,0.000000,0.000000,3.622870,-0.137566,0.127113,0.000000,0.000000,0.000000,0.000000,2.379779,1.634123,0.281859,6199.799354,-2659.677117,98.931328,-286.927489,1.000000,1.000000,100.000000,1.000000,0.000000,98.931328,6199.799354,-2659.677117,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.029525,-0.053110,0.000000,22.105540,-0.839381,0.300000,0.300000,0.000000,1.000000,0.556100,0.111707,-0.064302,-0.013993,1.000000
3574418995.893243,5.689885,-2.419826,3.469047,6.197436,-2.660650,1.731020,0.507551,-0.240823,-1.738028,6.197436,-2.660650,1.731020,1.000000,0.000000,0.000000,0.000000,0.000000,4.325063,-0.278386,0.147612,0.000000,0.000000,0.000000,0.000000,2.180919,1.146125,0.263861,6196.442582,-2660.623827,99.134666,-287.117742,1.000000,1.000000,100.000000,1.000000,0.000000,99.134666,6196.442582,-2660.623827,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.059775,-0.069511,0.000000,24.409236,-1.571121,0.300000,0.300000,0.000000,1.000000,0.860113,0.111980,-0.064426,-0.014037,1.000000
3574418995.993236,5.730768,-2.430664,3.459359,6.193670,-2.661557,1.731564,0.462902,-0.230893,-1.727795,6.193670,-2.661557,1.731564,0.000000,0.000000,0.000000,0.000000,0.000000,1.559802,-0.840876,0.003816,0.000000,0.000000,0.000000,0.000000,1.980388,1.193692,0.314458,6193.669855,-2661.557116,99.211311,-286.993777,1.000000,1.000000,100.000000,1.000000,0.000000,99.211311,6193.669855,-2661.557116,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.960153,-0.108730,0.000000,7.356540,-3.965847,0.300000,0.300000,0.000000,1.000000,1.662847,0.112174,-0.064520,-0.014071,1.000000
3574418996.093249,5.765388,-2.439707,3.449757,6.194586,-2.661825,1.737087,0.429197,-0.222119,-1.712671,6.194586,-2.661825,1.737087,1.000000,0.000000,0.000000,0.000000,0.000000,0.690086,-0.754402,0.017245,0.000000,0.000000,0.000000,0.000000,1.383590,0.934892,0.425802,6194.585645,-2661.825221,99.527740,-287.116123,1.000000,1.000000,100.000000,1.000000,0.000000,99.527740,6194.585645,-2661.825221,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.978988,-0.125518,0.000000,1.775671,-1.941164,0.300000,0.300000,0.000000,1.000000,1.293156,0.112349,-0.064611,-0.014106,1.000000
3574418996.193240,5.727638,-2.433558,3.450496,6.194586,-2.661825,1.737087,0.466948,-0.228267,-1.713410,6.194586,-2.661825,1.737087,1.000000,0.000000,0.000000,0.000000,0.000000,-0.756119,-0.519467,-0.002584,0.000000,0.000000,0.000000,0.000000,1.383590,0.934892,0.425802,6194.585645,-2661.825221,99.527740,-287.116123,1.000000,1.000000,100.000000,1.000000,0.000000,99.527740,6194.585645,-2661.825221,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.029887,-0.165049,0.000000,-0.810330,-0.556711,0.300000,0.300000,0.000000,1.000000,0.678473,0.112349,-0.064611,-0.014106,1.000000
3574418996.293251,5.690245,-2.427379,3.451233,6.194586,-2.661825,1.737087,0.504341,-0.234446,-1.714146,6.194586,-2.661825,1.737087,1.000000,0.000000,0.000000,0.000000,0.000000,-0.519245,-0.309513,0.033063,0.000000,0.000000,0.000000,0.000000,1.383590,0.934892,0.425802,6194.585645,-2661.825221,99.527740,-287.116123,1.000000,1.000000,100.000000,1.000000,0.000000,99.527740,6194.585645,-2661.825221,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006072,-0.246251,0.000000,-0.519245,-0.309513,0.300000,0.300000,0.000000,0.491606,0.272466,0.112349,-0.064611,-0.014106,1.000000
3574418996.393256,5.653178,-2.421216,3.451969,6.194586,-2.661825,1.737087,0.541407,-0.240609,-1.714882,6.194586,-2.661825,1.737087,1.000000,0.000000,0.000000,0.000000,0.000000,0.147781,0.079464,0.101814,0.000000,0.000000,0.000000,0.000000,1.383590,0.934892,0.425802,6194.585645,-2661.825221,99.527740,-287.116123,1.000000,1.000000,100.000000,1.000000,0.000000,99.527740,6194.585645,-2661.825221,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.033428,3.103421,0.000000,0.147781,0.079464,0.300000,0.300000,0.000000,0.510223,0.446838,0.112349,-0.064611,-0.014106,1.000000
3574418996.493259,5.616408,-2.415076,3.452700,6.194586,-2.661825,1.737087,0.578177,-0.246750,-1.715613,6.194586,-2.661825,1.737087,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433330,-0.259709,0.031354,0.000000,0.000000,0.000000,0.000000,1.383590,0.934892,0.425802,6194.585645,-2661.825221,99.527740,-287.116123,1.000000,1.000000,100.000000,1.000000,0.000000,99.527740,6194.585645,-2661.825221,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001675,-0.259721,0.000000,-0.433330,-0.259709,0.300000,0.300000,0.000000,0.399619,0.217014,0.112348,-0.064611,-0.014106,1.000000
3574418996.593255,5.579900,-2.408968,3.453432,6.194586,-2.661825,1.737087,0.614685,-0.252857,-1.716345,6.194586,-2.661825,1.737087,1.000000,0.000000,0.000000,0.000000,0.000000,0.495584,0.248609,0.124208,0.000000,0.000000,0.000000,0.000000,1.383590,0.934892,0.425802,6194.585645,-2661.825221,99.527740,-287.116123,1.000000,1.000000,100.000000,1.000000,0.000000,99.527740,6194.585645,-2661.825221,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.057307,3.067346,0.000000,0.495584,0.248609,0.300000,0.300000,0.000000,0.931449,0.719204,0.112348,-0.064611,-0.014106,1.000000
3574418996.693257,5.543641,-2.402892,3.454163,6.194586,-2.661825,1.737087,0.650945,-0.258933,-1.717076,6.194586,-2.661825,1.737087,1.000000,0.000000,0.000000,0.000000,0.000000,0.180532,0.102580,0.105987,0.000000,0.000000,0.000000,0.000000,1.383590,0.934892,0.425802,6194.585645,-2661.825221,99.527740,-287.116123,1.000000,1.000000,100.000000,1.000000,0.000000,99.527740,6194.585645,-2661.825221,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.038735,3.096747,0.000000,0.180532,0.102580,0.300000,0.300000,0.000000,0.568437,0.491023,0.112346,-0.064612,-0.014106,1.000000
3574418996.793263,5.531148,-2.401954,3.452394,6.162741,-2.670996,1.793179,0.631593,-0.269042,-1.659215,6.162741,-2.670996,1.793179,1.000000,0.000000,0.000000,0.000000,0.000000,0.067835,-0.655197,0.009497,0.000000,0.000000,0.000000,0.000000,2.224617,1.205615,-0.062179,6162.740706,-2670.995839,102.741570,-287.285911,1.000000,1.000000,100.000000,1.000000,0.000000,102.741570,6162.740706,-2670.995839,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.000525,-0.137089,0.000000,0.094022,-0.908135,0.300000,0.300000,0.000000,1.000000,1.028833,0.112408,-0.064639,-0.014114,1.000000
3574418996.893266,5.495666,-2.395678,3.453117,6.162741,-2.670996,1.793179,0.667074,-0.275318,-1.659938,6.162741,-2.670996,1.793179,1.000000,0.000000,0.000000,0.000000,0.000000,-0.683476,-0.456902,0.009836,0.000000,0.000000,0.000000,0.000000,2.224617,1.205615,-0.062179,6162.740706,-2670.995839,102.741570,-287.285911,1.000000,1.000000,100.000000,1.000000,0.000000,102.741570,6162.740706,-2670.995839,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.024861,-0.178711,0.000000,-0.683476,-0.456902,0.300000,0.300000,0.000000,0.841851,0.551569,0.112408,-0.064639,-0.014114,1.000000
3574418996.993271,5.460526,-2.389388,3.453837,6.162741,-2.670996,1.793179,0.702214,-0.281607,-1.660658,6.162741,-2.670996,1.793179,1.000000,0.000000,0.000000,0.000000,0.000000,-0.545993,-0.324277,0.027582,0.000000,0.000000,0.000000,0.000000,2.224617,1.205615,-0.062179,6162.740706,-2670.995839,102.741570,-287.285911,1.000000,1.000000,100.000000,1.000000,0.000000,102.741570,6162.740706,-2670.995839,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.012294,-0.227301,0.000000,-0.545993,-0.324277,0.300000,0.300000,0.000000,0.539693,0.308799,0.112408,-0.064639,-0.014114,1.000000
3574418997.093273,5.475418,-2.394489,3.449661,6.147807,-2.674070,1.826276,0.672388,-0.279581,-1.623384,6.147807,-2.674070,1.826276,1.000000,0.000000,0.000000,0.000000,0.000000,6.763606,-1.779765,0.127881,0.000000,0.000000,0.000000,0.000000,2.545315,0.945929,0.069313,6147.806931,-2674.069507,104.637924,-286.239076,1.000000,1.000000,100.000000,1.000000,0.000000,104.637924,6147.806931,-2674.069507,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.749716,-0.099467,0.000000,8.329436,-2.191795,0.300000,0.300000,0.000000,1.000000,3.846039,0.112545,-0.064696,-0.014130,1.000000
3574418997.193262,5.464897,-2.393742,3.447950,6.148763,-2.673836,1.836710,0.683866,-0.280093,-1.611240,6.148763,-2.673836,1.836710,0.000000,0.000000,0.000000,0.000000,0.000000,0.207468,-0.754397,0.047165,0.000000,0.000000,0.000000,0.000000,1.418318,1.330697,0.293631,6148.763244,-2673.835908,105.235748,-287.260239,1.000000,1.000000,100.000000,1.000000,0.000000,105.235748,6148.763244,-2673.835908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.978989,-0.149354,0.000000,0.282010,-1.025449,0.300000,0.300000,0.000000,1.000000,1.087963,0.112613,-0.064724,-0.014138,1.000000
3574418997.293276,5.454135,-2.392860,3.446249,6.148763,-2.673836,1.836710,0.694628,-0.280976,-1.609538,6.148763,-2.673836,1.836710,1.000000,0.000000,0.000000,0.000000,0.000000,-0.639177,-0.465197,-0.035020,0.000000,0.000000,0.000000,0.000000,1.418318,1.330697,0.293631,6148.763244,-2673.835908,105.235748,-287.260239,1.000000,1.000000,100.000000,1.000000,0.000000,105.235748,6148.763244,-2673.835908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.041599,-0.137643,0.000000,-1.131601,-0.823585,0.300000,0.300000,0.000000,1.000000,0.727561,0.112680,-0.064752,-0.014146,1.000000
3574418997.393278,5.419116,-2.386460,3.446963,6.148763,-2.673836,1.836710,0.729647,-0.287376,-1.610253,6.148763,-2.673836,1.836710,1.000000,0.000000,0.000000,0.000000,0.000000,-0.733334,-0.483409,-0.017480,0.000000,0.000000,0.000000,0.000000,1.418318,1.330697,0.293631,6148.763244,-2673.835908,105.235748,-287.260239,1.000000,1.000000,100.000000,1.000000,0.000000,105.235748,6148.763244,-2673.835908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.036488,-0.153926,0.000000,-0.733334,-0.483409,0.300000,0.300000,0.000000,0.988796,0.676603,0.112680,-0.064752,-0.014146,1.000000
3574418997.493278,5.384411,-2.380066,3.447678,6.148763,-2.673836,1.836710,0.764352,-0.293770,-1.610967,6.148763,-2.673836,1.836710,1.000000,0.000000,0.000000,0.000000,0.000000,-0.214614,-0.197344,0.029384,0.000000,0.000000,0.000000,0.000000,1.418318,1.330697,0.293631,6148.763244,-2673.835908,105.235748,-287.260239,1.000000,1.000000,100.000000,1.000000,0.000000,105.235748,6148.763244,-2673.835908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.978181,-0.251625,0.000000,-0.214614,-0.197344,0.300000,0.300000,0.000000,0.260310,0.170089,0.112680,-0.064752,-0.014146,1.000000
3574418997.593282,5.349987,-2.373685,3.448390,6.148763,-2.673836,1.836710,0.798777,-0.300151,-1.611680,6.148763,-2.673836,1.836710,1.000000,0.000000,0.000000,0.000000,0.000000,0.251297,0.120688,0.112568,0.000000,0.000000,0.000000,0.000000,1.418318,1.330697,0.293631,6148.763244,-2673.835908,105.235748,-287.260239,1.000000,1.000000,100.000000,1.000000,0.000000,105.235748,6148.763244,-2673.835908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.040785,3.092470,0.000000,0.251297,0.120688,0.300000,0.300000,0.000000,0.635181,0.527436,0.112680,-0.064752,-0.014146,1.000000
3574418997.693283,5.315813,-2.367329,3.449099,6.148763,-2.673836,1.836710,0.832950,-0.306507,-1.612389,6.148763,-2.673836,1.836710,1.000000,0.000000,0.000000,0.000000,0.000000,-0.435108,-0.269974,0.031410,0.000000,0.000000,0.000000,0.000000,1.418318,1.330697,0.293631,6148.763244,-2673.835908,105.235748,-287.260239,1.000000,1.000000,100.000000,1.000000,0.000000,105.235748,6148.763244,-2673.835908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001943,-0.251568,0.000000,-0.435108,-0.269974,0.300000,0.300000,0.000000,0.416208,0.232741,0.112679,-0.064752,-0.014146,1.000000
3574418997.793287,5.281870,-2.360998,3.449808,6.148763,-2.673836,1.836710,0.866894,-0.312838,-1.613098,6.148763,-2.673836,1.836710,1.000000,0.000000,0.000000,0.000000,0.000000,-0.266128,-0.213288,0.027629,0.000000,0.000000,0.000000,0.000000,1.418318,1.330697,0.293631,6148.763244,-2673.835908,105.235748,-287.260239,1.000000,1.000000,100.000000,1.000000,0.000000,105.235748,6148.763244,-2673.835908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.989804,-0.242536,0.000000,-0.266128,-0.213288,0.300000,0.300000,0.000000,0.302698,0.190577,0.112678,-0.064752,-0.014146,1.000000
3574418997.893290,5.248143,-2.354692,3.450517,6.148763,-2.673836,1.836710,0.900620,-0.319144,-1.613807,6.148763,-2.673836,1.836710,1.000000,0.000000,0.000000,0.000000,0.000000,0.364821,0.157954,0.119601,0.000000,0.000000,0.000000,0.000000,1.418318,1.330697,0.293631,6148.763244,-2673.835908,105.235748,-287.260239,1.000000,1.000000,100.000000,1.000000,0.000000,105.235748,6148.763244,-2673.835908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.045627,3.083794,0.000000,0.364821,0.157954,0.300000,0.300000,0.000000,0.743138,0.586769,0.112677,-0.064753,-0.014146,1.000000
3574418997.993291,5.214624,-2.348417,3.451224,6.148763,-2.673836,1.836710,0.934140,-0.325419,-1.614514,6.148763,-2.673836,1.836710,1.000000,0.000000,0.000000,0.000000,0.000000,-0.707855,-0.406673,0.001518,0.000000,0.000000,0.000000,0.000000,1.418318,1.330697,0.293631,6148.763244,-2673.835908,105.235748,-287.260239,1.000000,1.000000,100.000000,1.000000,0.000000,105.235748,6148.763244,-2673.835908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.031656,-0.177384,0.000000,-0.707855,-0.406673,0.300000,0.300000,0.000000,0.795409,0.494567,0.112675,-0.064753,-0.014146,1.000000
3574418998.093294,5.181299,-2.342173,3.451931,6.148763,-2.673836,1.836710,0.967464,-0.331663,-1.615221,6.148763,-2.673836,1.836710,1.000000,0.000000,0.000000,0.000000,0.000000,-0.690112,-0.419824,-0.052889,0.000000,0.000000,0.000000,0.000000,1.418318,1.330697,0.293631,6148.763244,-2673.835908,105.235748,-287.260239,1.000000,1.000000,100.000000,1.000000,0.000000,105.235748,6148.763244,-2673.835908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.051379,-0.128043,0.000000,-1.284648,-0.781505,0.300000,0.300000,0.000000,1.000000,0.705524,0.112672,-0.064754,-0.014146,1.000000
3574418998.193297,5.148167,-2.335959,3.452638,6.148763,-2.673836,1.836710,1.000597,-0.337877,-1.615927,6.148763,-2.673836,1.836710,1.000000,0.000000,0.000000,0.000000,0.000000,-0.626363,-0.367759,0.016481,0.000000,0.000000,0.000000,0.000000,1.418318,1.330697,0.293631,6148.763244,-2673.835908,105.235748,-287.260239,1.000000,1.000000,100.000000,1.000000,0.000000,105.235748,6148.763244,-2673.835908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.022533,-0.199218,0.000000,-0.626363,-0.367759,0.300000,0.300000,0.000000,0.664414,0.398772,0.112669,-0.064755,-0.014146,1.000000
3574418998.293296,5.115222,-2.329773,3.453343,6.148763,-2.673836,1.836710,1.033541,-0.344063,-1.616633,6.148763,-2.673836,1.836710,1.000000,0.000000,0.000000,0.000000,0.000000,-0.641154,-0.364919,0.017890,0.000000,0.000000,0.000000,0.000000,1.418318,1.330697,0.293631,6148.763244,-2673.835908,105.235748,-287.260239,1.000000,1.000000,100.000000,1.000000,0.000000,105.235748,6148.763244,-2673.835908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.022333,-0.204100,0.000000,-0.641154,-0.364919,0.300000,0.300000,0.000000,0.658185,0.386356,0.112666,-0.064756,-0.014146,1.000000
3574418998.393298,5.082463,-2.323616,3.454047,6.148763,-2.673836,1.836710,1.066300,-0.350220,-1.617337,6.148763,-2.673836,1.836710,1.000000,0.000000,0.000000,0.000000,0.000000,-0.707489,-0.421128,-0.011267,0.000000,0.000000,0.000000,0.000000,1.418318,1.330697,0.293631,6148.763244,-2673.835908,105.235748,-287.260239,1.000000,1.000000,100.000000,1.000000,0.000000,105.235748,6148.763244,-2673.835908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.036612,-0.161693,0.000000,-0.707489,-0.421128,0.300000,0.300000,0.000000,0.862414,0.561345,0.112662,-0.064757,-0.014146,1.000000
3574418998.493301,5.049884,-2.317488,3.454753,6.148763,-2.673836,1.836710,1.098880,-0.356348,-1.618042,6.148763,-2.673836,1.836710,1.000000,0.000000,0.000000,0.000000,0.000000,-0.756334,-0.448724,-0.016718,0.000000,0.000000,0.000000,0.000000,1.418318,1.330697,0.293631,6148.763244,-2673.835908,105.235748,-287.260239,1.000000,1.000000,100.000000,1.000000,0.000000,105.235748,6148.763244,-2673.835908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.038498,-0.157554,0.000000,-0.756334,-0.448724,0.300000,0.300000,0.000000,0.935680,0.613707,0.112658,-0.064758,-0.014146,1.000000
