Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574420928.301500,3.797528,1.019496,1.822796,3.760674,1.352792,1.175762,-0.036854,0.333296,-0.647034,3.760674,1.352792,1.175762,1.000000,0.000000,0.000000,0.000000,0.000000,-0.768544,-0.945368,0.197244,0.000000,0.000000,0.000000,0.000000,0.606974,1.809195,0.742690,3760.092823,1353.745602,67.429230,-245.563412,4.915936,0.286876,10.000000,1.000000,0.000000,67.429230,3760.092823,1353.745602,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.937306,-0.302807,0.000000,-13.970451,-17.184733,0.300000,0.300000,0.000000,1.000000,0.680311,0.042421,0.090937,-0.073561,0.046308
3574420928.401502,3.795496,1.024231,1.823954,3.757943,1.357424,1.181081,-0.037554,0.333193,-0.642873,3.757943,1.357424,1.181081,1.000000,0.000000,0.000000,0.000000,0.000000,-0.768469,-0.941944,0.195628,0.000000,0.000000,0.000000,0.000000,0.505890,1.813725,0.681931,3757.560022,1358.327318,67.753410,-245.573691,4.912911,0.291878,10.000000,1.000000,0.000000,67.753410,3757.560022,1358.327318,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.938056,-0.301695,0.000000,-13.991651,-17.150146,0.300000,0.300000,0.000000,1.000000,0.680268,0.042402,0.091105,-0.073577,0.047140
3574420928.501505,3.793530,1.028927,1.825084,3.755565,1.361970,1.186742,-0.037965,0.333043,-0.638341,3.755565,1.361970,1.186742,1.000000,0.000000,0.000000,0.000000,0.000000,-0.768013,-0.938874,0.194156,0.000000,0.000000,0.000000,0.000000,0.367104,1.837814,0.593569,3755.103734,1362.860304,68.067268,-245.519404,4.909843,0.296859,10.000000,1.000000,0.000000,68.067268,3755.103734,1362.860304,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.938729,-0.300625,0.000000,-13.998941,-17.113306,0.300000,0.300000,0.000000,1.000000,0.680389,0.042383,0.091273,-0.073593,0.047970
3574420928.601507,3.791625,1.033571,1.826187,3.753168,1.366402,1.192590,-0.038457,0.332831,-0.633597,3.753168,1.366402,1.192590,1.000000,0.000000,0.000000,0.000000,0.000000,-0.767172,-0.936085,0.192793,0.000000,0.000000,0.000000,0.000000,0.177691,1.948324,0.520090,3752.669469,1367.324631,68.394600,-245.447896,4.906730,0.301820,10.000000,1.000000,0.000000,68.394600,3752.669469,1367.324631,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.939340,-0.299575,0.000000,-13.992322,-17.073088,0.300000,0.300000,0.000000,1.000000,0.680674,0.042363,0.091440,-0.073609,0.048797
3574420928.701509,3.789757,1.038183,1.827263,3.750450,1.371045,1.198311,-0.039308,0.332862,-0.628953,3.750450,1.371045,1.198311,1.000000,0.000000,0.000000,0.000000,0.000000,-0.766137,-0.933439,0.191484,0.000000,0.000000,0.000000,0.000000,0.112965,1.859032,0.480662,3749.901115,1371.937120,68.734543,-245.503860,4.903574,0.306760,10.000000,1.000000,0.000000,68.734543,3749.901115,1371.937120,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.939920,-0.298536,0.000000,-13.978177,-17.030612,0.300000,0.300000,0.000000,1.000000,0.681043,0.042343,0.091608,-0.073625,0.049622
3574420928.801512,3.787879,1.042789,1.828315,3.747335,1.375792,1.204267,-0.040544,0.333003,-0.624048,3.747335,1.375792,1.204267,1.000000,0.000000,0.000000,0.000000,0.000000,-0.765153,-0.930765,0.190166,0.000000,0.000000,0.000000,0.000000,0.100325,1.926314,0.483666,3746.686801,1376.804263,69.059891,-245.439489,4.900375,0.311679,10.000000,1.000000,0.000000,69.059891,3746.686801,1376.804263,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.940505,-0.297498,0.000000,-13.966056,-16.988904,0.300000,0.300000,0.000000,1.000000,0.681389,0.042322,0.091776,-0.073641,0.050446
3574420928.901513,3.785900,1.047430,1.829339,3.743833,1.380815,1.209614,-0.042067,0.333386,-0.619725,3.743833,1.380815,1.209614,1.000000,0.000000,0.000000,0.000000,0.000000,-0.764463,-0.927860,0.188758,0.000000,0.000000,0.000000,0.000000,0.160746,1.847132,0.539720,3742.978258,1381.919373,69.390327,-245.416976,4.897134,0.316577,10.000000,1.000000,0.000000,69.390327,3742.978258,1381.919373,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.941141,-0.296441,0.000000,-13.968608,-16.954271,0.300000,0.300000,0.000000,1.000000,0.681612,0.042301,0.091944,-0.073656,0.051267
3574420929.001516,3.783782,1.052132,1.830335,3.739838,1.386077,1.215052,-0.043944,0.333944,-0.615283,3.739838,1.386077,1.215052,1.000000,0.000000,0.000000,0.000000,0.000000,-0.764241,-0.924664,0.187242,0.000000,0.000000,0.000000,0.000000,0.196130,1.960387,0.582167,3739.054514,1387.089173,69.684113,-245.321958,4.893851,0.321453,10.000000,1.000000,0.000000,69.684113,3739.054514,1387.089173,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.941841,-0.295379,0.000000,-13.992714,-16.929938,0.300000,0.300000,0.000000,1.000000,0.681636,0.042279,0.092112,-0.073672,0.052086
3574420929.101519,3.781510,1.056893,1.831301,3.735735,1.391278,1.220591,-0.045774,0.334385,-0.610710,3.735735,1.391278,1.220591,1.000000,0.000000,0.000000,0.000000,0.000000,-0.764380,-0.921242,0.185642,0.000000,0.000000,0.000000,0.000000,0.270746,1.888467,0.621524,3734.981412,1392.316577,70.000168,-245.226603,4.890527,0.326308,10.000000,1.000000,0.000000,70.000168,3734.981412,1392.316577,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.942590,-0.294310,0.000000,-14.036681,-16.917223,0.300000,0.300000,0.000000,1.000000,0.681508,0.042256,0.092281,-0.073687,0.052902
3574420929.201520,3.779092,1.061694,1.832239,3.731577,1.396284,1.226256,-0.047515,0.334590,-0.605983,3.731577,1.396284,1.226256,1.000000,0.000000,0.000000,0.000000,0.000000,-0.764740,-0.917689,0.183994,0.000000,0.000000,0.000000,0.000000,0.411505,1.926732,0.652962,3730.791578,1397.281216,70.334389,-245.050170,4.887162,0.331142,10.000000,1.000000,0.000000,70.334389,3730.791578,1397.281216,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.943368,-0.293239,0.000000,-14.095872,-16.915060,0.300000,0.300000,0.000000,1.000000,0.681286,0.042232,0.092449,-0.073702,0.053717
3574420929.301524,3.776553,1.066495,1.833147,3.727621,1.401106,1.231828,-0.048932,0.334611,-0.601319,3.727621,1.401106,1.231828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.765006,-0.914156,0.182351,0.000000,0.000000,0.000000,0.000000,0.486239,1.927945,0.644551,3726.819578,1402.032628,70.637321,-244.985637,4.883757,0.335954,10.000000,1.000000,0.000000,70.637321,3726.819578,1402.032628,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.944141,-0.292158,0.000000,-14.160377,-16.921161,0.300000,0.300000,0.000000,1.000000,0.681103,0.042207,0.092618,-0.073717,0.054529
3574420929.401526,3.773955,1.071279,1.834025,3.723899,1.405828,1.237808,-0.050056,0.334549,-0.596217,3.723899,1.405828,1.237808,1.000000,0.000000,0.000000,0.000000,0.000000,-0.765084,-0.910772,0.180765,0.000000,0.000000,0.000000,0.000000,0.545434,1.929913,0.626808,3723.047893,1406.757073,70.983597,-244.931429,4.880312,0.340745,10.000000,1.000000,0.000000,70.983597,3723.047893,1406.757073,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.944882,-0.291089,0.000000,-14.223088,-16.931460,0.300000,0.300000,0.000000,1.000000,0.681001,0.042182,0.092786,-0.073732,0.055340
3574420929.501529,3.771360,1.076075,1.834879,3.720742,1.411074,1.244285,-0.050619,0.334999,-0.590594,3.720742,1.411074,1.244285,1.000000,0.000000,0.000000,0.000000,0.000000,-0.765295,-0.907528,0.179254,0.000000,0.000000,0.000000,0.000000,0.649680,2.325542,0.637375,3720.073317,1412.040116,71.363953,-244.893382,4.876828,0.345513,10.000000,1.000000,0.000000,71.363953,3720.073317,1412.040116,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.945592,-0.290090,0.000000,-14.287127,-16.942446,0.300000,0.300000,0.000000,1.000000,0.680848,0.042156,0.092955,-0.073747,0.056148
3574420929.601531,3.768827,1.080894,1.835706,3.717548,1.415783,1.250192,-0.051279,0.334889,-0.585514,3.717548,1.415783,1.250192,1.000000,0.000000,0.000000,0.000000,0.000000,-0.765710,-0.904466,0.177841,0.000000,0.000000,0.000000,0.000000,0.519740,2.333011,0.606816,3716.966142,1416.704648,71.681671,-244.907953,4.873305,0.350261,10.000000,1.000000,0.000000,71.681671,3716.966142,1416.704648,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.946262,-0.289185,0.000000,-14.350266,-16.950699,0.300000,0.300000,0.000000,1.000000,0.680614,0.042130,0.093124,-0.073762,0.056953
3574420929.701533,3.766296,1.085648,1.836503,3.714177,1.419984,1.255365,-0.052119,0.334337,-0.581138,3.714177,1.419984,1.255365,1.000000,0.000000,0.000000,0.000000,0.000000,-0.765614,-0.901634,0.176505,0.000000,0.000000,0.000000,0.000000,0.339531,2.253238,0.593017,3713.909115,1421.473420,72.015053,-244.953988,4.869743,0.354986,10.000000,1.000000,0.000000,72.015053,3713.909115,1421.473420,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.946881,-0.288262,0.000000,-14.398835,-16.956955,0.300000,0.300000,0.000000,1.000000,0.680595,0.042103,0.093293,-0.073776,0.057757
3574420929.801535,3.763813,1.090431,1.837273,3.711146,1.425193,1.261379,-0.052667,0.334762,-0.575894,3.711146,1.425193,1.261379,1.000000,0.000000,0.000000,0.000000,0.000000,-0.765822,-0.898869,0.175219,0.000000,0.000000,0.000000,0.000000,0.302174,2.130076,0.596774,3710.416133,1426.096492,72.351379,-244.866476,4.866145,0.359689,10.000000,1.000000,0.000000,72.351379,3710.416133,1426.096492,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.947486,-0.287414,0.000000,-14.450139,-16.960585,0.300000,0.300000,0.000000,1.000000,0.680454,0.042076,0.093461,-0.073791,0.058559
3574420929.901537,3.761294,1.095184,1.838016,3.707351,1.429752,1.267242,-0.053943,0.334568,-0.570774,3.707351,1.429752,1.267242,1.000000,0.000000,0.000000,0.000000,0.000000,-0.765858,-0.896140,0.173940,0.000000,0.000000,0.000000,0.000000,0.196028,1.706403,0.557774,3706.470937,1430.284760,72.653831,-244.866963,4.862509,0.364370,10.000000,1.000000,0.000000,72.653831,3706.470937,1430.284760,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.948082,-0.286547,0.000000,-14.498106,-16.964413,0.300000,0.300000,0.000000,1.000000,0.680383,0.042049,0.093630,-0.073805,0.059358
3574420930.001540,3.758702,1.099904,1.838732,3.703597,1.434442,1.273260,-0.055105,0.334538,-0.565472,3.703597,1.434442,1.273260,1.000000,0.000000,0.000000,0.000000,0.000000,-0.765710,-0.893404,0.172646,0.000000,0.000000,0.000000,0.000000,0.414923,1.949000,0.589877,3702.729797,1435.345961,73.018173,-244.595578,4.858836,0.369029,10.000000,1.000000,0.000000,73.018173,3702.729797,1435.345961,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.948681,-0.285645,0.000000,-14.544784,-16.970347,0.300000,0.300000,0.000000,1.000000,0.680388,0.042021,0.093799,-0.073819,0.060155
3574420930.101542,3.756012,1.104599,1.839423,3.699403,1.439121,1.279171,-0.056609,0.334522,-0.560251,3.699403,1.439121,1.279171,1.000000,0.000000,0.000000,0.000000,0.000000,-0.765473,-0.890613,0.171321,0.000000,0.000000,0.000000,0.000000,0.452314,1.487804,0.596293,3698.377790,1439.686583,73.338272,-244.434098,4.855127,0.373666,10.000000,1.000000,0.000000,73.338272,3698.377790,1439.686583,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.949291,-0.284710,0.000000,-14.594175,-16.980044,0.300000,0.300000,0.000000,1.000000,0.680430,0.041993,0.093967,-0.073833,0.060950
3574420930.201544,3.753242,1.109306,1.840091,3.695240,1.443872,1.285156,-0.058002,0.334566,-0.554936,3.695240,1.443872,1.285156,1.000000,0.000000,0.000000,0.000000,0.000000,-0.765465,-0.887738,0.169970,0.000000,0.000000,0.000000,0.000000,0.707229,1.685093,0.657793,3694.379017,1444.815728,73.698036,-244.204877,4.851382,0.378280,10.000000,1.000000,0.000000,73.698036,3694.379017,1444.815728,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.949919,-0.283789,0.000000,-14.652915,-16.993533,0.300000,0.300000,0.000000,1.000000,0.680375,0.041963,0.094136,-0.073847,0.061742
3574420930.301547,3.750388,1.114016,1.840737,3.690790,1.448613,1.291432,-0.059598,0.334598,-0.549305,3.690790,1.448613,1.291432,1.000000,0.000000,0.000000,0.000000,0.000000,-0.765581,-0.884819,0.168607,0.000000,0.000000,0.000000,0.000000,0.858380,1.476424,0.681781,3689.970664,1449.593820,74.061531,-244.176365,4.847603,0.382872,10.000000,1.000000,0.000000,74.061531,3689.970664,1449.593820,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.950558,-0.282876,0.000000,-14.718509,-17.010884,0.300000,0.300000,0.000000,1.000000,0.680269,0.041933,0.094304,-0.073861,0.062533
3574420930.401547,3.756314,1.099206,1.843005,3.687430,1.452414,1.296178,-0.068884,0.353208,-0.546826,3.687430,1.452414,1.296178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582309,-0.917526,0.172607,0.000000,0.000000,0.000000,0.000000,1.032604,1.408360,0.728291,3685.711611,1454.265445,74.413681,-244.061530,4.843789,0.387441,10.000000,1.000000,0.000000,74.413681,3685.711611,1454.265445,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.943404,-0.263274,0.000000,-10.631500,-16.751741,0.300000,0.300000,0.000000,1.000000,0.756576,0.041915,0.094405,-0.073869,0.063320
3574420930.501552,3.748159,1.115396,1.842809,3.682497,1.458056,1.303466,-0.065662,0.342660,-0.539343,3.682497,1.458056,1.303466,1.000000,0.000000,0.000000,0.000000,0.000000,-0.701806,-0.888893,0.166565,0.000000,0.000000,0.000000,0.000000,1.147755,1.401970,0.782417,3681.723098,1458.985575,74.734818,-244.108166,4.839945,0.391983,10.000000,1.000000,0.000000,74.734818,3681.723098,1458.985575,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.949667,-0.273319,0.000000,-13.401326,-16.973844,0.300000,0.300000,0.000000,1.000000,0.706666,0.041875,0.094613,-0.073886,0.064105
3574420930.601554,3.744634,1.121280,1.843406,3.678527,1.462625,1.308987,-0.066107,0.341345,-0.534419,3.678527,1.462625,1.308987,1.000000,0.000000,0.000000,0.000000,0.000000,-0.718151,-0.881981,0.164334,0.000000,0.000000,0.000000,0.000000,1.221358,1.296162,0.794452,3677.846573,1463.547156,75.066231,-243.930511,4.836066,0.396504,10.000000,1.000000,0.000000,75.066231,3677.846573,1463.547156,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.951178,-0.273874,0.000000,-13.875886,-17.041369,0.300000,0.300000,0.000000,1.000000,0.699787,0.041841,0.094786,-0.073899,0.064888
3574420930.701556,3.741177,1.127003,1.843975,3.675041,1.467084,1.314731,-0.066136,0.340081,-0.529244,3.675041,1.467084,1.314731,1.000000,0.000000,0.000000,0.000000,0.000000,-0.731490,-0.876379,0.162531,0.000000,0.000000,0.000000,0.000000,1.199973,1.412970,0.799439,3674.303840,1467.942261,75.384232,-243.919808,4.832153,0.401003,10.000000,1.000000,0.000000,75.384232,3674.303840,1467.942261,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.952402,-0.274347,0.000000,-14.275366,-17.102925,0.300000,0.300000,0.000000,1.000000,0.694173,0.041807,0.094957,-0.073912,0.065669
3574420930.801558,3.737808,1.132555,1.844515,3.671617,1.471355,1.320188,-0.066191,0.338800,-0.524327,3.671617,1.471355,1.320188,1.000000,0.000000,0.000000,0.000000,0.000000,-0.742197,-0.871802,0.161047,0.000000,0.000000,0.000000,0.000000,1.213708,1.535507,0.798421,3671.039384,1472.213088,75.722198,-243.677289,4.828207,0.405481,10.000000,1.000000,0.000000,75.722198,3671.039384,1472.213088,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.953402,-0.274708,0.000000,-14.605067,-17.155457,0.300000,0.300000,0.000000,1.000000,0.689664,0.041774,0.095128,-0.073926,0.066448
3574420930.901560,3.734550,1.137942,1.845028,3.668279,1.475584,1.326274,-0.066271,0.337642,-0.518753,3.668279,1.475584,1.326274,1.000000,0.000000,0.000000,0.000000,0.000000,-0.750697,-0.868029,0.159803,0.000000,0.000000,0.000000,0.000000,1.235450,1.788174,0.784711,3667.449891,1476.387366,76.066063,-243.592477,4.824228,0.409937,10.000000,1.000000,0.000000,76.066063,3667.449891,1476.387366,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.954226,-0.274953,0.000000,-14.872018,-17.196484,0.300000,0.300000,0.000000,1.000000,0.686081,0.041740,0.095299,-0.073939,0.067225
3574420931.001563,3.731359,1.143171,1.845513,3.664755,1.479744,1.331587,-0.066605,0.336573,-0.513926,3.664755,1.479744,1.331587,1.000000,0.000000,0.000000,0.000000,0.000000,-0.757298,-0.864824,0.158709,0.000000,0.000000,0.000000,0.000000,1.224592,1.821526,0.759071,3664.014737,1480.627977,76.360428,-243.562346,4.820217,0.414370,10.000000,1.000000,0.000000,76.360428,3664.014737,1480.627977,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.954926,-0.275059,0.000000,-15.086056,-17.228064,0.300000,0.300000,0.000000,1.000000,0.683293,0.041706,0.095469,-0.073951,0.067999
3574420931.101565,3.728204,1.148273,1.845974,3.660870,1.484045,1.337757,-0.067334,0.335772,-0.508217,3.660870,1.484045,1.337757,1.000000,0.000000,0.000000,0.000000,0.000000,-0.762473,-0.861977,0.157694,0.000000,0.000000,0.000000,0.000000,1.358556,2.019855,0.773501,3660.030096,1484.908621,76.701889,-243.509781,4.816173,0.418782,10.000000,1.000000,0.000000,76.701889,3660.030096,1484.908621,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.955548,-0.275035,0.000000,-15.260641,-17.252180,0.300000,0.300000,0.000000,1.000000,0.681100,0.041672,0.095638,-0.073964,0.068771
3574420931.201568,3.725000,1.153276,1.846411,3.656448,1.488447,1.343250,-0.068552,0.335172,-0.503160,3.656448,1.488447,1.343250,1.000000,0.000000,0.000000,0.000000,0.000000,-0.766565,-0.859274,0.156679,0.000000,0.000000,0.000000,0.000000,1.578456,2.394171,0.795727,3655.475571,1489.307789,77.017555,-243.426399,4.812099,0.423172,10.000000,1.000000,0.000000,77.017555,3655.475571,1489.307789,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.956138,-0.274871,0.000000,-15.410441,-17.274195,0.300000,0.300000,0.000000,1.000000,0.679358,0.041637,0.095807,-0.073977,0.069542
3574420931.301569,3.721683,1.158202,1.846826,3.651502,1.492898,1.348884,-0.070181,0.334696,-0.497942,3.651502,1.492898,1.348884,1.000000,0.000000,0.000000,0.000000,0.000000,-0.769857,-0.856577,0.155618,0.000000,0.000000,0.000000,0.000000,1.764799,2.619721,0.833821,3650.526677,1493.798575,77.334923,-243.244050,4.807993,0.427539,10.000000,1.000000,0.000000,77.334923,3650.526677,1493.798575,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.956727,-0.274572,0.000000,-15.547105,-17.298411,0.300000,0.300000,0.000000,1.000000,0.677945,0.041602,0.095976,-0.073989,0.070310
3574420931.401572,3.718231,1.163067,1.847220,3.646385,1.497333,1.354308,-0.071846,0.334266,-0.492912,3.646385,1.497333,1.354308,1.000000,0.000000,0.000000,0.000000,0.000000,-0.772519,-0.853856,0.154507,0.000000,0.000000,0.000000,0.000000,2.031020,2.900662,0.879753,3645.379066,1498.221151,77.667007,-243.052001,4.803857,0.431885,10.000000,1.000000,0.000000,77.667007,3645.379066,1498.221151,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.957321,-0.274156,0.000000,-15.676439,-17.326988,0.300000,0.300000,0.000000,1.000000,0.676792,0.041565,0.096144,-0.074002,0.071076
3574420931.501575,3.714667,1.167866,1.847597,3.641441,1.501681,1.359984,-0.073225,0.333815,-0.487613,3.641441,1.501681,1.359984,1.000000,0.000000,0.000000,0.000000,0.000000,-0.774605,-0.851162,0.153372,0.000000,0.000000,0.000000,0.000000,2.223410,3.159371,0.920209,3640.519654,1502.552328,77.981644,-242.833430,4.799691,0.436208,10.000000,1.000000,0.000000,77.981644,3640.519654,1502.552328,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.957909,-0.273648,0.000000,-15.797417,-17.358736,0.300000,0.300000,0.000000,1.000000,0.675877,0.041528,0.096313,-0.074014,0.071839
3574420931.601576,3.711041,1.172595,1.847955,3.636839,1.505947,1.365632,-0.074202,0.333352,-0.482323,3.636839,1.505947,1.365632,1.000000,0.000000,0.000000,0.000000,0.000000,-0.776133,-0.848575,0.152254,0.000000,0.000000,0.000000,0.000000,2.409517,3.355281,0.959019,3635.898006,1506.801110,78.303741,-242.725844,4.795496,0.440510,10.000000,1.000000,0.000000,78.303741,3635.898006,1506.801110,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.958473,-0.273078,0.000000,-15.906562,-17.391234,0.300000,0.300000,0.000000,1.000000,0.675195,0.041491,0.096481,-0.074026,0.072601
3574420931.701579,3.707391,1.177255,1.848294,3.632297,1.510051,1.370814,-0.075094,0.332796,-0.477479,3.632297,1.510051,1.370814,1.000000,0.000000,0.000000,0.000000,0.000000,-0.777151,-0.846135,0.151173,0.000000,0.000000,0.000000,0.000000,2.546400,3.655464,0.969662,3631.538197,1510.906925,78.578468,-242.664794,4.791271,0.444789,10.000000,1.000000,0.000000,78.578468,3631.538197,1510.906925,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.959006,-0.272466,0.000000,-16.002244,-17.422701,0.300000,0.300000,0.000000,1.000000,0.674727,0.041453,0.096649,-0.074038,0.073361
3574420931.801581,3.703758,1.181842,1.848612,3.628306,1.514180,1.375767,-0.075451,0.332337,-0.472845,3.628306,1.514180,1.375767,1.000000,0.000000,0.000000,0.000000,0.000000,-0.777678,-0.843882,0.150149,0.000000,0.000000,0.000000,0.000000,2.648923,4.119804,0.982799,3627.497216,1515.023024,78.891472,-242.612689,4.787017,0.449046,10.000000,1.000000,0.000000,78.891472,3627.497216,1515.023024,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.959497,-0.271831,0.000000,-16.081910,-17.450980,0.300000,0.300000,0.000000,1.000000,0.674465,0.041415,0.096816,-0.074050,0.074118
3574420931.901583,3.700186,1.186361,1.848913,3.624388,1.518274,1.381200,-0.075799,0.331913,-0.467713,3.624388,1.518274,1.381200,1.000000,0.000000,0.000000,0.000000,0.000000,-0.777821,-0.841829,0.149195,0.000000,0.000000,0.000000,0.000000,2.750108,4.380523,0.983639,3623.585809,1519.013546,79.198692,-242.624445,4.782735,0.453282,10.000000,1.000000,0.000000,79.198692,3623.585809,1519.013546,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.959945,-0.271193,0.000000,-16.144645,-17.473210,0.300000,0.300000,0.000000,1.000000,0.674365,0.041376,0.096984,-0.074062,0.074873
3574420932.001585,3.696668,1.190800,1.849199,3.620586,1.522131,1.386623,-0.076082,0.331331,-0.462576,3.620586,1.522131,1.386623,1.000000,0.000000,0.000000,0.000000,0.000000,-0.777570,-0.839942,0.148295,0.000000,0.000000,0.000000,0.000000,2.703343,4.356547,0.955124,3619.561048,1522.948458,79.496674,-242.693435,4.778424,0.457495,10.000000,1.000000,0.000000,79.496674,3619.561048,1522.948458,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.960357,-0.270543,0.000000,-16.190513,-17.489229,0.300000,0.300000,0.000000,1.000000,0.674433,0.041337,0.097151,-0.074073,0.075627
3574420932.101588,3.693080,1.195177,1.849467,3.616438,1.526072,1.391757,-0.076642,0.330894,-0.457710,3.616438,1.526072,1.391757,1.000000,0.000000,0.000000,0.000000,0.000000,-0.777047,-0.838030,0.147366,0.000000,0.000000,0.000000,0.000000,1.204206,1.222535,0.718442,3612.295919,1527.070538,79.696838,-243.160406,4.774087,0.461686,10.000000,1.000000,0.000000,79.696838,3612.295919,1527.070538,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.960774,-0.269838,0.000000,-16.232400,-17.506331,0.300000,0.300000,0.000000,1.000000,0.674612,0.041298,0.097318,-0.074085,0.076378
