Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574420690.015917,2.347501,0.904894,1.132727,2.383268,1.153185,1.283593,0.035767,0.248291,0.150866,2.383268,1.153185,1.283593,1.000000,0.000000,0.000000,0.000000,0.000000,-0.174788,-0.637154,0.016128,0.000000,0.000000,0.000000,0.000000,0.415411,1.846942,0.633320,2382.194116,1152.846234,73.609085,-244.729361,3.947494,-0.880661,10.000000,1.000000,0.000000,73.609085,2382.194116,1152.846234,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004435,-0.148238,0.000000,-30.926648,-112.736818,0.300000,0.300000,0.000000,1.000000,0.925745,0.060807,0.037989,-0.049342,0.828549
3574420690.115921,2.342660,0.904837,1.132590,2.377226,1.151515,1.289754,0.034566,0.246678,0.157164,2.377226,1.151515,1.289754,1.000000,0.000000,0.000000,0.000000,0.000000,-0.173923,-0.637039,0.016021,0.000000,0.000000,0.000000,0.000000,0.301570,1.884235,0.591725,2376.033818,1151.213756,73.963593,-244.710111,3.951122,-0.879683,10.000000,1.000000,0.000000,73.963593,2376.033818,1151.213756,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004460,-0.148152,0.000000,-30.838561,-112.954382,0.300000,0.300000,0.000000,1.000000,0.926112,0.060824,0.038113,-0.049338,0.828877
3574420690.215920,2.337874,0.904719,1.132516,2.371229,1.149857,1.295604,0.033355,0.245138,0.163089,2.371229,1.149857,1.295604,1.000000,0.000000,0.000000,0.000000,0.000000,-0.173163,-0.636917,0.015917,0.000000,0.000000,0.000000,0.000000,0.248258,1.764469,0.585087,2370.011564,1149.524794,74.318718,-244.716802,3.954743,-0.878702,10.000000,1.000000,0.000000,74.318718,2370.011564,1149.524794,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004486,-0.148071,0.000000,-30.767008,-113.165069,0.300000,0.300000,0.000000,1.000000,0.926434,0.060841,0.038237,-0.049334,0.829205
3574420690.315925,2.333131,0.904540,1.132504,2.364947,1.148117,1.301970,0.031817,0.243577,0.169466,2.364947,1.148117,1.301970,1.000000,0.000000,0.000000,0.000000,0.000000,-0.172499,-0.636787,0.015815,0.000000,0.000000,0.000000,0.000000,0.206707,1.662575,0.568336,2363.752159,1147.780673,74.670982,-244.608687,3.958357,-0.877718,10.000000,1.000000,0.000000,74.670982,2363.752159,1147.780673,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004514,-0.147995,0.000000,-30.710633,-113.369780,0.300000,0.300000,0.000000,1.000000,0.926716,0.060858,0.038360,-0.049330,0.829533
3574420690.415927,2.328396,0.904303,1.132555,2.358615,1.146376,1.308100,0.030219,0.242073,0.175545,2.358615,1.146376,1.308100,1.000000,0.000000,0.000000,0.000000,0.000000,-0.171914,-0.636651,0.015715,0.000000,0.000000,0.000000,0.000000,0.227762,1.514447,0.568999,2357.371210,1146.045366,75.028313,-244.420353,3.961964,-0.876730,10.000000,1.000000,0.000000,75.028313,2357.371210,1146.045366,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004544,-0.147924,0.000000,-30.667268,-113.570205,0.300000,0.300000,0.000000,1.000000,0.926964,0.060873,0.038482,-0.049326,0.829860
3574420690.515928,2.323649,0.904024,1.132670,2.352095,1.144735,1.314665,0.028446,0.240710,0.181995,2.352095,1.144735,1.314665,1.000000,0.000000,0.000000,0.000000,0.000000,-0.171415,-0.636507,0.015617,0.000000,0.000000,0.000000,0.000000,0.282636,1.327019,0.593969,2350.742306,1144.438032,75.394882,-244.366013,3.965566,-0.875740,10.000000,1.000000,0.000000,75.394882,2350.742306,1144.438032,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004575,-0.147856,0.000000,-30.638371,-113.768064,0.300000,0.300000,0.000000,1.000000,0.927175,0.060888,0.038604,-0.049321,0.830187
3574420690.615932,2.318863,0.903722,1.132847,2.345349,1.143165,1.321075,0.026486,0.239443,0.188228,2.345349,1.143165,1.321075,1.000000,0.000000,0.000000,0.000000,0.000000,-0.171003,-0.636354,0.015521,0.000000,0.000000,0.000000,0.000000,0.441551,1.118441,0.654657,2344.050703,1142.842205,75.761238,-244.421285,3.969160,-0.874747,10.000000,1.000000,0.000000,75.761238,2344.050703,1142.842205,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004608,-0.147792,0.000000,-30.625088,-113.965501,0.300000,0.300000,0.000000,1.000000,0.927350,0.060902,0.038725,-0.049317,0.830514
3574420690.715933,2.314047,0.903403,1.133084,2.338754,1.141564,1.326837,0.024707,0.238161,0.193754,2.338754,1.141564,1.326837,1.000000,0.000000,0.000000,0.000000,0.000000,-0.170680,-0.636194,0.015426,0.000000,0.000000,0.000000,0.000000,0.595945,0.992118,0.696114,2337.493697,1141.279342,76.093948,-244.445321,3.972748,-0.873751,10.000000,1.000000,0.000000,76.093948,2337.493697,1141.279342,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004643,-0.147733,0.000000,-30.627948,-114.162629,0.300000,0.300000,0.000000,1.000000,0.927486,0.060914,0.038845,-0.049312,0.830840
3574420690.815936,2.309210,0.903065,1.133378,2.332344,1.139935,1.332879,0.023134,0.236870,0.199501,2.332344,1.139935,1.332879,1.000000,0.000000,0.000000,0.000000,0.000000,-0.170445,-0.636026,0.015333,0.000000,0.000000,0.000000,0.000000,0.706462,0.798518,0.728318,2331.057247,1139.625459,76.441719,-244.581742,3.976329,-0.872752,10.000000,1.000000,0.000000,76.441719,2331.057247,1139.625459,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004679,-0.147678,0.000000,-30.646345,-114.358944,0.300000,0.300000,0.000000,1.000000,0.927586,0.060926,0.038965,-0.049307,0.831167
3574420690.915938,2.304375,0.902702,1.133730,2.325820,1.138244,1.339001,0.021445,0.235541,0.205270,2.325820,1.138244,1.339001,1.000000,0.000000,0.000000,0.000000,0.000000,-0.170305,-0.635849,0.015242,0.000000,0.000000,0.000000,0.000000,0.842092,0.722783,0.746710,2324.589828,1137.864421,76.789017,-244.542859,3.979904,-0.871749,10.000000,1.000000,0.000000,76.789017,2324.589828,1137.864421,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004717,-0.147627,0.000000,-30.681807,-114.553004,0.300000,0.300000,0.000000,1.000000,0.927645,0.060937,0.039083,-0.049302,0.831493
3574420691.015942,2.299552,0.902292,1.134142,2.319586,1.136353,1.345492,0.020034,0.234060,0.211350,2.319586,1.136353,1.345492,1.000000,0.000000,0.000000,0.000000,0.000000,-0.170253,-0.635664,0.015152,0.000000,0.000000,0.000000,0.000000,0.923917,0.710721,0.744249,2318.346286,1135.973162,77.159348,-244.422385,3.983472,-0.870744,10.000000,1.000000,0.000000,77.159348,2318.346286,1135.973162,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004758,-0.147580,0.000000,-30.732196,-114.743205,0.300000,0.300000,0.000000,1.000000,0.927667,0.060948,0.039202,-0.049297,0.831819
3574420691.115942,2.294785,0.901830,1.134614,2.313658,1.134379,1.351730,0.018873,0.232549,0.217116,2.313658,1.134379,1.351730,1.000000,0.000000,0.000000,0.000000,0.000000,-0.170304,-0.635468,0.015064,0.000000,0.000000,0.000000,0.000000,1.011000,0.906289,0.732038,2312.489649,1134.019026,77.509010,-244.206413,3.987034,-0.869736,10.000000,1.000000,0.000000,77.509010,2312.489649,1134.019026,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004800,-0.147538,0.000000,-30.800245,-114.927069,0.300000,0.300000,0.000000,1.000000,0.927644,0.060958,0.039319,-0.049291,0.832144
3574420691.215946,2.290103,0.901307,1.135143,2.308031,1.132347,1.358135,0.017928,0.231040,0.222992,2.308031,1.132347,1.358135,1.000000,0.000000,0.000000,0.000000,0.000000,-0.170464,-0.635262,0.014978,0.000000,0.000000,0.000000,0.000000,1.073097,1.054949,0.704855,2306.897130,1131.923114,77.883659,-244.066595,3.990589,-0.868725,10.000000,1.000000,0.000000,77.883659,2306.897130,1131.923114,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004845,-0.147500,0.000000,-30.886332,-115.103040,0.300000,0.300000,0.000000,1.000000,0.927576,0.060967,0.039436,-0.049286,0.832470
3574420691.315948,2.285506,0.900725,1.135729,2.302287,1.130293,1.364153,0.016782,0.229568,0.228424,2.302287,1.130293,1.364153,1.000000,0.000000,0.000000,0.000000,0.000000,-0.170727,-0.635046,0.014894,0.000000,0.000000,0.000000,0.000000,1.154243,1.257906,0.706802,2301.158283,1129.912330,78.231262,-244.007379,3.994138,-0.867711,10.000000,1.000000,0.000000,78.231262,2301.158283,1129.912330,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004891,-0.147468,0.000000,-30.989685,-115.271251,0.300000,0.300000,0.000000,1.000000,0.927464,0.060975,0.039552,-0.049280,0.832795
3574420691.415949,2.280966,0.900109,1.136372,2.296431,1.128420,1.370309,0.015465,0.228311,0.233937,2.296431,1.128420,1.370309,1.000000,0.000000,0.000000,0.000000,0.000000,-0.171101,-0.634819,0.014812,0.000000,0.000000,0.000000,0.000000,1.219824,1.429721,0.718883,2295.310417,1128.083297,78.560814,-244.026299,3.997681,-0.866694,10.000000,1.000000,0.000000,78.560814,2295.310417,1128.083297,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004940,-0.147440,0.000000,-31.112742,-115.434259,0.300000,0.300000,0.000000,1.000000,0.927304,0.060983,0.039667,-0.049274,0.833120
3574420691.515953,2.276452,0.899491,1.137067,2.290531,1.126764,1.376277,0.014079,0.227273,0.239210,2.290531,1.126764,1.376277,1.000000,0.000000,0.000000,0.000000,0.000000,-0.171589,-0.634582,0.014731,0.000000,0.000000,0.000000,0.000000,1.345100,1.732731,0.786604,2289.273700,1126.414867,78.908134,-244.082888,4.001217,-0.865674,10.000000,1.000000,0.000000,78.908134,2289.273700,1126.414867,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004992,-0.147418,0.000000,-31.256587,-115.595419,0.300000,0.300000,0.000000,1.000000,0.927097,0.060991,0.039782,-0.049268,0.833445
3574420691.615955,2.271926,0.898883,1.137813,2.284361,1.125086,1.381728,0.012435,0.226203,0.243915,2.284361,1.125086,1.381728,1.000000,0.000000,0.000000,0.000000,0.000000,-0.172175,-0.634334,0.014652,0.000000,0.000000,0.000000,0.000000,1.488468,2.036769,0.826175,2283.130359,1124.755559,79.236847,-244.221762,4.004748,-0.864651,10.000000,1.000000,0.000000,79.236847,2283.130359,1124.755559,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005045,-0.147400,0.000000,-31.419551,-115.757025,0.300000,0.300000,0.000000,1.000000,0.926847,0.060997,0.039896,-0.049262,0.833770
3574420691.715954,2.267381,0.898275,1.138609,2.278142,1.123332,1.387188,0.010761,0.225057,0.248579,2.278142,1.123332,1.387188,1.000000,0.000000,0.000000,0.000000,0.000000,-0.172845,-0.634080,0.014575,0.000000,0.000000,0.000000,0.000000,1.635757,2.237811,0.842408,2276.838872,1122.963962,79.545792,-244.228311,4.008272,-0.863624,10.000000,1.000000,0.000000,79.545792,2276.838872,1122.963962,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005101,-0.147386,0.000000,-31.598652,-115.919172,0.300000,0.300000,0.000000,1.000000,0.926562,0.061003,0.040009,-0.049256,0.834094
3574420691.815960,2.262789,0.897644,1.139455,2.271645,1.121388,1.393164,0.008856,0.223744,0.253708,2.271645,1.121388,1.393164,1.000000,0.000000,0.000000,0.000000,0.000000,-0.173563,-0.633822,0.014499,0.000000,0.000000,0.000000,0.000000,1.801203,2.509433,0.854435,2270.359659,1120.984542,79.896416,-244.282908,4.011790,-0.862595,10.000000,1.000000,0.000000,79.896416,2270.359659,1120.984542,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005157,-0.147375,0.000000,-31.787398,-116.082143,0.300000,0.300000,0.000000,1.000000,0.926257,0.061008,0.040122,-0.049250,0.834419
3574420691.915963,2.258149,0.896973,1.140355,2.265169,1.119382,1.399402,0.007021,0.222409,0.259047,2.265169,1.119382,1.399402,1.000000,0.000000,0.000000,0.000000,0.000000,-0.174322,-0.633560,0.014424,0.000000,0.000000,0.000000,0.000000,2.035274,2.740879,0.843471,2263.892796,1118.940607,80.227875,-244.138423,4.015301,-0.861563,10.000000,1.000000,0.000000,80.227875,2263.892796,1118.940607,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005213,-0.147365,0.000000,-31.984432,-116.245038,0.300000,0.300000,0.000000,1.000000,0.925934,0.061012,0.040234,-0.049244,0.834743
3574420692.015963,2.253474,0.896259,1.141302,2.258908,1.117263,1.404851,0.005434,0.221004,0.263549,2.258908,1.117263,1.404851,1.000000,0.000000,0.000000,0.000000,0.000000,-0.175112,-0.633297,0.014351,0.000000,0.000000,0.000000,0.000000,2.200218,2.924867,0.826985,2257.624765,1116.843831,80.549927,-244.002014,4.018807,-0.860528,10.000000,1.000000,0.000000,80.549927,2257.624765,1116.843831,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005270,-0.147357,0.000000,-32.187613,-116.407359,0.300000,0.300000,0.000000,1.000000,0.925598,0.061015,0.040346,-0.049237,0.835067
3574420692.115967,2.248799,0.895504,1.142298,2.252873,1.115191,1.410666,0.004074,0.219687,0.268369,2.252873,1.115191,1.410666,1.000000,0.000000,0.000000,0.000000,0.000000,-0.175955,-0.633031,0.014279,0.000000,0.000000,0.000000,0.000000,2.384975,3.223390,0.851241,2251.768150,1114.747175,80.887444,-243.882422,4.022306,-0.859490,10.000000,1.000000,0.000000,80.887444,2251.768150,1114.747175,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005328,-0.147352,0.000000,-32.400664,-116.567468,0.300000,0.300000,0.000000,1.000000,0.925240,0.061017,0.040457,-0.049230,0.835391
3574420692.215971,2.244167,0.894720,1.143340,2.247120,1.113178,1.416093,0.002953,0.218458,0.272753,2.247120,1.113178,1.416093,1.000000,0.000000,0.000000,0.000000,0.000000,-0.176879,-0.632757,0.014209,0.000000,0.000000,0.000000,0.000000,2.528998,3.357881,0.873976,2246.091235,1112.768095,81.200317,-243.831491,4.025799,-0.858449,10.000000,1.000000,0.000000,81.200317,2246.091235,1112.768095,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005387,-0.147351,0.000000,-32.628642,-116.723915,0.300000,0.300000,0.000000,1.000000,0.924847,0.061019,0.040567,-0.049224,0.835714
3574420692.315971,2.239578,0.893908,1.144428,2.241299,1.111088,1.421749,0.001721,0.217180,0.277321,2.241299,1.111088,1.421749,1.000000,0.000000,0.000000,0.000000,0.000000,-0.177887,-0.632476,0.014140,0.000000,0.000000,0.000000,0.000000,2.676806,3.539280,0.874283,2240.223836,1110.675142,81.512077,-243.960318,4.029286,-0.857405,10.000000,1.000000,0.000000,81.512077,2240.223836,1110.675142,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005448,-0.147354,0.000000,-32.872031,-116.876597,0.300000,0.300000,0.000000,1.000000,0.924418,0.061020,0.040677,-0.049217,0.836038
3574420692.415974,2.235011,0.893064,1.145560,2.235380,1.108955,1.427164,0.000369,0.215891,0.281603,2.235380,1.108955,1.427164,1.000000,0.000000,0.000000,0.000000,0.000000,-0.178955,-0.632191,0.014074,0.000000,0.000000,0.000000,0.000000,2.698306,3.495931,0.868596,2234.271603,1108.537515,81.814102,-244.233033,4.032766,-0.856358,10.000000,1.000000,0.000000,81.814102,2234.271603,1108.537515,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005510,-0.147360,0.000000,-33.126762,-117.026599,0.300000,0.300000,0.000000,1.000000,0.923964,0.061021,0.040786,-0.049210,0.836361
3574420692.515976,2.230457,0.892180,1.146736,2.229655,1.106783,1.431959,-0.000802,0.214602,0.285224,2.229655,1.106783,1.431959,1.000000,0.000000,0.000000,0.000000,0.000000,-0.180068,-0.631903,0.014009,0.000000,0.000000,0.000000,0.000000,2.748229,3.785501,0.852677,2228.402507,1106.300076,82.107773,-244.268989,4.036241,-0.855308,10.000000,1.000000,0.000000,82.107773,2228.402507,1106.300076,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005572,-0.147369,0.000000,-33.390130,-117.174191,0.300000,0.300000,0.000000,1.000000,0.923491,0.061021,0.040894,-0.049203,0.836684
3574420692.615978,2.225900,0.891257,1.147949,2.223694,1.104559,1.436784,-0.002207,0.213301,0.288835,2.223694,1.104559,1.436784,1.000000,0.000000,0.000000,0.000000,0.000000,-0.181206,-0.631617,0.013946,0.000000,0.000000,0.000000,0.000000,2.760735,4.073994,0.853278,2222.513044,1104.134854,82.353180,-244.275093,4.039709,-0.854255,10.000000,1.000000,0.000000,82.353180,2222.513044,1104.134854,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005634,-0.147379,0.000000,-33.658371,-117.320528,0.300000,0.300000,0.000000,1.000000,0.923007,0.061020,0.041002,-0.049195,0.837007
3574420692.715981,2.221337,0.890297,1.149198,2.217758,1.102290,1.440945,-0.003579,0.211993,0.291746,2.217758,1.102290,1.440945,1.000000,0.000000,0.000000,0.000000,0.000000,-0.182361,-0.631334,0.013886,0.000000,0.000000,0.000000,0.000000,2.603460,4.384721,0.829061,2216.500860,1101.848636,82.619843,-244.001996,4.043172,-0.853199,10.000000,1.000000,0.000000,82.619843,2216.500860,1101.848636,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005695,-0.147392,0.000000,-33.930107,-117.465943,0.300000,0.300000,0.000000,1.000000,0.922516,0.061018,0.041109,-0.049188,0.837330
3574420692.815985,2.216476,0.889319,1.150476,2.209420,1.100278,1.444508,-0.007056,0.210958,0.294032,2.209420,1.100278,1.444508,1.000000,0.000000,0.000000,0.000000,0.000000,-0.183375,-0.631074,0.013827,0.000000,0.000000,0.000000,0.000000,1.456223,2.518972,0.712534,2208.281888,1099.805847,82.844978,-243.996743,4.046628,-0.852140,10.000000,1.000000,0.000000,82.844978,2208.281888,1099.805847,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005752,-0.147400,0.000000,-34.179568,-117.626748,0.300000,0.300000,0.000000,1.000000,0.922085,0.061015,0.041215,-0.049181,0.837652
3574420692.915986,2.211586,0.888315,1.151789,2.203563,1.098045,1.449239,-0.008023,0.209731,0.297450,2.203563,1.098045,1.449239,1.000000,0.000000,0.000000,0.000000,0.000000,-0.184407,-0.630814,0.013770,0.000000,0.000000,0.000000,0.000000,1.497800,2.535303,0.752114,2202.128580,1097.577989,83.088524,-243.975615,4.050078,-0.851078,10.000000,1.000000,0.000000,83.088524,2202.128580,1097.577989,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005808,-0.147409,0.000000,-34.433249,-117.788090,0.300000,0.300000,0.000000,1.000000,0.921646,0.061011,0.041321,-0.049173,0.837975
3574420693.015989,2.206680,0.887280,1.153134,2.197117,1.095826,1.453578,-0.009564,0.208546,0.300443,2.197117,1.095826,1.453578,1.000000,0.000000,0.000000,0.000000,0.000000,-0.185457,-0.630556,0.013715,0.000000,0.000000,0.000000,0.000000,1.510939,2.416306,0.744549,2195.791308,1095.370651,83.339409,-243.999347,4.053521,-0.850014,10.000000,1.000000,0.000000,83.339409,2195.791308,1095.370651,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005864,-0.147421,0.000000,-34.690761,-117.949352,0.300000,0.300000,0.000000,1.000000,0.921200,0.061007,0.041426,-0.049166,0.838297
3574420693.115991,2.201745,0.886215,1.154512,2.190762,1.093538,1.458029,-0.010984,0.207323,0.303517,2.190762,1.093538,1.458029,1.000000,0.000000,0.000000,0.000000,0.000000,-0.186514,-0.630301,0.013662,0.000000,0.000000,0.000000,0.000000,1.575233,2.474285,0.741540,2189.608935,1093.081060,83.604019,-244.088360,4.056958,-0.848946,10.000000,1.000000,0.000000,83.604019,2189.608935,1093.081060,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005919,-0.147433,0.000000,-34.950669,-118.111285,0.300000,0.300000,0.000000,1.000000,0.920750,0.061001,0.041531,-0.049158,0.838619
3574420693.215993,2.196808,0.885115,1.155924,2.184549,1.091224,1.462812,-0.012260,0.206108,0.306888,2.184549,1.091224,1.462812,1.000000,0.000000,0.000000,0.000000,0.000000,-0.187601,-0.630045,0.013610,0.000000,0.000000,0.000000,0.000000,1.622842,2.467295,0.744294,2183.304887,1090.792523,83.848122,-244.153689,4.060389,-0.847876,10.000000,1.000000,0.000000,83.848122,2183.304887,1090.792523,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005974,-0.147447,0.000000,-35.216360,-118.271963,0.300000,0.300000,0.000000,1.000000,0.920288,0.060995,0.041635,-0.049151,0.838941
3574420693.315995,2.191863,0.883985,1.157364,2.178447,1.088924,1.466291,-0.013416,0.204939,0.308927,2.178447,1.088924,1.466291,1.000000,0.000000,0.000000,0.000000,0.000000,-0.188695,-0.629793,0.013560,0.000000,0.000000,0.000000,0.000000,1.648578,2.490468,0.753749,2177.263362,1088.452170,84.061882,-244.224782,4.063813,-0.846803,10.000000,1.000000,0.000000,84.061882,2177.263362,1088.452170,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006029,-0.147463,0.000000,-35.484040,-118.432452,0.300000,0.300000,0.000000,1.000000,0.919823,0.060989,0.041739,-0.049143,0.839262
3574420693.415998,2.186930,0.882816,1.158829,2.172529,1.086523,1.469820,-0.014401,0.203707,0.310991,2.172529,1.086523,1.469820,1.000000,0.000000,0.000000,0.000000,0.000000,-0.189794,-0.629544,0.013512,0.000000,0.000000,0.000000,0.000000,1.673417,2.568885,0.740631,2171.297038,1085.994573,84.273903,-244.211623,4.067231,-0.845727,10.000000,1.000000,0.000000,84.273903,2171.297038,1085.994573,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006083,-0.147480,0.000000,-35.752719,-118.591560,0.300000,0.300000,0.000000,1.000000,0.919356,0.060982,0.041841,-0.049135,0.839584
3574420693.515999,2.182045,0.881597,1.160321,2.166855,1.084044,1.474030,-0.015190,0.202447,0.313708,2.166855,1.084044,1.474030,1.000000,0.000000,0.000000,0.000000,0.000000,-0.190913,-0.629298,0.013467,0.000000,0.000000,0.000000,0.000000,1.593501,2.571206,0.729398,2165.818776,1083.537327,84.495178,-244.138991,4.070642,-0.844649,10.000000,1.000000,0.000000,84.495178,2165.818776,1083.537327,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006136,-0.147498,0.000000,-36.024750,-118.746751,0.300000,0.300000,0.000000,1.000000,0.918880,0.060974,0.041944,-0.049127,0.839905
3574420693.616017,2.177261,0.880334,1.161840,2.161696,1.081540,1.477756,-0.015565,0.201206,0.315917,2.161696,1.081540,1.477756,1.000000,0.000000,0.000000,0.000000,0.000000,-0.192084,-0.629049,0.013424,0.000000,0.000000,0.000000,0.000000,1.493912,2.579134,0.723253,2160.677923,1081.054823,84.723236,-244.077706,4.074048,-0.843567,10.000000,1.000000,0.000000,84.723236,2160.677923,1081.054823,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006190,-0.147520,0.000000,-36.305435,-118.895609,0.300000,0.300000,0.000000,1.000000,0.918383,0.060967,0.042045,-0.049119,0.840226
3574420693.716019,2.172591,0.879036,1.163383,2.156679,1.079126,1.481368,-0.015913,0.200090,0.317985,2.156679,1.079126,1.481368,1.000000,0.000000,0.000000,0.000000,0.000000,-0.193315,-0.628797,0.013383,0.000000,0.000000,0.000000,0.000000,1.343142,2.500867,0.696965,2155.690318,1078.614106,84.943596,-244.065053,4.077447,-0.842483,10.000000,1.000000,0.000000,84.943596,2155.690318,1078.614106,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006245,-0.147545,0.000000,-36.596557,-119.037947,0.300000,0.300000,0.000000,1.000000,0.917859,0.060959,0.042146,-0.049112,0.840547
3574420693.816021,2.168033,0.877710,1.164951,2.151566,1.076692,1.485251,-0.016468,0.198982,0.320299,2.151566,1.076692,1.485251,1.000000,0.000000,0.000000,0.000000,0.000000,-0.194615,-0.628541,0.013344,0.000000,0.000000,0.000000,0.000000,1.277937,2.590621,0.708888,2150.455716,1076.222632,85.142395,-244.163472,4.080840,-0.841395,10.000000,1.000000,0.000000,85.142395,2150.455716,1076.222632,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006300,-0.147574,0.000000,-36.899818,-119.174141,0.300000,0.300000,0.000000,1.000000,0.917307,0.060951,0.042247,-0.049104,0.840867
