Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574402607.983567,7.257589,-0.083183,3.787673,7.378373,-0.031358,2.011127,0.120784,0.051825,-1.776546,7.378373,-0.031358,2.011127,1.000000,0.000000,0.000000,2.045400,3.541600,0.335611,0.581108,0.000000,-0.195898,0.927854,-1.000000,1.000000,-1.530571,2.286567,1.400891,7378.372874,-31.357944,115.229080,-268.745234,1.600000,-1.750000,0.000000,0.000000,0.000000,115.229080,7378.372874,-31.357944,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.125027,2.995612,0.000000,2.045400,3.541600,0.300000,0.300000,0.000000,1.000000,0.857274,0.000115,0.012199,-0.006214,0.000000
3574402608.083572,7.259858,-0.086469,3.775126,7.388050,-0.031793,1.987073,0.128193,0.054677,-1.788053,7.388050,-0.031793,1.987073,0.000000,0.000000,0.000000,2.045400,3.541600,0.335611,0.581108,0.000000,-0.195898,0.927854,-1.000000,1.000000,-1.256088,2.101341,1.226163,7388.050107,-31.792851,113.850914,-268.782942,1.600000,-1.750000,0.000000,0.000000,0.000000,113.850914,7388.050107,-31.792851,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.125027,2.995612,0.000000,2.045400,3.541600,0.300000,0.300000,0.000000,1.000000,0.857274,0.000152,0.012215,-0.006241,0.000000
3574402608.183589,7.271161,-0.077773,3.754461,7.395159,-0.032578,1.965455,0.123997,0.045196,-1.789006,7.395159,-0.032578,1.965455,1.000000,0.000000,0.000000,2.045400,3.541600,0.335611,0.581108,0.000000,-0.195898,0.927854,-1.000000,1.000000,-0.907547,2.351737,1.060513,7396.365627,-32.780477,112.373100,-268.733559,1.600000,-1.750000,0.000000,0.000000,0.000000,112.373100,7396.365627,-32.780477,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.125027,2.995612,0.000000,2.045400,3.541600,0.300000,0.300000,0.000000,1.000000,0.857274,0.000228,0.012245,-0.006295,0.000000
3574402608.283587,7.279047,-0.074034,3.736388,7.401895,-0.033780,1.944201,0.122848,0.040255,-1.792187,7.401895,-0.033780,1.944201,1.000000,0.000000,0.000000,2.045400,3.541600,0.335611,0.581108,0.000000,-0.195898,0.927854,-1.000000,1.000000,-0.660988,2.271074,0.927301,7403.755791,-34.115248,111.225357,-268.722895,1.600000,-1.750000,0.000000,0.000000,0.000000,111.225357,7403.755791,-34.115248,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.125027,2.995612,0.000000,2.045400,3.541600,0.300000,0.300000,0.000000,1.000000,0.857274,0.000290,0.012267,-0.006340,0.000000
3574402608.383595,7.286767,-0.070873,3.718259,7.410661,-0.035281,1.926763,0.123894,0.035592,-1.791496,7.410661,-0.035281,1.926763,1.000000,0.000000,0.000000,2.045400,3.541600,0.335611,0.581108,0.000000,-0.257759,0.927854,-1.000000,1.000000,-0.481412,2.114292,0.840631,7412.018342,-35.530894,110.146736,-268.764039,1.600000,-1.750000,0.000000,0.000000,0.000000,110.146736,7412.018342,-35.530894,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.125027,2.995612,0.000000,2.045400,3.541600,0.300000,0.300000,0.000000,1.000000,0.857274,0.000353,0.012286,-0.006384,0.000000
3574402608.483593,7.294374,-0.068219,3.700073,7.417888,-0.036619,1.904641,0.123513,0.031600,-1.795432,7.417888,-0.036619,1.904641,1.000000,0.000000,0.000000,2.045400,3.541600,0.335611,0.581108,0.000000,-0.257759,0.927854,-1.000000,1.000000,-0.320169,2.488711,0.784413,7419.781917,-36.963866,108.912910,-268.763407,1.600000,-1.750000,0.000000,0.000000,0.000000,108.912910,7419.781917,-36.963866,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.125027,2.995612,0.000000,2.045400,3.541600,0.300000,0.300000,0.000000,1.000000,0.857274,0.000415,0.012303,-0.006429,0.000000
3574402608.583599,7.298840,-0.069669,3.684539,7.427330,-0.038177,1.885127,0.128489,0.031493,-1.799412,7.427330,-0.038177,1.885127,0.000000,0.000000,0.000000,1.853195,3.541600,0.306129,0.585036,0.000000,-0.257759,0.845363,-1.000000,1.000000,-0.373924,2.385803,0.789292,7429.655230,-38.576278,107.846947,-269.022437,1.600000,-1.750000,0.000000,0.000000,0.000000,107.846947,7429.655230,-38.576278,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.125876,2.996752,0.000000,1.853195,3.541600,0.300000,0.300000,0.000000,1.000000,0.869810,0.000465,0.012316,-0.006465,0.000000
3574402608.683588,7.309921,-0.064141,3.663564,7.437668,-0.040079,1.867009,0.127747,0.024062,-1.796556,7.437668,-0.040079,1.867009,1.000000,0.000000,0.000000,1.612992,3.541600,0.268720,0.590020,-0.000000,-0.257759,0.731956,-1.000000,1.000000,-0.603842,2.269825,0.854672,7439.651875,-40.498476,106.764633,-269.068427,1.600000,-1.750000,0.000000,0.000000,0.000000,106.764633,7439.651875,-40.498476,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.126955,2.998151,0.000000,1.612992,3.541600,0.300000,0.300000,0.000000,1.000000,0.885718,0.000542,0.012332,-0.006519,0.000000
3574402608.783602,7.317946,-0.062777,3.645244,7.447779,-0.042192,1.848294,0.129832,0.020585,-1.796950,7.447779,-0.042192,1.848294,1.000000,0.000000,0.000000,1.444821,3.541600,0.242147,0.593560,0.000000,-0.237129,0.659810,-1.000000,1.000000,-0.856982,2.252779,0.868638,7449.994794,-42.791642,105.734802,-268.838281,1.600000,-1.750000,0.000000,0.000000,0.000000,105.734802,7449.994794,-42.791642,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.127720,2.999115,0.000000,1.444821,3.541600,0.300000,0.300000,0.000000,1.000000,0.897018,0.000607,0.012344,-0.006564,0.000000
3574402608.883607,7.326193,-0.061796,3.626902,7.457715,-0.044980,1.831555,0.131521,0.016816,-1.795347,7.457715,-0.044980,1.831555,1.000000,0.000000,0.000000,1.324720,3.541600,0.222974,0.596114,0.000000,-0.237129,0.608264,-1.000000,1.000000,-0.969148,2.301637,0.895027,7459.496906,-45.550764,104.713348,-268.911462,1.600000,-1.750000,0.000000,0.000000,0.000000,104.713348,7459.496906,-45.550764,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128273,2.999795,0.000000,1.324720,3.541600,0.300000,0.300000,0.000000,1.000000,0.905172,0.000673,0.012353,-0.006609,0.000000
3574402608.983614,7.334421,-0.061297,3.608526,7.466424,-0.048101,1.813720,0.132003,0.013196,-1.794806,7.466424,-0.048101,1.813720,1.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,-0.000000,-0.237129,0.567003,-1.000000,1.000000,-0.952311,2.569892,0.854825,7467.894943,-48.789844,103.695068,-268.958725,1.600000,-1.750000,0.000000,0.000000,0.000000,103.695068,7467.894943,-48.789844,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.000740,0.012361,-0.006654,0.000000
3574402609.083617,7.339046,-0.064446,3.592835,7.474370,-0.051808,1.796270,0.135324,0.012638,-1.796565,7.474370,-0.051808,1.796270,0.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.237129,0.567003,-1.000000,1.000000,-0.886337,2.295811,0.840071,7476.056960,-52.700591,102.810020,-269.128326,1.600000,-1.750000,0.000000,0.000000,0.000000,102.810020,7476.056960,-52.700591,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.000793,0.012366,-0.006690,0.000000
3574402609.183618,7.346996,-0.064728,3.574424,7.480622,-0.055831,1.777725,0.133626,0.008898,-1.796699,7.480622,-0.055831,1.777725,0.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.237129,0.567003,-1.000000,1.000000,-0.645792,2.468428,0.771580,7482.759325,-56.810383,101.802414,-269.002929,1.600000,-1.750000,0.000000,0.000000,0.000000,101.802414,7482.759325,-56.810383,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.000860,0.012371,-0.006735,0.000000
3574402609.283622,7.358248,-0.062284,3.553313,7.487863,-0.060236,1.763099,0.129614,0.002049,-1.790214,7.487863,-0.060236,1.763099,1.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,-0.000000,-0.237129,0.567003,-1.000000,1.000000,-0.277164,2.656176,0.663832,7489.034051,-61.128200,100.799515,-268.863661,1.600000,-1.750000,0.000000,0.000000,0.000000,100.799515,7489.034051,-61.128200,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.000939,0.012374,-0.006789,0.000000
3574402609.383626,7.365599,-0.063535,3.534873,7.494244,-0.064735,1.746488,0.128645,-0.001200,-1.788385,7.494244,-0.064735,1.746488,1.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.237129,0.567003,-1.000000,1.000000,-0.046174,2.640689,0.665891,7495.120469,-65.634136,99.824425,-268.978100,1.600000,-1.750000,0.000000,0.000000,0.000000,99.824425,7495.120469,-65.634136,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001004,0.012374,-0.006833,0.000000
3574402609.483629,7.369138,-0.068119,3.519111,7.501015,-0.069447,1.730713,0.131876,-0.001328,-1.788399,7.501015,-0.069447,1.730713,0.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.237129,0.567003,-1.000000,1.000000,0.061242,2.275626,0.609364,7502.735844,-70.405761,99.056473,-268.788207,1.600000,-1.750000,0.000000,0.000000,0.000000,99.056473,7502.735844,-70.405761,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001056,0.012373,-0.006869,0.000000
3574402609.583630,7.376153,-0.069964,3.500670,7.508333,-0.074346,1.715347,0.132180,-0.004382,-1.785323,7.508333,-0.074346,1.715347,0.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.237129,0.567003,-1.000000,1.000000,0.105316,2.233476,0.630388,7509.389781,-75.265995,98.102081,-269.050232,1.600000,-1.750000,0.000000,0.000000,0.000000,98.102081,7509.389781,-75.265995,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001121,0.012371,-0.006914,0.000000
3574402609.683632,7.383148,-0.072029,3.482239,7.516347,-0.079368,1.699081,0.133199,-0.007339,-1.783158,7.516347,-0.079368,1.699081,0.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.237129,0.567003,-1.000000,1.000000,-0.135287,1.559072,0.581609,7519.843912,-80.745707,97.486465,-268.886817,1.600000,-1.750000,0.000000,0.000000,0.000000,97.486465,7519.843912,-80.745707,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001186,0.012368,-0.006958,0.000000
3574402609.783624,7.390305,-0.074495,3.463825,7.525824,-0.084725,1.686334,0.135519,-0.010230,-1.777490,7.525824,-0.084725,1.686334,0.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.237129,0.567003,-1.000000,1.000000,-0.131884,2.016667,0.600446,7525.824008,-84.725187,96.619843,-269.166845,1.600000,-1.750000,0.000000,0.000000,0.000000,96.619843,7525.824008,-84.725187,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001252,0.012363,-0.007003,0.000000
3574402609.883640,7.401386,-0.074524,3.442743,7.534239,-0.090073,1.668811,0.132852,-0.015550,-1.773932,7.534239,-0.090073,1.668811,1.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.237129,0.567003,-1.000000,1.000000,-0.359164,2.216100,0.578142,7536.865722,-91.324005,95.564133,-269.146572,1.600000,-1.750000,0.000000,0.000000,0.000000,95.564133,7536.865722,-91.324005,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001333,0.012355,-0.007056,0.000000
3574402609.983628,7.408847,-0.077724,3.424344,7.543732,-0.095995,1.654823,0.134885,-0.018271,-1.769521,7.543732,-0.095995,1.654823,1.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.237129,0.567003,-1.000000,1.000000,-0.820101,1.382257,0.559439,7547.057187,-97.561079,94.972633,-268.938067,1.600000,-1.750000,0.000000,0.000000,0.000000,94.972633,7547.057187,-97.561079,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001401,0.012346,-0.007100,0.000000
3574402610.083642,7.416471,-0.081237,3.405979,7.554145,-0.102469,1.646139,0.137675,-0.021233,-1.759839,7.554145,-0.102469,1.646139,1.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.237129,0.567003,-1.000000,1.000000,-1.097016,1.286882,0.578660,7555.381036,-103.649038,94.120766,-269.124368,1.600000,-1.750000,0.000000,0.000000,0.000000,94.120766,7555.381036,-103.649038,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001470,0.012336,-0.007144,0.000000
3574402610.183648,7.424080,-0.085044,3.387647,7.561782,-0.108925,1.632759,0.137702,-0.023881,-1.754888,7.561782,-0.108925,1.632759,1.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.237129,0.567003,-1.000000,1.000000,-0.932815,1.553297,0.551074,7562.445930,-110.046277,93.235626,-269.055200,1.600000,-1.750000,0.000000,0.000000,0.000000,93.235626,7562.445930,-110.046277,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001539,0.012325,-0.007188,0.000000
3574402610.283642,7.427381,-0.091502,3.371968,7.567445,-0.115405,1.615175,0.140065,-0.023903,-1.756792,7.567445,-0.115405,1.615175,0.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.164983,0.567003,-1.000000,1.000000,-1.059743,1.223850,0.556737,7567.445404,-115.405255,92.542725,-269.201011,1.600000,-1.750000,0.000000,0.000000,0.000000,92.542725,7567.445404,-115.405255,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001595,0.012316,-0.007224,0.000000
3574402610.383653,7.434499,-0.095611,3.353675,7.573355,-0.122286,1.601547,0.138856,-0.026674,-1.752127,7.573355,-0.122286,1.601547,0.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.123722,0.567003,-1.000000,1.000000,-0.653519,1.399014,0.583912,7573.387041,-123.357481,91.386444,-269.318721,1.600000,-1.750000,0.000000,0.000000,0.000000,91.386444,7573.387041,-123.357481,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001663,0.012303,-0.007267,0.000000
3574402610.483660,7.445137,-0.097700,3.332746,7.577115,-0.128982,1.581617,0.131977,-0.031282,-1.751129,7.577115,-0.128982,1.581617,1.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.123722,0.567003,-1.000000,1.000000,-0.440095,1.347499,0.535352,7579.433518,-130.657163,90.691551,-269.375905,1.600000,-1.750000,0.000000,0.000000,0.000000,90.691551,7579.433518,-130.657163,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001744,0.012285,-0.007320,0.000000
3574402610.583662,7.451557,-0.102510,3.314486,7.584580,-0.136504,1.571858,0.133023,-0.033993,-1.742628,7.584580,-0.136504,1.571858,1.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.123722,0.567003,-1.000000,1.000000,-0.212612,1.258372,0.493361,7585.704891,-137.996231,89.967346,-269.188577,1.600000,-1.750000,0.000000,0.000000,0.000000,89.967346,7585.704891,-137.996231,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001811,0.012269,-0.007364,0.000000
3574402610.683651,7.457799,-0.107551,3.296254,7.590302,-0.143868,1.555989,0.132504,-0.036317,-1.740265,7.590302,-0.143868,1.555989,1.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.123722,0.567003,-1.000000,1.000000,-0.221951,1.133884,0.502099,7590.302424,-143.867642,89.151596,-269.449661,1.600000,-1.750000,0.000000,0.000000,0.000000,89.151596,7590.302424,-143.867642,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001878,0.012251,-0.007407,0.000000
3574402610.783657,7.464035,-0.112785,3.278053,7.597560,-0.151700,1.542909,0.133525,-0.038915,-1.735144,7.597560,-0.151700,1.542909,1.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.123722,0.567003,-1.000000,1.000000,-0.423935,1.044179,0.479755,7597.559808,-151.699559,88.402153,-269.598756,1.600000,-1.750000,0.000000,0.000000,0.000000,88.402153,7597.559808,-151.699559,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.001946,0.012232,-0.007451,0.000000
3574402610.883659,7.466089,-0.120349,3.262484,7.604961,-0.159686,1.528166,0.138872,-0.039337,-1.734318,7.604961,-0.159686,1.528166,0.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.123722,0.567003,-1.000000,1.000000,-0.871512,1.237923,0.448860,7606.684594,-161.358752,87.390930,-269.881592,1.600000,-1.750000,0.000000,0.000000,0.000000,87.390930,7606.684594,-161.358752,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.002000,0.012217,-0.007485,0.000000
3574402610.983674,7.476737,-0.123949,3.241737,7.613282,-0.167889,1.513539,0.136545,-0.043940,-1.728198,7.613282,-0.167889,1.513539,1.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,-0.000000,-0.123722,0.567003,-1.000000,1.000000,-1.035830,1.125475,0.408792,7614.672766,-169.552305,86.547462,-269.936758,1.600000,-1.750000,0.000000,0.000000,0.000000,86.547462,7614.672766,-169.552305,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.002082,0.012191,-0.007537,0.000000
3574402611.083677,7.478869,-0.131848,3.226212,7.621049,-0.176481,1.499977,0.142180,-0.044633,-1.726235,7.621049,-0.176481,1.499977,0.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.123722,0.567003,-1.000000,1.000000,-1.263430,1.057412,0.393646,7622.587822,-178.063432,85.698494,-269.996180,1.600000,-1.750000,0.000000,0.000000,0.000000,85.698494,7622.587822,-178.063432,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.002138,0.012173,-0.007572,0.000000
3574402611.183681,7.489800,-0.136024,3.205533,7.628003,-0.184973,1.484643,0.138203,-0.048949,-1.720890,7.628003,-0.184973,1.484643,1.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.123722,0.567003,-1.000000,1.000000,-1.423071,1.107670,0.380714,7629.416260,-186.682888,84.843620,-270.283127,1.600000,-1.750000,0.000000,0.000000,0.000000,84.843620,7629.416260,-186.682888,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.002222,0.012145,-0.007624,0.000000
3574402611.283681,7.491816,-0.144233,3.190054,7.635126,-0.193917,1.470130,0.143309,-0.049683,-1.719924,7.635126,-0.193917,1.470130,0.000000,0.000000,0.000000,1.204618,3.541600,0.203634,0.598689,0.000000,-0.123722,0.567003,-1.000000,1.000000,-1.667782,1.239500,0.327912,7636.254811,-195.524118,84.033089,-270.448767,1.600000,-1.750000,0.000000,0.000000,0.000000,84.033089,7636.254811,-195.524118,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128830,3.000469,0.000000,1.204618,3.541600,0.300000,0.300000,0.000000,1.000000,0.913397,0.002278,0.012125,-0.007658,0.000000
3574402611.383688,7.502627,-0.148933,3.169441,7.640263,-0.202777,1.454610,0.137636,-0.053843,-1.714831,7.640263,-0.202777,1.454610,1.000000,0.000000,0.000000,1.180583,3.541600,0.199744,0.599207,0.000000,-0.092807,0.536088,-1.000000,1.000000,-1.475747,1.143413,0.321636,7641.582996,-204.569172,83.235466,-270.352239,1.600000,-1.750000,0.000000,0.000000,0.000000,83.235466,7641.582996,-204.569172,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.128942,3.000603,0.000000,1.180583,3.541600,0.300000,0.300000,0.000000,1.000000,0.915051,0.002362,0.012094,-0.007709,0.000000
3574402611.483690,7.508629,-0.155717,3.151432,7.645256,-0.211863,1.439662,0.136627,-0.056146,-1.711770,7.645256,-0.211863,1.439662,1.000000,0.000000,0.000000,1.084516,3.541600,0.184127,0.601287,0.000000,-0.051576,0.515458,-1.000000,1.000000,-1.421759,1.404965,0.321273,7645.876919,-213.702230,82.337929,-270.560739,1.600000,-1.750000,0.000000,0.000000,0.000000,82.337929,7645.876919,-213.702230,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.129392,3.001137,0.000000,1.084516,3.541600,0.300000,0.300000,0.000000,1.000000,0.921692,0.002431,0.012066,-0.007752,0.000000
3574402611.583695,7.514424,-0.162626,3.133457,7.650010,-0.220896,1.425435,0.135587,-0.058270,-1.708021,7.650010,-0.220896,1.425435,1.000000,0.000000,0.000000,1.084516,3.541600,0.184127,0.601287,0.000000,-0.051576,0.505142,-1.000000,1.000000,-1.025822,1.377545,0.314968,7651.029625,-222.889876,81.510429,-270.324394,1.600000,-1.750000,0.000000,0.000000,0.000000,81.510429,7651.029625,-222.889876,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.129392,3.001137,0.000000,1.084516,3.541600,0.300000,0.300000,0.000000,1.000000,0.921692,0.002500,0.012038,-0.007795,0.000000
3574402611.683697,7.519995,-0.169711,3.115513,7.655091,-0.230494,1.411439,0.135096,-0.060783,-1.704074,7.655091,-0.230494,1.411439,1.000000,0.000000,0.000000,0.940380,3.541600,0.160492,0.604435,0.000000,-0.030946,0.453597,-1.000000,1.000000,-1.272821,2.325974,0.262100,7656.094038,-232.257875,80.647919,-270.421762,1.600000,-1.750000,0.000000,0.000000,0.000000,80.647919,7656.094038,-232.257875,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.130073,3.001930,0.000000,0.940380,3.541600,0.300000,0.300000,0.000000,1.000000,0.931744,0.002569,0.012008,-0.007838,0.000000
3574402611.783686,7.525357,-0.177001,3.097582,7.660026,-0.239933,1.394583,0.134669,-0.062932,-1.703000,7.660026,-0.239933,1.394583,1.000000,0.000000,0.000000,0.892382,3.541600,0.152566,0.605490,0.000000,0.000000,0.432997,-1.000000,1.000000,-1.239995,2.322657,0.244048,7660.025967,-239.932553,79.903702,-270.457640,1.600000,-1.750000,0.000000,0.000000,0.000000,79.903702,7660.025967,-239.932553,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.130302,3.002192,0.000000,0.892382,3.541600,0.300000,0.300000,0.000000,1.000000,0.935115,0.002637,0.011977,-0.007880,0.000000
