Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574417042.230871,5.188151,-1.899402,1.510623,5.103609,-1.851148,1.554002,-0.084541,0.048253,0.043380,5.103609,-1.851148,1.554002,1.000000,0.000000,0.000000,0.000000,0.000000,0.346266,-0.671599,-0.000116,0.000000,0.000000,0.000000,0.000000,1.272897,0.602537,0.616288,5102.288930,-1852.525791,89.148811,-277.627928,5.922973,-1.953784,0.100000,0.100000,0.000000,89.148811,5102.288930,-1852.525791,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.996969,-0.125954,0.000000,2.118314,-4.108569,0.300000,0.300000,0.000000,1.000000,1.147260,0.060157,-0.007430,-0.029712,0.015405
3574417042.330857,5.182677,-1.903588,1.509704,5.095406,-1.859284,1.563547,-0.087271,0.044304,0.053843,5.095406,-1.859284,1.563547,0.000000,0.000000,0.000000,0.000000,0.000000,0.353836,-0.672702,-0.000070,0.000000,0.000000,0.000000,0.000000,1.260316,0.556315,0.609066,5095.406289,-1859.283688,89.584618,-277.743849,5.922772,-1.953663,0.100000,0.100000,0.000000,89.584618,5095.406289,-1859.283688,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.996730,-0.125807,0.000000,2.172040,-4.129423,0.300000,0.300000,0.000000,1.000000,1.150479,0.060114,-0.007407,-0.029711,0.015446
3574417042.430860,5.177208,-1.907849,1.508874,5.088823,-1.866044,1.571357,-0.088384,0.041805,0.062483,5.088823,-1.866044,1.571357,0.000000,0.000000,0.000000,0.000000,0.000000,0.361334,-0.673796,-0.000025,0.000000,0.000000,0.000000,0.000000,1.262534,0.590486,0.634466,5088.823053,-1866.044240,90.032135,-277.701856,5.922570,-1.953542,0.100000,0.100000,0.000000,90.032135,5088.823053,-1866.044240,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.996493,-0.125662,0.000000,2.225618,-4.150211,0.300000,0.300000,0.000000,1.000000,1.153667,0.060070,-0.007385,-0.029710,0.015486
3574417042.530866,5.171809,-1.912219,1.508134,5.083457,-1.871553,1.577566,-0.088353,0.040666,0.069431,5.083457,-1.871553,1.577566,1.000000,0.000000,0.000000,0.000000,0.000000,0.368929,-0.674903,0.000021,0.000000,0.000000,0.000000,0.000000,1.265884,0.597393,0.649616,5082.062074,-1872.894562,90.446411,-277.854927,5.922368,-1.953421,0.100000,0.100000,0.000000,90.446411,5082.062074,-1872.894562,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.996253,-0.125517,0.000000,2.279771,-4.170513,0.300000,0.300000,0.000000,1.000000,1.156897,0.060026,-0.007365,-0.029708,0.015526
3574417042.630866,5.166355,-1.916549,1.507483,5.075702,-1.879995,1.586221,-0.090653,0.036554,0.078738,5.075702,-1.879995,1.586221,0.000000,0.000000,0.000000,0.000000,0.000000,0.375939,-0.675931,0.000066,0.000000,0.000000,0.000000,0.000000,1.201197,0.585180,0.614816,5075.701775,-1879.994512,90.883774,-277.745244,5.922166,-1.953299,0.100000,0.100000,0.000000,90.883774,5075.701775,-1879.994512,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.996030,-0.125384,0.000000,2.331056,-4.191188,0.300000,0.300000,0.000000,1.000000,1.159877,0.059982,-0.007345,-0.029706,0.015567
3574417042.730868,5.161071,-1.921101,1.506922,5.069630,-1.887317,1.595170,-0.091442,0.033784,0.088248,5.069630,-1.887317,1.595170,0.000000,0.000000,0.000000,0.000000,0.000000,0.383554,-0.677040,0.000111,0.000000,0.000000,0.000000,0.000000,1.169470,0.607352,0.595548,5069.629545,-1887.316918,91.396507,-277.857519,5.921963,-1.953178,0.100000,0.100000,0.000000,91.396507,5069.629545,-1887.316918,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995789,-0.125240,0.000000,2.385457,-4.210746,0.300000,0.300000,0.000000,1.000000,1.163115,0.059937,-0.007327,-0.029704,0.015607
3574417042.830872,5.155858,-1.925745,1.506454,5.063196,-1.894630,1.603221,-0.092663,0.031115,0.096767,5.063196,-1.894630,1.603221,0.000000,0.000000,0.000000,0.000000,0.000000,0.391159,-0.678147,0.000156,0.000000,0.000000,0.000000,0.000000,1.130589,0.619560,0.581334,5063.195590,-1894.630446,91.857788,-278.103693,5.921760,-1.953056,0.100000,0.100000,0.000000,91.857788,5063.195590,-1894.630446,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.995549,-0.125096,0.000000,2.439806,-4.229865,0.300000,0.300000,0.000000,1.000000,1.166348,0.059891,-0.007311,-0.029702,0.015648
3574417042.930872,5.150681,-1.930472,1.506080,5.056682,-1.902014,1.611906,-0.093999,0.028458,0.105827,5.056682,-1.902014,1.611906,0.000000,0.000000,0.000000,0.000000,0.000000,0.398708,-0.679247,0.000201,0.000000,0.000000,0.000000,0.000000,1.087451,0.607163,0.579333,5056.682054,-1902.014081,92.355431,-278.223131,5.921557,-1.952934,0.100000,0.100000,0.000000,92.355431,5056.682054,-1902.014081,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995310,-0.124954,0.000000,2.493974,-4.248780,0.300000,0.300000,0.000000,1.000000,1.169558,0.059845,-0.007296,-0.029699,0.015689
3574417043.030875,5.145513,-1.935267,1.505795,5.050536,-1.909501,1.620517,-0.094977,0.025766,0.114722,5.050536,-1.909501,1.620517,0.000000,0.000000,0.000000,0.000000,0.000000,0.406138,-0.680331,0.000246,0.000000,0.000000,0.000000,0.000000,1.059092,0.650717,0.574179,5050.536114,-1909.500629,92.848808,-278.225834,5.921353,-1.952812,0.100000,0.100000,0.000000,92.848808,5050.536114,-1909.500629,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995075,-0.124816,0.000000,2.547683,-4.267682,0.300000,0.300000,0.000000,1.000000,1.172717,0.059798,-0.007282,-0.029696,0.015729
3574417043.130878,5.140345,-1.940109,1.505602,5.044127,-1.917115,1.629827,-0.096218,0.022994,0.124225,5.044127,-1.917115,1.629827,0.000000,0.000000,0.000000,0.000000,0.000000,0.413351,-0.681385,0.000291,0.000000,0.000000,0.000000,0.000000,1.082301,0.605212,0.550313,5044.127027,-1917.114560,93.382233,-278.151441,5.921149,-1.952690,0.100000,0.100000,0.000000,93.382233,5044.127027,-1917.114560,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994847,-0.124682,0.000000,2.600414,-4.286637,0.300000,0.300000,0.000000,1.000000,1.175783,0.059751,-0.007270,-0.029694,0.015770
3574417043.230879,5.135192,-1.945045,1.505504,5.037177,-1.924709,1.638195,-0.098016,0.020335,0.132692,5.037177,-1.924709,1.638195,0.000000,0.000000,0.000000,0.000000,0.000000,0.420537,-0.682436,0.000336,0.000000,0.000000,0.000000,0.000000,1.153379,0.625782,0.575849,5037.176779,-1924.709429,93.861679,-278.362480,5.920945,-1.952567,0.100000,0.100000,0.000000,93.861679,5037.176779,-1924.709429,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994619,-0.124550,0.000000,2.653213,-4.305561,0.300000,0.300000,0.000000,1.000000,1.178839,0.059703,-0.007259,-0.029690,0.015811
3574417043.330882,5.130006,-1.950052,1.505497,5.030405,-1.932469,1.646886,-0.099601,0.017583,0.141389,5.030405,-1.932469,1.646886,0.000000,0.000000,0.000000,0.000000,0.000000,0.427587,-0.683469,0.000381,0.000000,0.000000,0.000000,0.000000,1.186208,0.678011,0.551254,5030.404811,-1932.469055,94.359612,-278.234703,5.920740,-1.952444,0.100000,0.100000,0.000000,94.359612,5030.404811,-1932.469055,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.994395,-0.124422,0.000000,2.705634,-4.324769,0.300000,0.300000,0.000000,1.000000,1.181836,0.059654,-0.007249,-0.029687,0.015852
3574417043.430886,5.124796,-1.955134,1.505585,5.025502,-1.938886,1.654818,-0.099294,0.016248,0.149233,5.025502,-1.938886,1.654818,1.000000,0.000000,0.000000,0.000000,0.000000,0.434506,-0.684483,0.000426,0.000000,0.000000,0.000000,0.000000,1.231395,0.654893,0.542256,5024.070834,-1940.468271,94.888367,-278.348004,5.920535,-1.952321,0.100000,0.100000,0.000000,94.888367,5024.070834,-1940.468271,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994174,-0.124297,0.000000,2.757687,-4.344220,0.300000,0.300000,0.000000,1.000000,1.184777,0.059605,-0.007241,-0.029683,0.015893
3574417043.530887,5.119543,-1.960278,1.505766,5.017681,-1.948628,1.666299,-0.101862,0.011650,0.160533,5.017681,-1.948628,1.666299,0.000000,0.000000,0.000000,0.000000,0.000000,0.441228,-0.685471,0.000470,0.000000,0.000000,0.000000,0.000000,1.196332,0.580306,0.535117,5017.681317,-1948.627887,95.471893,-278.532851,5.920330,-1.952198,0.100000,0.100000,0.000000,95.471893,5017.681317,-1948.627887,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.993960,-0.124176,0.000000,2.809064,-4.364035,0.300000,0.300000,0.000000,1.000000,1.187635,0.059554,-0.007234,-0.029679,0.015934
3574417043.630889,5.114336,-1.965534,1.506045,5.011215,-1.956783,1.675461,-0.103120,0.008751,0.169416,5.011215,-1.956783,1.675461,0.000000,0.000000,0.000000,0.000000,0.000000,0.447984,-0.686464,0.000514,0.000000,0.000000,0.000000,0.000000,1.283555,0.561991,0.517852,5011.215447,-1956.783026,95.996849,-278.556752,5.920124,-1.952075,0.100000,0.100000,0.000000,95.996849,5011.215447,-1956.783026,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.993745,-0.124055,0.000000,2.860776,-4.383683,0.300000,0.300000,0.000000,1.000000,1.190507,0.059504,-0.007229,-0.029675,0.015975
3574417043.730893,5.109138,-1.970864,1.506416,5.004965,-1.964958,1.684141,-0.104173,0.005906,0.177725,5.004965,-1.964958,1.684141,0.000000,0.000000,0.000000,0.000000,0.000000,0.454618,-0.687439,0.000558,0.000000,0.000000,0.000000,0.000000,1.282839,0.660770,0.506528,5004.964646,-1964.958290,96.494179,-278.623685,5.919918,-1.951951,0.100000,0.100000,0.000000,96.494179,5004.964646,-1964.958290,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.993533,-0.123937,0.000000,2.912066,-4.403410,0.300000,0.300000,0.000000,1.000000,1.193327,0.059452,-0.007225,-0.029671,0.016016
3574417043.830893,5.104004,-1.976265,1.506879,4.999078,-1.973178,1.694226,-0.104926,0.003087,0.187347,4.999078,-1.973178,1.694226,0.000000,0.000000,0.000000,0.000000,0.000000,0.461138,-0.688399,0.000602,0.000000,0.000000,0.000000,0.000000,1.234672,0.626072,0.504516,4999.077879,-1973.178182,97.072014,-278.638686,5.919712,-1.951827,0.100000,0.100000,0.000000,97.072014,4999.077879,-1973.178182,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.993325,-0.123822,0.000000,2.962766,-4.422897,0.300000,0.300000,0.000000,1.000000,1.196099,0.059401,-0.007222,-0.029666,0.016058
3574417043.930895,5.098943,-1.981724,1.507442,4.993117,-1.981514,1.704316,-0.105826,0.000210,0.196874,4.993117,-1.981514,1.704316,0.000000,0.000000,0.000000,0.000000,0.000000,0.467487,-0.689336,0.000646,0.000000,0.000000,0.000000,0.000000,1.227812,0.637915,0.483442,4993.117170,-1981.513990,97.650108,-278.648453,5.919505,-1.951703,0.100000,0.100000,0.000000,97.650108,4993.117170,-1981.513990,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.993122,-0.123711,0.000000,3.012503,-4.442109,0.300000,0.300000,0.000000,1.000000,1.198798,0.059349,-0.007221,-0.029662,0.016099
3574417044.030900,5.093918,-1.987240,1.508096,4.987324,-1.989865,1.713154,-0.106594,-0.002625,0.205058,4.987324,-1.989865,1.713154,0.000000,0.000000,0.000000,0.000000,0.000000,0.473658,-0.690249,0.000689,0.000000,0.000000,0.000000,0.000000,1.094225,0.731836,0.512889,4987.323949,-1989.865076,98.156502,-278.775877,5.919298,-1.951579,0.100000,0.100000,0.000000,98.156502,4987.323949,-1989.865076,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.992923,-0.123604,0.000000,3.061394,-4.461286,0.300000,0.300000,0.000000,1.000000,1.201422,0.059296,-0.007222,-0.029657,0.016140
3574417044.130900,5.088930,-1.992802,1.508843,4.981632,-1.998430,1.723228,-0.107298,-0.005628,0.214385,4.981632,-1.998430,1.723228,0.000000,0.000000,0.000000,0.000000,0.000000,0.479598,-0.691131,0.000732,0.000000,0.000000,0.000000,0.000000,1.105583,0.647942,0.507534,4981.632243,-1998.429894,98.733719,-278.854320,5.919090,-1.951454,0.100000,0.100000,0.000000,98.733719,4981.632243,-1998.429894,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.992732,-0.123501,0.000000,3.109128,-4.480443,0.300000,0.300000,0.000000,1.000000,1.203947,0.059243,-0.007223,-0.029651,0.016182
3574417044.230903,5.084021,-1.998453,1.509686,4.975626,-2.007070,1.733342,-0.108395,-0.008617,0.223656,4.975626,-2.007070,1.733342,0.000000,0.000000,0.000000,0.000000,0.000000,0.485503,-0.692007,0.000775,0.000000,0.000000,0.000000,0.000000,1.119055,0.701143,0.489282,4975.625554,-2007.070338,99.313187,-278.934797,5.918882,-1.951329,0.100000,0.100000,0.000000,99.313187,4975.625554,-2007.070338,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.992542,-0.123400,0.000000,3.156671,-4.499329,0.300000,0.300000,0.000000,1.000000,1.206457,0.059190,-0.007227,-0.029646,0.016224
3574417044.330907,5.079106,-2.004180,1.510621,4.969857,-2.015962,1.743309,-0.109249,-0.011782,0.232688,4.969857,-2.015962,1.743309,0.000000,0.000000,0.000000,0.000000,0.000000,0.491272,-0.692864,0.000818,0.000000,0.000000,0.000000,0.000000,1.111046,0.684423,0.459925,4969.857362,-2015.962157,99.884232,-279.031961,5.918674,-1.951204,0.100000,0.100000,0.000000,99.884232,4969.857362,-2015.962157,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.992356,-0.123302,0.000000,3.203808,-4.518479,0.300000,0.300000,0.000000,1.000000,1.208909,0.059136,-0.007232,-0.029640,0.016265
3574417044.430907,5.074209,-2.009996,1.511649,4.963928,-2.024879,1.753089,-0.110281,-0.014883,0.241439,4.963928,-2.024879,1.753089,0.000000,0.000000,0.000000,0.000000,0.000000,0.496959,-0.693709,0.000860,0.000000,0.000000,0.000000,0.000000,1.193849,0.755887,0.433119,4963.927903,-2024.878882,100.444572,-279.168849,5.918466,-1.951079,0.100000,0.100000,0.000000,100.444572,4963.927903,-2024.878882,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.992173,-0.123205,0.000000,3.250762,-4.537761,0.300000,0.300000,0.000000,1.000000,1.211327,0.059082,-0.007238,-0.029634,0.016307
3574417044.530909,5.069317,-2.015892,1.512769,4.958244,-2.033883,1.763027,-0.111073,-0.017992,0.250258,4.958244,-2.033883,1.763027,0.000000,0.000000,0.000000,0.000000,0.000000,0.502529,-0.694538,0.000901,0.000000,0.000000,0.000000,0.000000,1.189538,0.700832,0.424105,4958.244370,-2033.883473,101.014000,-279.294818,5.918257,-1.950954,0.100000,0.100000,0.000000,101.014000,4958.244370,-2033.883473,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.991993,-0.123111,0.000000,3.297395,-4.557274,0.300000,0.300000,0.000000,1.000000,1.213695,0.059027,-0.007246,-0.029628,0.016349
3574417044.630914,5.064471,-2.021857,1.513980,4.952728,-2.042925,1.772946,-0.111743,-0.021067,0.258966,4.952728,-2.042925,1.772946,0.000000,0.000000,0.000000,0.000000,0.000000,0.507960,-0.695347,0.000942,0.000000,0.000000,0.000000,0.000000,1.193203,0.606202,0.429961,4952.727967,-2042.924511,101.582344,-279.315021,5.918047,-1.950828,0.100000,0.100000,0.000000,101.582344,4952.727967,-2042.924511,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.991817,-0.123020,0.000000,3.343403,-4.576782,0.300000,0.300000,0.000000,1.000000,1.216003,0.058972,-0.007255,-0.029622,0.016391
3574417044.730914,5.059669,-2.027887,1.515284,4.947218,-2.051996,1.782885,-0.112451,-0.024109,0.267601,4.947218,-2.051996,1.782885,0.000000,0.000000,0.000000,0.000000,0.000000,0.513234,-0.696134,0.000983,0.000000,0.000000,0.000000,0.000000,1.165283,0.729840,0.424820,4947.217741,-2051.995888,102.151772,-279.314129,5.917838,-1.950703,0.100000,0.100000,0.000000,102.151772,4947.217741,-2051.995888,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.991647,-0.122932,0.000000,3.388688,-4.596306,0.300000,0.300000,0.000000,1.000000,1.218245,0.058916,-0.007266,-0.029615,0.016432
3574417044.830916,5.054929,-2.033988,1.516678,4.942153,-2.061225,1.793686,-0.112775,-0.027237,0.277009,4.942153,-2.061225,1.793686,0.000000,0.000000,0.000000,0.000000,0.000000,0.518388,-0.696903,0.001022,0.000000,0.000000,0.000000,0.000000,1.155058,0.676000,0.418036,4942.153458,-2061.225061,102.770660,-279.350128,5.917627,-1.950576,0.100000,0.100000,0.000000,102.770660,4942.153458,-2061.225061,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.991479,-0.122847,0.000000,3.433405,-4.615758,0.300000,0.300000,0.000000,1.000000,1.220436,0.058860,-0.007279,-0.029609,0.016475
3574417044.930921,5.050250,-2.040156,1.518162,4.937062,-2.070455,1.803598,-0.113187,-0.030299,0.285436,4.937062,-2.070455,1.803598,0.000000,0.000000,0.000000,0.000000,0.000000,0.523405,-0.697654,0.001062,0.000000,0.000000,0.000000,0.000000,1.075624,0.773240,0.414873,4937.062121,-2070.455363,103.338539,-279.368611,5.917417,-1.950450,0.100000,0.100000,0.000000,103.338539,4937.062121,-2070.455363,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.991317,-0.122764,0.000000,3.477462,-4.635156,0.300000,0.300000,0.000000,1.000000,1.222568,0.058804,-0.007293,-0.029602,0.016517
3574417045.030920,5.045650,-2.046394,1.519738,4.932089,-2.079870,1.814297,-0.113561,-0.033476,0.294559,4.932089,-2.079870,1.814297,0.000000,0.000000,0.000000,0.000000,0.000000,0.528303,-0.698388,0.001101,0.000000,0.000000,0.000000,0.000000,1.081089,0.739655,0.410882,4932.088629,-2079.869701,103.951569,-279.461398,5.917206,-1.950324,0.100000,0.100000,0.000000,103.951569,4932.088629,-2079.869701,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.991157,-0.122684,0.000000,3.520868,-4.654396,0.300000,0.300000,0.000000,1.000000,1.224650,0.058748,-0.007308,-0.029594,0.016559
3574417045.130922,5.041076,-2.052695,1.521409,4.927250,-2.089362,1.825540,-0.113826,-0.036667,0.304132,4.927250,-2.089362,1.825540,0.000000,0.000000,0.000000,0.000000,0.000000,0.533011,-0.699095,0.001139,0.000000,0.000000,0.000000,0.000000,0.945902,0.534267,0.416267,4927.250022,-2089.361599,104.595757,-279.620117,5.916995,-1.950197,0.100000,0.100000,0.000000,104.595757,4927.250022,-2089.361599,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.991004,-0.122608,0.000000,3.563461,-4.673817,0.300000,0.300000,0.000000,1.000000,1.226651,0.058692,-0.007325,-0.029587,0.016601
3574417045.230927,5.036586,-2.059068,1.523172,4.922110,-2.098829,1.835480,-0.114476,-0.039761,0.312308,4.922110,-2.098829,1.835480,0.000000,0.000000,0.000000,0.000000,0.000000,0.537610,-0.699786,0.001176,0.000000,0.000000,0.000000,0.000000,0.923587,0.773549,0.418158,4922.110054,-2098.829326,105.165253,-279.787273,5.916783,-1.950070,0.100000,0.100000,0.000000,105.165253,4922.110054,-2098.829326,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.990854,-0.122533,0.000000,3.605466,-4.693089,0.300000,0.300000,0.000000,1.000000,1.228606,0.058635,-0.007344,-0.029579,0.016643
3574417045.330929,5.032075,-2.065495,1.525022,4.917015,-2.108476,1.846951,-0.115059,-0.042981,0.321929,4.917015,-2.108476,1.846951,0.000000,0.000000,0.000000,0.000000,0.000000,0.541976,-0.700444,0.001213,0.000000,0.000000,0.000000,0.000000,0.983448,0.565835,0.397701,4917.015479,-2108.475684,105.822517,-279.797674,5.916571,-1.949943,0.100000,0.100000,0.000000,105.822517,4917.015479,-2108.475684,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.990711,-0.122463,0.000000,3.646625,-4.712858,0.300000,0.300000,0.000000,1.000000,1.230462,0.058578,-0.007364,-0.029571,0.016686
3574417045.430931,5.027595,-2.072001,1.526966,4.911873,-2.118172,1.857576,-0.115722,-0.046171,0.330610,4.911873,-2.118172,1.857576,0.000000,0.000000,0.000000,0.000000,0.000000,0.546219,-0.701084,0.001249,0.000000,0.000000,0.000000,0.000000,1.031833,0.539256,0.377119,4911.872544,-2118.172165,106.431267,-280.004669,5.916359,-1.949815,0.100000,0.100000,0.000000,106.431267,4911.872544,-2118.172165,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.990572,-0.122395,0.000000,3.687369,-4.732822,0.300000,0.300000,0.000000,1.000000,1.232265,0.058521,-0.007386,-0.029563,0.016728
3574417045.530935,5.023047,-2.078567,1.528999,4.906615,-2.127917,1.868471,-0.116432,-0.049351,0.339472,4.906615,-2.127917,1.868471,0.000000,0.000000,0.000000,0.000000,0.000000,0.550209,-0.701689,0.001284,0.000000,0.000000,0.000000,0.000000,1.090059,0.627652,0.361157,4906.614808,-2127.917166,107.055511,-280.023944,5.916146,-1.949688,0.100000,0.100000,0.000000,107.055511,4906.614808,-2127.917166,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.990441,-0.122332,0.000000,3.727392,-4.753588,0.300000,0.300000,0.000000,1.000000,1.233961,0.058464,-0.007409,-0.029555,0.016771
3574417045.630936,5.018529,-2.085207,1.531124,4.901471,-2.137774,1.879631,-0.117058,-0.052567,0.348507,4.901471,-2.137774,1.879631,0.000000,0.000000,0.000000,0.000000,0.000000,0.554059,-0.702272,0.001318,0.000000,0.000000,0.000000,0.000000,1.087939,0.610005,0.340698,4901.471356,-2137.774237,107.694939,-280.135420,5.915933,-1.949560,0.100000,0.100000,0.000000,107.694939,4901.471356,-2137.774237,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.990314,-0.122271,0.000000,3.766912,-4.774578,0.300000,0.300000,0.000000,1.000000,1.235597,0.058406,-0.007435,-0.029546,0.016813
3574417045.730937,5.014002,-2.091911,1.533341,4.896530,-2.147652,1.891374,-0.117472,-0.055741,0.358033,4.896530,-2.147652,1.891374,0.000000,0.000000,0.000000,0.000000,0.000000,0.557700,-0.702826,0.001350,0.000000,0.000000,0.000000,0.000000,1.166248,0.600767,0.295375,4896.530391,-2147.652420,108.367722,-280.140938,5.915720,-1.949432,0.100000,0.100000,0.000000,108.367722,4896.530391,-2147.652420,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.990194,-0.122215,0.000000,3.805713,-4.796046,0.300000,0.300000,0.000000,1.000000,1.237145,0.058348,-0.007461,-0.029538,0.016856
3574417045.830942,5.009515,-2.098676,1.535652,4.891825,-2.157585,1.902654,-0.117689,-0.058909,0.367002,4.891825,-2.157585,1.902654,0.000000,0.000000,0.000000,0.000000,0.000000,0.561146,-0.703352,0.001382,0.000000,0.000000,0.000000,0.000000,1.151634,0.539315,0.293133,4891.825394,-2157.584975,109.014030,-280.269551,5.915506,-1.949303,0.100000,0.100000,0.000000,109.014030,4891.825394,-2157.584975,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.990080,-0.122161,0.000000,3.843638,-4.817694,0.300000,0.300000,0.000000,1.000000,1.238610,0.058289,-0.007489,-0.029529,0.016899
3574417045.930942,5.005062,-2.105490,1.538052,4.887417,-2.167384,1.914263,-0.117645,-0.061894,0.376211,4.887417,-2.167384,1.914263,0.000000,0.000000,0.000000,0.000000,0.000000,0.564375,-0.703847,0.001413,0.000000,0.000000,0.000000,0.000000,1.110329,0.573712,0.282057,4887.416983,-2167.384306,109.679192,-280.338549,5.915291,-1.949175,0.100000,0.100000,0.000000,109.679192,4887.416983,-2167.384306,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.989972,-0.122112,0.000000,3.880575,-4.839567,0.300000,0.300000,0.000000,1.000000,1.239982,0.058231,-0.007519,-0.029519,0.016942
3574417046.030944,5.000703,-2.112335,1.540546,4.883119,-2.177216,1.925461,-0.117584,-0.064880,0.384916,4.883119,-2.177216,1.925461,0.000000,0.000000,0.000000,0.000000,0.000000,0.567350,-0.704306,0.001443,0.000000,0.000000,0.000000,0.000000,1.084410,0.595801,0.289492,4883.119250,-2177.215622,110.320816,-280.399389,5.915077,-1.949046,0.100000,0.100000,0.000000,110.320816,4883.119250,-2177.215622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.989873,-0.122067,0.000000,3.916002,-4.861307,0.300000,0.300000,0.000000,1.000000,1.241247,0.058173,-0.007550,-0.029510,0.016985
