Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422836.054239,1.202164,-1.630585,3.132673,-1.539486,-1.349455,3.132673,-2.741650,0.281130,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,0.588501,-0.723685,0.009184,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.681067,-0.751734,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.985664,-0.124547,0.000000,39.784428,-48.923237,0.300000,0.300000,0.000000,1.000000,1.250127,0.248574,-0.389915,-0.071951,0.635391
3574422836.154242,1.263789,-1.636150,3.132673,-1.539486,-1.349455,3.132673,-2.803275,0.286695,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,0.747554,-0.745310,0.009430,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.685592,-0.753713,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.980965,-0.121676,0.000000,49.125353,-48.977903,0.300000,0.300000,0.000000,1.000000,1.317708,0.248558,-0.389902,-0.071946,0.635869
3574422836.254242,1.324532,-1.641387,3.132673,-1.539486,-1.349455,3.132673,-2.864018,0.291932,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,0.910192,-0.767409,0.009682,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.690169,-0.755702,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.976159,-0.119029,0.000000,58.130448,-49.011435,0.300000,0.300000,0.000000,1.000000,1.386800,0.248543,-0.389888,-0.071940,0.636352
3574422836.354246,1.384348,-1.646287,3.132673,-1.539486,-1.349455,3.132673,-2.923835,0.296832,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,1.076206,-0.789951,0.009939,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.694799,-0.757702,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.971253,-0.116586,0.000000,66.787886,-49.023259,0.300000,0.300000,0.000000,1.000000,1.457311,0.248528,-0.389873,-0.071935,0.636839
3574422836.454248,1.443192,-1.650838,3.132673,-1.539486,-1.349455,3.132673,-2.982678,0.301383,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,1.245332,-0.812900,0.010201,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.699480,-0.759712,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.966254,-0.114328,0.000000,75.085777,-49.012818,0.300000,0.300000,0.000000,1.000000,1.529127,0.248513,-0.389859,-0.071929,0.637330
3574422836.554249,1.501015,-1.655032,3.132673,-1.539486,-1.349455,3.132673,-3.040502,0.305577,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,1.417239,-0.836211,0.010468,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.704212,-0.761730,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.961171,-0.112241,0.000000,83.012246,-48.979573,0.300000,0.300000,0.000000,1.000000,1.602106,0.248500,-0.389843,-0.071923,0.637825
3574422836.654252,1.557771,-1.658858,3.132673,-1.539486,-1.349455,3.132673,-3.097258,0.309403,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,1.591527,-0.859829,0.010738,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.708993,-0.763758,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.956017,-0.110310,0.000000,90.555528,-48.923006,0.300000,0.300000,0.000000,1.000000,1.676076,0.248487,-0.389828,-0.071917,0.638324
3574422836.754253,1.613412,-1.662308,3.132673,-1.539486,-1.349455,3.132673,-3.152899,0.312853,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,1.767720,-0.883690,0.011012,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.713824,-0.765792,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.950804,-0.108523,0.000000,97.704072,-48.842628,0.300000,0.300000,0.000000,1.000000,1.750833,0.248475,-0.389812,-0.071911,0.638826
3574422836.854256,1.667890,-1.665372,3.132673,-1.539486,-1.349455,3.132673,-3.207376,0.315917,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,1.945259,-0.907717,0.011289,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.718703,-0.767834,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.945550,-0.106870,0.000000,104.446659,-48.737978,0.300000,0.300000,0.000000,1.000000,1.826139,0.248464,-0.389796,-0.071905,0.639333
3574422836.954258,1.721154,-1.668042,3.132673,-1.539486,-1.349455,3.132673,-3.260640,0.318587,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,2.123501,-0.931824,0.011567,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.723629,-0.769883,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.940273,-0.105343,0.000000,110.772543,-48.608633,0.300000,0.300000,0.000000,1.000000,1.901719,0.248454,-0.389779,-0.071898,0.639843
3574422837.054260,1.773157,-1.670309,3.132673,-1.539486,-1.349455,3.132673,-3.312643,0.320854,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,2.301714,-0.955912,0.011847,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.728602,-0.771937,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.934995,-0.103932,0.000000,116.671591,-48.454213,0.300000,0.300000,0.000000,1.000000,1.977264,0.248445,-0.389762,-0.071892,0.640356
3574422837.154262,1.823850,-1.672167,3.132673,-1.539486,-1.349455,3.132673,-3.363336,0.322712,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,2.479080,-0.979871,0.012128,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.733619,-0.773996,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.929739,-0.102631,0.000000,122.134450,-48.274384,0.300000,0.300000,0.000000,1.000000,2.052425,0.248438,-0.389745,-0.071886,0.640873
3574422837.254265,1.873184,-1.673607,3.132673,-1.539486,-1.349455,3.132673,-3.412671,0.324152,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,2.654693,-1.003581,0.012407,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.738681,-0.776060,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.924531,-0.101433,0.000000,127.152708,-48.068866,0.300000,0.300000,0.000000,1.000000,2.126819,0.248432,-0.389728,-0.071879,0.641392
3574422837.354266,1.921114,-1.674624,3.132673,-1.539486,-1.349455,3.132673,-3.460600,0.325169,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,2.827569,-1.026910,0.012685,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.743785,-0.778127,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.919402,-0.100334,0.000000,131.719074,-47.837442,0.300000,0.300000,0.000000,1.000000,2.200030,0.248427,-0.389710,-0.071872,0.641915
3574422837.454268,1.967591,-1.675212,3.132673,-1.539486,-1.349455,3.132673,-3.507078,0.325757,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,2.996652,-1.049718,0.012959,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.748931,-0.780197,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.914381,-0.099327,0.000000,135.827551,-47.579956,0.300000,0.300000,0.000000,1.000000,2.271612,0.248424,-0.389692,-0.071866,0.642441
3574422837.554270,2.012573,-1.675365,3.132673,-1.539486,-1.349455,3.132673,-3.552059,0.325910,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.160830,-1.071856,0.013229,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.754118,-0.782269,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.909503,-0.098409,0.000000,139.473612,-47.296325,0.300000,0.300000,0.000000,1.000000,2.341094,0.248422,-0.389673,-0.071859,0.642969
3574422837.654273,2.056016,-1.675079,3.132673,-1.539486,-1.349455,3.132673,-3.595502,0.325624,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.318971,-1.093177,0.013495,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.759343,-0.784342,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.904799,-0.097575,0.000000,142.654370,-46.986388,0.300000,0.300000,0.000000,1.000000,2.408000,0.248422,-0.389655,-0.071852,0.643500
3574422837.754274,2.097880,-1.674351,3.132673,-1.539486,-1.349455,3.132673,-3.637366,0.324896,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.469916,-1.113528,0.013754,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.764606,-0.786416,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.900304,-0.096822,0.000000,145.368668,-46.650142,0.300000,0.300000,0.000000,1.000000,2.471842,0.248424,-0.389636,-0.071845,0.644033
3574422837.854277,2.138128,-1.673177,3.132673,-1.539486,-1.349455,3.132673,-3.677614,0.323722,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.612488,-1.132754,0.014007,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.769905,-0.788490,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.896053,-0.096147,0.000000,147.617226,-46.287769,0.300000,0.300000,0.000000,1.000000,2.532125,0.248428,-0.389617,-0.071838,0.644568
3574422837.954279,2.176725,-1.671556,3.132673,-1.539486,-1.349455,3.132673,-3.716212,0.322101,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.745531,-1.150703,0.014251,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.775239,-0.790563,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.892080,-0.095546,0.000000,149.402764,-45.899551,0.300000,0.300000,0.000000,1.000000,2.588362,0.248434,-0.389597,-0.071831,0.645106
3574422838.054281,2.213641,-1.669488,3.132673,-1.539486,-1.349455,3.132673,-3.753127,0.320033,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.867936,-1.167228,0.014485,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.780606,-0.792635,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.888418,-0.095018,0.000000,150.730084,-45.485869,0.300000,0.300000,0.000000,1.000000,2.640089,0.248442,-0.389577,-0.071823,0.645646
3574422838.154283,2.248849,-1.666971,3.132673,-1.539486,-1.349455,3.132673,-3.788335,0.317516,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.978677,-1.182197,0.014709,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.786004,-0.794703,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.885099,-0.094559,0.000000,151.606110,-45.047192,0.300000,0.300000,0.000000,1.000000,2.686876,0.248452,-0.389557,-0.071816,0.646187
3574422838.254285,2.282327,-1.664009,3.132673,-1.539486,-1.349455,3.132673,-3.821813,0.314554,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,4.076830,-1.195487,0.014921,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.791433,-0.796769,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.882150,-0.094168,0.000000,152.039872,-44.584077,0.300000,0.300000,0.000000,1.000000,2.728334,0.248464,-0.389537,-0.071808,0.646730
3574422838.354287,2.314056,-1.660603,3.132673,-1.539486,-1.349455,3.132673,-3.853542,0.311148,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,4.161598,-1.206996,0.015121,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.796889,-0.798831,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.879593,-0.093842,0.000000,152.042459,-44.097168,0.300000,0.300000,0.000000,1.000000,2.764130,0.248478,-0.389516,-0.071801,0.647274
3574422838.454290,2.344024,-1.656757,3.132673,-1.539486,-1.349455,3.132673,-3.883510,0.307302,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,4.232333,-1.216641,0.015309,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.802372,-0.800888,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.877450,-0.093580,0.000000,151.626929,-43.587190,0.300000,0.300000,0.000000,1.000000,2.793993,0.248495,-0.389496,-0.071793,0.647819
3574422838.554291,2.372223,-1.652476,3.132673,-1.539486,-1.349455,3.132673,-3.911710,0.303021,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,4.288546,-1.224357,0.015484,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.807880,-0.802940,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.875734,-0.093380,0.000000,150.808180,-43.054942,0.300000,0.300000,0.000000,1.000000,2.817721,0.248513,-0.389474,-0.071786,0.648366
3574422838.654293,2.398651,-1.647765,3.132673,-1.539486,-1.349455,3.132673,-3.938137,0.298310,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,4.329927,-1.230107,0.015646,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.813411,-0.804985,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.874455,-0.093241,0.000000,149.602790,-42.501291,0.300000,0.300000,0.000000,1.000000,2.835183,0.248535,-0.389453,-0.071778,0.648913
