Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422278.002428,3.819641,0.193511,2.711735,3.450965,0.277166,2.711735,-0.368675,0.083656,0.000000,3.450965,0.277166,2.711735,1.000000,0.000000,0.000000,0.000000,0.000000,-2.328051,-0.276948,0.270774,0.000000,0.000000,0.000000,0.000000,0.180806,0.562151,0.419567,3450.535020,277.866466,155.315811,-256.500708,4.893478,0.322002,10.000000,1.000000,0.000000,155.315811,3450.535020,277.866466,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-1.586465,-3.082127,0.000000,-6.236813,-0.741938,0.300000,0.300000,0.000000,0.059438,1.000000,0.018011,-0.053890,-0.012711,0.052178
3574422278.102429,3.811459,0.196652,2.707577,3.448818,0.280491,2.707577,-0.362641,0.083839,0.000000,3.448818,0.280491,2.707577,1.000000,0.000000,0.000000,0.000000,0.000000,-2.137003,-0.250892,0.270790,0.000000,0.000000,0.000000,0.000000,0.197333,0.654749,0.395401,3448.366314,281.109713,155.077621,-256.454898,4.890447,0.326423,10.000000,1.000000,0.000000,155.077621,3448.366314,281.109713,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.584468,-3.087727,0.000000,-4.485395,-0.526601,0.300000,0.300000,0.000000,0.097578,1.000000,0.017827,-0.053848,-0.012768,0.052922
3574422278.202432,3.804565,0.199544,2.703407,3.446481,0.283411,2.703407,-0.358084,0.083868,0.000000,3.446481,0.283411,2.703407,1.000000,0.000000,0.000000,0.000000,0.000000,-1.951302,-0.215354,0.266155,0.000000,0.000000,0.000000,0.000000,0.253371,0.651459,0.300870,3445.971917,283.959445,154.849091,-256.321086,4.887381,0.330829,10.000000,1.000000,0.000000,154.849091,3445.971917,283.959445,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.278764,-3.095363,0.000000,-2.995468,-0.330593,0.300000,0.300000,0.000000,0.167946,1.000000,0.017645,-0.053806,-0.012825,0.053664
3574422278.302434,3.798617,0.202218,2.699529,3.443904,0.286054,2.699529,-0.354713,0.083836,0.000000,3.443904,0.286054,2.699529,1.000000,0.000000,0.000000,0.000000,0.000000,-1.812043,-0.174452,0.256182,0.000000,0.000000,0.000000,0.000000,0.348948,0.716017,0.148037,3443.341347,286.544129,154.625702,-256.118942,4.884281,0.335219,10.000000,1.000000,0.000000,154.625702,3443.341347,286.544129,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.167356,-3.104148,0.000000,-1.929098,-0.185721,0.300000,0.300000,0.000000,0.224738,1.000000,0.017466,-0.053763,-0.012882,0.054405
3574422278.402436,3.793277,0.204750,2.695520,3.441394,0.288499,2.695520,-0.351883,0.083749,0.000000,3.441394,0.288499,2.695520,1.000000,0.000000,0.000000,0.000000,0.000000,-1.550548,-0.212771,0.253393,0.000000,0.000000,0.000000,0.000000,0.450167,0.690660,-0.012018,3440.837520,289.001046,154.390625,-255.896631,4.881146,0.339591,10.000000,1.000000,0.000000,154.390625,3440.837520,289.001046,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.216713,-3.089330,0.000000,-1.550548,-0.212771,0.300000,0.300000,0.000000,0.212346,0.874044,0.017288,-0.053721,-0.012938,0.055144
3574422278.502439,3.788155,0.207277,2.691245,3.438906,0.291084,2.691245,-0.349249,0.083807,0.000000,3.438906,0.291084,2.691245,1.000000,0.000000,0.000000,0.000000,0.000000,-1.666406,-0.251213,0.252197,0.000000,0.000000,0.000000,0.000000,0.528856,0.698371,-0.138558,3438.475924,291.627831,154.140442,-255.772313,4.877979,0.343946,10.000000,1.000000,0.000000,154.140442,3438.475924,291.627831,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.430122,-3.076944,0.000000,-1.666406,-0.251213,0.300000,0.300000,0.000000,0.129283,0.834446,0.017111,-0.053679,-0.012995,0.055882
3574422278.602441,3.783505,0.209766,2.686657,3.436864,0.294028,2.686657,-0.346641,0.084262,0.000000,3.436864,0.294028,2.686657,1.000000,0.000000,0.000000,0.000000,0.000000,-1.402674,-0.272821,0.249188,0.000000,0.000000,0.000000,0.000000,0.559710,0.734449,-0.211638,3436.486796,294.673250,153.882431,-255.616045,4.874777,0.348285,10.000000,1.000000,0.000000,153.882431,3436.486796,294.673250,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.424679,-3.061725,0.000000,-1.402674,-0.272821,0.300000,0.300000,0.000000,0.142091,0.733814,0.016935,-0.053636,-0.013051,0.056618
3574422278.702443,3.779164,0.212334,2.681836,3.435133,0.297508,2.681836,-0.344031,0.085174,0.000000,3.435133,0.297508,2.681836,1.000000,0.000000,0.000000,0.000000,0.000000,-1.322887,-0.289550,0.247602,0.000000,0.000000,0.000000,0.000000,0.541694,0.710891,-0.184658,3434.840067,298.303550,153.603394,-255.631029,4.871544,0.352606,10.000000,1.000000,0.000000,153.603394,3434.840067,298.303550,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.496786,-3.050786,0.000000,-1.322887,-0.289550,0.300000,0.300000,0.000000,0.130371,0.685197,0.016761,-0.053594,-0.013106,0.057352
3574422278.802445,3.775096,0.215066,2.677016,3.433727,0.301589,2.677016,-0.341369,0.086523,0.000000,3.433727,0.301589,2.677016,1.000000,0.000000,0.000000,0.000000,0.000000,-1.277015,-0.295082,0.246280,0.000000,0.000000,0.000000,0.000000,0.481012,0.761211,-0.065039,3433.508972,302.458392,153.328415,-255.772831,4.868278,0.356910,10.000000,1.000000,0.000000,153.328415,3433.508972,302.458392,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.517958,-3.045827,0.000000,-1.277015,-0.295082,0.300000,0.300000,0.000000,0.127896,0.662230,0.016589,-0.053550,-0.013162,0.058085
3574422278.902448,3.771298,0.218003,2.672108,3.432677,0.306018,2.672108,-0.338621,0.088015,0.000000,3.432677,0.306018,2.672108,1.000000,0.000000,0.000000,0.000000,0.000000,-1.232099,-0.297681,0.245048,0.000000,0.000000,0.000000,0.000000,0.407966,0.816610,0.093775,3432.308488,306.921393,153.049789,-255.860830,4.864980,0.361196,10.000000,1.000000,0.000000,153.049789,3432.308488,306.921393,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.516884,-3.042291,0.000000,-1.232099,-0.297681,0.300000,0.300000,0.000000,0.129266,0.644352,0.016418,-0.053506,-0.013217,0.058816
3574422279.002450,3.767726,0.221150,2.667172,3.431475,0.310576,2.667172,-0.336251,0.089426,0.000000,3.431475,0.310576,2.667172,1.000000,0.000000,0.000000,0.000000,0.000000,-1.201723,-0.296186,0.243876,0.000000,0.000000,0.000000,0.000000,0.328960,0.782592,0.261753,3431.332648,311.468010,152.762207,-255.902039,4.861650,0.365465,10.000000,1.000000,0.000000,152.762207,3431.332648,311.468010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.496890,-3.041514,0.000000,-1.201723,-0.296186,0.300000,0.300000,0.000000,0.133334,0.636153,0.016248,-0.053461,-0.013272,0.059545
3574422279.102452,3.764350,0.224466,2.662249,3.430406,0.314894,2.662249,-0.333944,0.090428,0.000000,3.430406,0.314894,2.662249,1.000000,0.000000,0.000000,0.000000,0.000000,-1.167959,-0.294054,0.242797,0.000000,0.000000,0.000000,0.000000,0.254988,0.829851,0.384829,3430.226469,315.689411,152.486374,-255.815429,4.858289,0.369716,10.000000,1.000000,0.000000,152.486374,3430.226469,315.689411,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.470410,-3.041030,0.000000,-1.167959,-0.294054,0.300000,0.300000,0.000000,0.139220,0.628543,0.016079,-0.053416,-0.013327,0.060273
3574422279.202454,3.761120,0.227870,2.657462,3.429265,0.318723,2.657462,-0.331855,0.090854,0.000000,3.429265,0.318723,2.657462,1.000000,0.000000,0.000000,0.000000,0.000000,-1.156217,-0.287734,0.241646,0.000000,0.000000,0.000000,0.000000,0.213247,0.857310,0.453319,3428.983865,319.430496,152.210510,-255.824767,4.854898,0.373950,10.000000,1.000000,0.000000,152.210510,3428.983865,319.430496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.435676,-3.043722,0.000000,-1.156217,-0.287734,0.300000,0.300000,0.000000,0.146308,0.631895,0.015911,-0.053370,-0.013381,0.060998
3574422279.302456,3.757978,0.231284,2.652998,3.427692,0.321975,2.652998,-0.330286,0.090691,0.000000,3.427692,0.321975,2.652998,1.000000,0.000000,0.000000,0.000000,0.000000,-1.144775,-0.279390,0.240593,0.000000,0.000000,0.000000,0.000000,0.201315,0.817932,0.449172,3427.360406,322.580269,151.958801,-255.801964,4.851476,0.378166,10.000000,1.000000,0.000000,151.958801,3427.360406,322.580269,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.392895,-3.047599,0.000000,-1.144775,-0.279390,0.300000,0.300000,0.000000,0.156595,0.638803,0.015745,-0.053324,-0.013436,0.061723
3574422279.402458,3.754881,0.234637,2.649066,3.425968,0.324714,2.649066,-0.328913,0.090077,0.000000,3.425968,0.324714,2.649066,1.000000,0.000000,0.000000,0.000000,0.000000,-1.159552,-0.262871,0.239518,0.000000,0.000000,0.000000,0.000000,0.238991,0.840260,0.381235,3425.543112,325.204433,151.742615,-255.714965,4.848024,0.382364,10.000000,1.000000,0.000000,151.742615,3425.543112,325.204433,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.331421,-3.056534,0.000000,-1.159552,-0.262871,0.300000,0.300000,0.000000,0.173363,0.663991,0.015578,-0.053279,-0.013490,0.062445
3574422279.502460,3.751790,0.237893,2.645620,3.423828,0.327098,2.645620,-0.327962,0.089204,0.000000,3.423828,0.327098,2.645620,1.000000,0.000000,0.000000,0.000000,0.000000,-1.165358,-0.247983,0.238467,0.000000,0.000000,0.000000,0.000000,0.317478,0.842799,0.258671,3423.435468,327.551427,151.549210,-255.629653,4.844542,0.386544,10.000000,1.000000,0.000000,151.549210,3423.435468,327.551427,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.283544,-3.063810,0.000000,-1.165358,-0.247983,0.300000,0.300000,0.000000,0.190217,0.684846,0.015413,-0.053233,-0.013544,0.063166
3574422279.602462,3.748697,0.241039,2.642765,3.421758,0.329264,2.642765,-0.326939,0.088225,0.000000,3.421758,0.329264,2.642765,1.000000,0.000000,0.000000,0.000000,0.000000,-1.187127,-0.228488,0.237344,0.000000,0.000000,0.000000,0.000000,0.406468,0.896362,0.119486,3421.380660,329.715957,151.392075,-255.543260,4.841030,0.390707,10.000000,1.000000,0.000000,151.392075,3421.380660,329.715957,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.234844,-3.073069,0.000000,-1.187127,-0.228488,0.300000,0.300000,0.000000,0.210715,0.716109,0.015248,-0.053189,-0.013597,0.063885
3574422279.702465,3.745623,0.244085,2.640060,3.419737,0.331463,2.640060,-0.325885,0.087378,0.000000,3.419737,0.331463,2.640060,1.000000,0.000000,0.000000,0.000000,0.000000,-1.176734,-0.221058,0.236103,0.000000,0.000000,0.000000,0.000000,0.469265,0.846532,0.009356,3419.298466,331.944180,151.223312,-255.529663,4.837490,0.394851,10.000000,1.000000,0.000000,151.223312,3419.298466,331.944180,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.217520,-3.075772,0.000000,-1.176734,-0.221058,0.300000,0.300000,0.000000,0.219812,0.721230,0.015084,-0.053144,-0.013651,0.064602
3574422279.802466,3.742574,0.247068,2.637461,3.417814,0.333974,2.637461,-0.324760,0.086905,0.000000,3.417814,0.333974,2.637461,1.000000,0.000000,0.000000,0.000000,0.000000,-1.177877,-0.215336,0.234743,0.000000,0.000000,0.000000,0.000000,0.504090,0.924680,-0.062241,3417.408471,334.493443,151.081741,-255.520289,4.833921,0.398977,10.000000,1.000000,0.000000,151.081741,3417.408471,334.493443,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.208191,-3.077877,0.000000,-1.177877,-0.215336,0.300000,0.300000,0.000000,0.223568,0.725740,0.014920,-0.053100,-0.013704,0.065317
3574422279.902469,3.739575,0.250049,2.634677,3.416115,0.336830,2.634677,-0.323460,0.086781,0.000000,3.416115,0.336830,2.634677,1.000000,0.000000,0.000000,0.000000,0.000000,-1.143611,-0.221688,0.233339,0.000000,0.000000,0.000000,0.000000,0.495037,0.868787,-0.055667,3415.729139,337.431726,150.928833,-255.563134,4.830324,0.403086,10.000000,1.000000,0.000000,150.928833,3415.729139,337.431726,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.221576,-3.073929,0.000000,-1.143611,-0.221688,0.300000,0.300000,0.000000,0.216468,0.703606,0.014756,-0.053057,-0.013756,0.066031
3574422280.002471,3.736638,0.253077,2.632285,3.414482,0.339994,2.632285,-0.322156,0.086917,0.000000,3.414482,0.339994,2.632285,1.000000,0.000000,0.000000,0.000000,0.000000,-1.156289,-0.212178,0.232005,0.000000,0.000000,0.000000,0.000000,0.465891,0.983563,0.023943,3414.211021,340.682597,150.787018,-255.550504,4.826699,0.407176,10.000000,1.000000,0.000000,150.787018,3414.211021,340.682597,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.205082,-3.078012,0.000000,-1.156289,-0.212178,0.300000,0.300000,0.000000,0.223582,0.716606,0.014594,-0.053013,-0.013809,0.066743
3574422280.102473,3.733779,0.256186,2.629792,3.413163,0.343389,2.629792,-0.320616,0.087203,0.000000,3.413163,0.343389,2.629792,1.000000,0.000000,0.000000,0.000000,0.000000,-1.139534,-0.209875,0.230685,0.000000,0.000000,0.000000,0.000000,0.421214,0.985630,0.109093,3412.853998,344.109456,150.647858,-255.473661,4.823047,0.411248,10.000000,1.000000,0.000000,150.647858,3412.853998,344.109456,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.200535,-3.078301,0.000000,-1.139534,-0.209875,0.300000,0.300000,0.000000,0.226100,0.712065,0.014432,-0.052969,-0.013860,0.067453
3574422280.202476,3.730998,0.259382,2.627424,3.411771,0.346870,2.627424,-0.319227,0.087488,0.000000,3.411771,0.346870,2.627424,1.000000,0.000000,0.000000,0.000000,0.000000,-1.125041,-0.205864,0.229397,0.000000,0.000000,0.000000,0.000000,0.371583,0.977777,0.185556,3411.483587,347.542163,150.511475,-255.365506,4.819367,0.415302,10.000000,1.000000,0.000000,150.511475,3411.483587,347.542163,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.192563,-3.079401,0.000000,-1.125041,-0.205864,0.300000,0.300000,0.000000,0.230839,0.710797,0.014271,-0.052925,-0.013912,0.068162
3574422280.302477,3.728286,0.262632,2.624980,3.410403,0.350133,2.624980,-0.317882,0.087501,0.000000,3.410403,0.350133,2.624980,1.000000,0.000000,0.000000,0.000000,0.000000,-1.110333,-0.205140,0.228032,0.000000,0.000000,0.000000,0.000000,0.334889,1.080764,0.235927,3410.138463,350.748106,150.371826,-255.345544,4.815661,0.419338,10.000000,1.000000,0.000000,150.371826,3410.138463,350.748106,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.192251,-3.079027,0.000000,-1.110333,-0.205140,0.300000,0.300000,0.000000,0.230396,0.704066,0.014110,-0.052881,-0.013963,0.068869
3574422280.402479,3.725606,0.265887,2.622350,3.408832,0.353027,2.622350,-0.316774,0.087140,0.000000,3.408832,0.353027,2.622350,1.000000,0.000000,0.000000,0.000000,0.000000,-1.086795,-0.211201,0.226612,0.000000,0.000000,0.000000,0.000000,0.345543,1.124596,0.204747,3408.529845,353.552628,150.221375,-255.337485,4.811928,0.423355,10.000000,1.000000,0.000000,150.221375,3408.529845,353.552628,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.206186,-3.075344,0.000000,-1.086795,-0.211201,0.300000,0.300000,0.000000,0.221377,0.684626,0.013950,-0.052837,-0.014014,0.069574
3574422280.502482,3.722918,0.269092,2.619664,3.407055,0.355633,2.619664,-0.315863,0.086540,0.000000,3.407055,0.355633,2.619664,1.000000,0.000000,0.000000,0.000000,0.000000,-1.072366,-0.217743,0.225177,0.000000,0.000000,0.000000,0.000000,0.381407,1.078556,0.137538,3406.772678,356.102821,150.066605,-255.316172,4.808168,0.427355,10.000000,1.000000,0.000000,150.066605,3406.772678,356.102821,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.224677,-3.071412,0.000000,-1.072366,-0.217743,0.300000,0.300000,0.000000,0.209730,0.666342,0.013791,-0.052793,-0.014065,0.070277
3574422280.602497,3.720209,0.272222,2.616937,3.405273,0.358004,2.616937,-0.314936,0.085782,0.000000,3.405273,0.358004,2.616937,1.000000,0.000000,0.000000,0.000000,0.000000,-1.061110,-0.224227,0.223753,0.000000,0.000000,0.000000,0.000000,0.448869,1.224174,0.051504,3404.854414,358.473351,149.900146,-255.237102,4.804383,0.431336,10.000000,1.000000,0.000000,149.900146,3404.854414,358.473351,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.245947,-3.067370,0.000000,-1.061110,-0.224227,0.300000,0.300000,0.000000,0.197628,0.648880,0.013632,-0.052749,-0.014116,0.070979
3574422280.702485,3.717451,0.275274,2.613827,3.403308,0.360389,2.613827,-0.314143,0.085115,0.000000,3.403308,0.360389,2.613827,1.000000,0.000000,0.000000,0.000000,0.000000,-1.027394,-0.241626,0.222282,0.000000,0.000000,0.000000,0.000000,0.531634,1.285303,-0.075592,3402.925362,360.883937,149.732025,-255.076603,4.800572,0.435299,10.000000,1.000000,0.000000,149.732025,3402.925362,360.883937,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.302284,-3.056408,0.000000,-1.027394,-0.241626,0.300000,0.300000,0.000000,0.174171,0.609425,0.013474,-0.052706,-0.014166,0.071679
3574422280.802488,3.714659,0.278264,2.610899,3.401574,0.362830,2.610899,-0.313085,0.084566,0.000000,3.401574,0.362830,2.610899,1.000000,0.000000,0.000000,0.000000,0.000000,-1.033055,-0.245819,0.220883,0.000000,0.000000,0.000000,0.000000,0.590064,1.304418,-0.124484,3401.142191,363.341282,149.548492,-254.928903,4.796736,0.439244,10.000000,1.000000,0.000000,149.548492,3401.142191,363.341282,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.330857,-3.053454,0.000000,-1.033055,-0.245819,0.300000,0.300000,0.000000,0.162383,0.599273,0.013316,-0.052663,-0.014216,0.072377
3574422280.902490,3.711870,0.281229,2.608157,3.400018,0.365460,2.608157,-0.311852,0.084231,0.000000,3.400018,0.365460,2.608157,1.000000,0.000000,0.000000,0.000000,0.000000,-1.042255,-0.242267,0.219637,0.000000,0.000000,0.000000,0.000000,0.616078,1.369269,-0.178496,3399.808348,365.995255,149.409637,-254.813681,4.792875,0.443170,10.000000,1.000000,0.000000,149.409637,3399.808348,365.995255,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.327722,-3.055195,0.000000,-1.042255,-0.242267,0.300000,0.300000,0.000000,0.161512,0.602483,0.013158,-0.052621,-0.014265,0.073073
3574422281.002491,3.709130,0.284206,2.605736,3.398636,0.368229,2.605736,-0.310495,0.084023,0.000000,3.398636,0.368229,2.605736,1.000000,0.000000,0.000000,0.000000,0.000000,-1.033626,-0.235232,0.218522,0.000000,0.000000,0.000000,0.000000,0.592800,1.391500,-0.155898,3398.451384,368.818130,149.272736,-254.800274,4.788989,0.447079,10.000000,1.000000,0.000000,149.272736,3398.451384,368.818130,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.301978,-3.058440,0.000000,-1.033626,-0.235232,0.300000,0.300000,0.000000,0.169729,0.607765,0.013001,-0.052578,-0.014314,0.073768
3574422281.102495,3.706452,0.287221,2.603365,3.397381,0.371257,2.603365,-0.309070,0.084036,0.000000,3.397381,0.371257,2.603365,1.000000,0.000000,0.000000,0.000000,0.000000,-1.019660,-0.230807,0.217347,0.000000,0.000000,0.000000,0.000000,0.568945,1.444815,-0.120407,3397.192448,371.872142,149.139679,-254.864048,4.785079,0.450969,10.000000,1.000000,0.000000,149.139679,3397.192448,371.872142,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.286722,-3.059989,0.000000,-1.019660,-0.230807,0.300000,0.300000,0.000000,0.175134,0.607628,0.012845,-0.052536,-0.014363,0.074461
3574422281.202497,3.703837,0.290297,2.601417,3.396155,0.374413,2.601417,-0.307682,0.084116,0.000000,3.396155,0.374413,2.601417,1.000000,0.000000,0.000000,0.000000,0.000000,-1.027034,-0.217061,0.216255,0.000000,0.000000,0.000000,0.000000,0.523003,1.479921,-0.050459,3395.928618,375.030970,149.025131,-254.913243,4.781145,0.454841,10.000000,1.000000,0.000000,149.025131,3395.928618,375.030970,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.247443,-3.067223,0.000000,-1.027034,-0.217061,0.300000,0.300000,0.000000,0.190179,0.626907,0.012690,-0.052494,-0.014412,0.075152
3574422281.302499,3.701283,0.293433,2.599830,3.395020,0.377533,2.599830,-0.306263,0.084100,0.000000,3.395020,0.377533,2.599830,1.000000,0.000000,0.000000,0.000000,0.000000,-1.051768,-0.198122,0.215121,0.000000,0.000000,0.000000,0.000000,0.482827,1.549641,0.026372,3394.699536,378.148716,148.934586,-255.007579,4.777187,0.458695,10.000000,1.000000,0.000000,148.934586,3394.699536,378.148716,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.204355,-3.076927,0.000000,-1.051768,-0.198122,0.300000,0.300000,0.000000,0.209502,0.657921,0.012535,-0.052451,-0.014460,0.075841
3574422281.402501,3.698769,0.296600,2.597841,3.393569,0.380446,2.597841,-0.305201,0.083845,0.000000,3.393569,0.380446,2.597841,1.000000,0.000000,0.000000,0.000000,0.000000,-1.015452,-0.201213,0.213877,0.000000,0.000000,0.000000,0.000000,0.459022,1.587413,0.064491,3393.303296,381.015828,148.830078,-254.976719,4.773206,0.462531,10.000000,1.000000,0.000000,148.830078,3393.303296,381.015828,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.208843,-3.074181,0.000000,-1.015452,-0.201213,0.300000,0.300000,0.000000,0.208263,0.641010,0.012381,-0.052409,-0.014508,0.076529
3574422281.502503,3.696270,0.299755,2.596091,3.392079,0.383104,2.596091,-0.304190,0.083349,0.000000,3.392079,0.383104,2.596091,1.000000,0.000000,0.000000,0.000000,0.000000,-1.010906,-0.198099,0.212606,0.000000,0.000000,0.000000,0.000000,0.475098,1.652650,0.033505,3391.704322,383.584447,148.719376,-254.899729,4.769202,0.466348,10.000000,1.000000,0.000000,148.719376,3391.704322,383.584447,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.204234,-3.075175,0.000000,-1.010906,-0.198099,0.300000,0.300000,0.000000,0.209600,0.640522,0.012228,-0.052367,-0.014556,0.077215
3574422281.602505,3.693749,0.302855,2.593939,3.390386,0.385506,2.593939,-0.303363,0.082651,0.000000,3.390386,0.385506,2.593939,1.000000,0.000000,0.000000,0.000000,0.000000,-0.983245,-0.208098,0.211219,0.000000,0.000000,0.000000,0.000000,0.494474,1.736708,-0.002842,3390.089933,385.942021,148.605347,-254.827019,4.765175,0.470148,10.000000,1.000000,0.000000,148.605347,3390.089933,385.942021,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.230204,-3.068818,0.000000,-0.983245,-0.208098,0.300000,0.300000,0.000000,0.195710,0.614166,0.012075,-0.052325,-0.014603,0.077900
3574422281.702507,3.691187,0.305882,2.591882,3.388528,0.387713,2.591882,-0.302659,0.081831,0.000000,3.388528,0.387713,2.591882,1.000000,0.000000,0.000000,0.000000,0.000000,-0.976668,-0.213130,0.209882,0.000000,0.000000,0.000000,0.000000,0.542002,1.750178,-0.085408,3388.131389,388.138529,148.483307,-254.739564,4.761126,0.473929,10.000000,1.000000,0.000000,148.483307,3388.131389,388.138529,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.249674,-3.065327,0.000000,-0.976668,-0.213130,0.300000,0.300000,0.000000,0.185101,0.600277,0.011922,-0.052283,-0.014650,0.078582
3574422281.802509,3.688566,0.308832,2.590133,3.386577,0.389827,2.590133,-0.301989,0.080994,0.000000,3.386577,0.389827,2.590133,1.000000,0.000000,0.000000,0.000000,0.000000,-0.996740,-0.208791,0.208612,0.000000,0.000000,0.000000,0.000000,0.627760,1.844013,-0.215923,3386.084886,390.248069,148.381775,-254.709213,4.757054,0.477693,10.000000,1.000000,0.000000,148.381775,3386.084886,390.248069,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.247215,-3.067709,0.000000,-0.996740,-0.208791,0.300000,0.300000,0.000000,0.183098,0.606973,0.011770,-0.052242,-0.014697,0.079263
