Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574414315.930568,7.547234,-0.951375,5.137882,7.384059,-0.758851,6.214085,-0.163175,0.192524,1.076203,7.384059,-0.758851,6.214085,0.000000,0.000000,0.000000,0.000000,0.000000,0.018068,-0.630290,0.000972,0.000000,0.000000,0.000000,0.000000,-0.192424,2.227628,1.613014,7384.058938,-758.851202,-3.959165,-272.376733,6.000000,-2.000000,0.100000,0.100000,0.000000,-3.959165,7384.058938,-758.851202,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.005921,-0.134630,0.000000,0.305262,-10.648715,0.300000,0.300000,0.000000,1.000000,1.007684,0.021250,0.007560,-0.002464,0.000000
3574414316.030570,7.542020,-0.940705,5.148695,7.377798,-0.751948,6.225357,-0.164222,0.188757,1.076662,7.377798,-0.751948,6.225357,0.000000,0.000000,0.000000,0.000000,0.000000,0.010503,-0.629290,0.000976,0.000000,0.000000,0.000000,0.000000,-0.185110,2.098902,1.493916,7377.798045,-751.948043,-3.313319,-272.242811,6.000000,-2.000000,0.100000,0.100000,0.000000,-3.313319,7377.798045,-751.948043,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006138,-0.134849,0.000000,0.177999,-10.664380,0.300000,0.300000,0.000000,1.000000,1.004467,0.021169,0.007654,-0.002437,0.000000
3574414316.130573,7.536684,-0.930279,5.159525,7.371521,-0.744964,6.236797,-0.165163,0.185315,1.077272,7.371521,-0.744964,6.236797,0.000000,0.000000,0.000000,0.000000,0.000000,0.002743,-0.628265,0.000979,0.000000,0.000000,0.000000,0.000000,-0.158104,2.187793,1.461567,7371.520975,-744.963986,-2.657835,-272.034159,6.000000,-2.000000,0.100000,0.100000,0.000000,-2.657835,7371.520975,-744.963986,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006360,-0.135074,0.000000,0.046625,-10.678799,0.300000,0.300000,0.000000,1.000000,1.001167,0.021087,0.007746,-0.002410,0.000000
3574414316.230575,7.531201,-0.920050,5.170374,7.364957,-0.737765,6.248595,-0.166244,0.182284,1.078221,7.364957,-0.737765,6.248595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005142,-0.627223,0.000983,0.000000,0.000000,0.000000,0.000000,-0.107516,2.042047,1.449422,7364.957445,-737.765359,-1.981893,-271.699231,6.000000,-2.000000,0.100000,0.100000,0.000000,-1.981893,7364.957445,-737.765359,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006586,-0.135305,0.000000,-0.087653,-10.691997,0.300000,0.300000,0.000000,1.000000,0.997813,0.021005,0.007837,-0.002383,0.000000
3574414316.330577,7.525602,-0.909957,5.181240,7.358733,-0.730431,6.259652,-0.166870,0.179526,1.078412,7.358733,-0.730431,6.259652,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013093,-0.626173,0.000986,0.000000,0.000000,0.000000,0.000000,-0.093675,1.607437,1.432774,7358.732783,-730.431112,-1.348349,-271.679467,6.000000,-2.000000,0.100000,0.100000,0.000000,-1.348349,7358.732783,-730.431112,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006813,-0.135539,0.000000,-0.223827,-10.704323,0.300000,0.300000,0.000000,1.000000,0.994432,0.020922,0.007927,-0.002356,0.000000
3574414316.430581,7.519880,-0.899953,5.192120,7.351938,-0.722657,6.271016,-0.167942,0.177297,1.078896,7.351938,-0.722657,6.271016,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021046,-0.625123,0.000990,0.000000,0.000000,0.000000,0.000000,-0.080415,1.811705,1.515175,7351.938198,-722.656686,-0.697242,-271.482888,6.000000,-2.000000,0.100000,0.100000,0.000000,-0.697242,7351.938198,-722.656686,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.007040,-0.135775,0.000000,-0.360773,-10.715905,0.300000,0.300000,0.000000,1.000000,0.991050,0.020839,0.008015,-0.002329,0.000000
3574414316.530582,7.514044,-0.890000,5.203014,7.345823,-0.714997,6.282201,-0.168221,0.175003,1.079186,7.345823,-0.714997,6.282201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028962,-0.624077,0.000994,0.000000,0.000000,0.000000,0.000000,-0.058601,1.430647,1.658525,7345.822842,-714.997003,-0.056418,-271.452145,6.000000,-2.000000,0.100000,0.100000,0.000000,-0.056418,7345.822842,-714.997003,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.007267,-0.136011,0.000000,-0.497807,-10.726928,0.300000,0.300000,0.000000,1.000000,0.987683,0.020755,0.008102,-0.002302,0.000000
3574414316.630586,7.515042,-0.871526,6.256526,7.339066,-0.707575,0.010183,-0.175976,0.163951,-6.246344,7.339066,-0.707575,0.010183,0.000000,0.000000,0.000000,0.000000,0.000000,-2.008966,-0.358993,0.000734,0.000000,0.000000,0.000000,0.000000,-0.044491,1.500753,1.669574,7339.066456,-707.574938,0.583418,-271.645935,6.000000,-2.000000,0.100000,0.100000,0.000000,0.583418,7339.066456,-707.574938,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.064479,-0.519159,0.000000,-36.976953,-6.607608,0.300000,0.300000,0.000000,1.000000,0.155270,0.020671,0.008186,-0.002417,0.000000
3574414316.730588,7.515312,-0.852934,6.210981,7.332719,-0.700480,0.021119,-0.182593,0.152454,-6.189863,7.332719,-0.700480,0.021119,0.000000,0.000000,0.000000,0.000000,0.000000,-1.856673,-0.378509,0.000316,0.000000,0.000000,0.000000,0.000000,-0.038861,1.403000,1.692018,7332.718700,-700.479638,1.210012,-271.710831,6.000000,-2.000000,0.100000,0.100000,0.000000,1.210012,7332.718700,-700.479638,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.060278,-0.386054,0.000000,-35.502073,-7.237603,0.300000,0.300000,0.000000,1.000000,0.215717,0.020582,0.008265,-0.002572,0.000000
3574414316.830590,7.513311,-0.836252,6.164682,7.326582,-0.693137,0.033110,-0.186729,0.143115,-6.131573,7.326582,-0.693137,0.033110,0.000000,0.000000,0.000000,0.000000,0.000000,-1.715666,-0.396664,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000349,1.066225,1.754114,7326.582272,-693.137372,1.897040,-271.906477,6.000000,-2.000000,0.100000,0.100000,0.000000,1.897040,7326.582272,-693.137372,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.056369,-0.316352,0.000000,-33.881725,-7.833488,0.300000,0.300000,0.000000,1.000000,0.273611,0.020490,0.008338,-0.002726,0.000000
3574414316.930593,7.509463,-0.821124,6.117735,7.320667,-0.685622,0.045319,-0.188796,0.135503,-6.072416,7.320667,-0.685622,0.045319,0.000000,0.000000,0.000000,0.000000,0.000000,-1.583542,-0.413718,-0.000324,0.000000,0.000000,0.000000,0.000000,0.072357,1.247049,1.846016,7320.666698,-685.621619,2.596612,-271.943148,6.000000,-2.000000,0.100000,0.100000,0.000000,2.596612,7320.666698,-685.621619,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.052695,-0.273545,0.000000,-32.131906,-8.394815,0.300000,0.300000,0.000000,1.000000,0.328639,0.020397,0.008407,-0.002879,0.000000
3574414317.030596,7.504096,-0.807265,6.070235,7.315200,-0.678154,0.057183,-0.188895,0.129111,-6.013052,7.315200,-0.678154,0.057183,0.000000,0.000000,0.000000,0.000000,0.000000,-1.458659,-0.429867,-0.000587,0.000000,0.000000,0.000000,0.000000,0.127442,1.187452,2.018069,7315.200338,-678.153726,3.276350,-271.828832,6.000000,-2.000000,0.100000,0.100000,0.000000,3.276350,7315.200338,-678.153726,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.049215,-0.244522,0.000000,-30.266902,-8.919654,0.300000,0.300000,0.000000,1.000000,0.381037,0.020304,0.008473,-0.003030,0.000000
3574414317.130598,7.497647,-0.794517,6.022262,7.313298,-0.671790,0.065688,-0.184349,0.122727,-5.956574,7.313298,-0.671790,0.065688,0.000000,0.000000,0.000000,0.000000,0.000000,-1.339813,-0.445262,-0.000823,0.000000,0.000000,0.000000,0.000000,0.216438,5.023438,1.853227,7313.297852,-671.789902,3.763633,-272.499779,6.000000,-2.000000,0.100000,0.100000,0.000000,3.763633,7313.297852,-671.789902,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.045897,-0.223487,0.000000,-28.303949,-9.406282,0.300000,0.300000,0.000000,1.000000,0.431119,0.020210,0.008535,-0.003180,0.000000
3574414317.230601,7.490474,-0.782674,5.973904,7.306031,-0.663867,0.080739,-0.184444,0.118807,-5.893164,7.306031,-0.663867,0.080739,0.000000,0.000000,0.000000,0.000000,0.000000,-1.225926,-0.460037,-0.001034,0.000000,0.000000,0.000000,0.000000,0.114106,1.267575,2.079437,7306.030577,-663.867301,4.626014,-271.041354,6.000000,-2.000000,0.100000,0.100000,0.000000,4.626014,7306.030577,-663.867301,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.042711,-0.207477,0.000000,-26.258892,-9.853840,0.300000,0.300000,0.000000,1.000000,0.479245,0.020119,0.008595,-0.003328,0.000000
3574414317.330604,7.482458,-0.771550,5.925238,7.300669,-0.657245,0.092967,-0.181789,0.114305,-5.832272,7.300669,-0.657245,0.092967,0.000000,0.000000,0.000000,0.000000,0.000000,-1.115816,-0.474345,-0.001226,0.000000,0.000000,0.000000,0.000000,0.057681,2.780303,1.824414,7300.668823,-657.245056,5.326604,-270.699619,6.000000,-2.000000,0.100000,0.100000,0.000000,5.326604,7300.668823,-657.245056,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.039625,-0.194800,0.000000,-24.137287,-10.261013,0.300000,0.300000,0.000000,1.000000,0.525861,0.020028,0.008652,-0.003474,0.000000
3574414317.430605,7.473937,-0.761202,5.876322,7.298048,-0.652389,0.100858,-0.175889,0.108812,-5.775464,7.298048,-0.652389,0.100858,0.000000,0.000000,0.000000,0.000000,0.000000,-1.008835,-0.488264,-0.001401,0.000000,0.000000,0.000000,0.000000,-0.034428,3.592966,1.368353,7298.048096,-652.389465,5.778749,-270.694714,6.000000,-2.000000,0.100000,0.100000,0.000000,5.778749,7298.048096,-652.389465,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.036622,-0.184475,0.000000,-21.955829,-10.626363,0.300000,0.300000,0.000000,1.000000,0.571211,0.019939,0.008708,-0.003619,0.000000
3574414317.530609,7.465133,-0.751608,5.827216,7.292199,-0.646945,0.114517,-0.172933,0.104663,-5.712699,7.292199,-0.646945,0.114517,0.000000,0.000000,0.000000,0.000000,0.000000,-0.904306,-0.501880,-0.001562,0.000000,0.000000,0.000000,0.000000,0.025677,2.081624,1.488945,7292.199219,-646.945084,6.561339,-271.073380,6.000000,-2.000000,0.100000,0.100000,0.000000,6.561339,7292.199219,-646.945084,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.033684,-0.175866,0.000000,-19.728751,-10.949254,0.300000,0.300000,0.000000,1.000000,0.615564,0.019853,0.008761,-0.003763,0.000000
3574414317.630611,7.456042,-0.742569,5.777992,7.288569,-0.641528,0.124949,-0.167474,0.101041,-5.653043,7.288569,-0.641528,0.124949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.801396,-0.515299,-0.001712,0.000000,0.000000,0.000000,0.000000,0.022975,2.376527,1.357606,7288.568848,-641.528351,7.159069,-271.301914,6.000000,-2.000000,0.100000,0.100000,0.000000,7.159069,7288.568848,-641.528351,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.030787,-0.168529,0.000000,-17.464740,-11.229863,0.300000,0.300000,0.000000,1.000000,0.659260,0.019768,0.008811,-0.003905,0.000000
3574414317.730613,7.446561,-0.733888,5.728728,7.282601,-0.635320,0.139128,-0.163960,0.098567,-5.589600,7.282601,-0.635320,0.139128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.699279,-0.528627,-0.001853,0.000000,0.000000,0.000000,0.000000,0.110835,2.299530,1.685367,7282.601074,-635.320190,7.971471,-271.440563,6.000000,-2.000000,0.100000,0.100000,0.000000,7.971471,7282.601074,-635.320190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.027909,-0.162156,0.000000,-15.170417,-11.468216,0.300000,0.300000,0.000000,1.000000,0.702643,0.019685,0.008861,-0.004046,0.000000
3574414317.830615,7.437289,-0.725572,5.679423,7.279853,-0.629380,0.147223,-0.157437,0.096192,-5.532200,7.279853,-0.629380,0.147223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597591,-0.541907,-0.001987,0.000000,0.000000,0.000000,0.000000,0.082109,1.755863,1.452111,7279.852539,-629.380211,8.435276,-271.422455,6.000000,-2.000000,0.100000,0.100000,0.000000,8.435276,7279.852539,-629.380211,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.025040,-0.156552,0.000000,-12.864812,-11.666061,0.300000,0.300000,0.000000,1.000000,0.745860,0.019605,0.008909,-0.004185,0.000000
3574414317.930619,7.428203,-0.717491,5.630126,7.276395,-0.623012,0.156379,-0.151808,0.094479,-5.473747,7.276395,-0.623012,0.156379,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495625,-0.555231,-0.002115,0.000000,0.000000,0.000000,0.000000,0.107177,1.832321,1.499878,7276.395020,-623.011864,8.959857,-271.318752,6.000000,-2.000000,0.100000,0.100000,0.000000,8.959857,7276.395020,-623.011864,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.022161,-0.151551,0.000000,-10.554727,-11.824097,0.300000,0.300000,0.000000,1.000000,0.789208,0.019528,0.008956,-0.004322,0.000000
3574414318.030621,7.419243,-0.709581,5.580886,7.272325,-0.616213,0.165672,-0.146918,0.093369,-5.415214,7.272325,-0.616213,0.165672,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392712,-0.568684,-0.002240,0.000000,0.000000,0.000000,0.000000,0.148707,1.306604,1.578667,7272.324829,-616.212769,9.492280,-271.288086,6.000000,-2.000000,0.100000,0.100000,0.000000,9.492280,7272.324829,-616.212769,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.019253,-0.147036,0.000000,-8.247135,-11.942632,0.300000,0.300000,0.000000,1.000000,0.832968,0.019454,0.009002,-0.004458,0.000000
3574414318.130623,7.410470,-0.701771,5.531737,7.268580,-0.609725,0.175601,-0.141890,0.092046,-5.356136,7.268580,-0.609725,0.175601,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288212,-0.582347,-0.002362,0.000000,0.000000,0.000000,0.000000,0.154600,1.310724,1.654094,7268.580323,-609.724960,10.061187,-271.110016,6.000000,-2.000000,0.100000,0.100000,0.000000,10.061187,7268.580323,-609.724960,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.016298,-0.142913,0.000000,-5.950191,-12.022664,0.300000,0.300000,0.000000,1.000000,0.877410,0.019382,0.009048,-0.004593,0.000000
3574414318.230627,7.401874,-0.694066,5.482721,7.263170,-0.603264,0.185284,-0.138704,0.090803,-5.297437,7.263170,-0.603264,0.185284,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181496,-0.596301,-0.002484,0.000000,0.000000,0.000000,0.000000,0.068997,3.345649,1.527348,7263.169922,-603.263763,10.615966,-271.465729,6.000000,-2.000000,0.100000,0.100000,0.000000,10.615966,7263.169922,-603.263763,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.013279,-0.139115,0.000000,-3.672125,-12.064664,0.300000,0.300000,0.000000,1.000000,0.922799,0.019313,0.009093,-0.004726,0.000000
3574414318.330629,7.393490,-0.686461,5.433864,7.261540,-0.597153,0.194166,-0.131949,0.089308,-5.239698,7.261540,-0.597153,0.194166,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071889,-0.610633,-0.002607,0.000000,0.000000,0.000000,0.000000,0.178151,1.378009,1.811278,7261.540345,-597.153078,11.124912,-270.724269,6.000000,-2.000000,0.100000,0.100000,0.000000,11.124912,7261.540345,-597.153078,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.010178,-0.135586,0.000000,-1.420933,-12.069565,0.300000,0.300000,0.000000,1.000000,0.969421,0.019246,0.009137,-0.004858,0.000000
3574414318.430632,7.385491,-0.679043,5.385196,7.257341,-0.591670,0.203147,-0.128150,0.087372,-5.182048,7.257341,-0.591670,0.203147,0.000000,0.000000,0.000000,0.000000,0.000000,0.041145,-0.625409,-0.002733,0.000000,0.000000,0.000000,0.000000,0.174198,1.200540,1.776255,7257.340891,-591.670256,11.639477,-270.601856,6.000000,-2.000000,0.100000,0.100000,0.000000,11.639477,7257.340891,-591.670256,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.006979,-0.132285,0.000000,0.792022,-12.038732,0.300000,0.300000,0.000000,1.000000,1.017502,0.019181,0.009181,-0.004988,0.000000
3574414318.530635,7.377692,-0.671886,5.336742,7.253070,-0.586846,0.212166,-0.124622,0.085041,-5.124575,7.253070,-0.586846,0.212166,0.000000,0.000000,0.000000,0.000000,0.000000,0.158465,-0.640740,-0.002862,0.000000,0.000000,0.000000,0.000000,0.170300,1.172214,1.684566,7253.069850,-586.845595,12.156237,-270.615744,6.000000,-2.000000,0.100000,0.100000,0.000000,12.156237,7253.069850,-586.845595,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.003658,-0.129174,0.000000,2.960909,-11.972153,0.300000,0.300000,0.000000,1.000000,1.067406,0.019118,0.009223,-0.005117,0.000000
