Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574421608.295027,3.637078,-0.970443,4.801164,3.691538,-1.707494,4.801164,0.054460,-0.737051,0.000000,3.691538,-1.707494,4.801164,1.000000,0.000000,0.000000,0.000000,0.000000,-3.222942,-0.030700,0.066868,0.000000,0.000000,0.000000,0.000000,-0.168011,0.806337,0.490742,3691.717098,-1709.013541,-84.883537,-273.650196,3.573207,0.958049,10.000000,1.000000,0.000000,-84.883537,3691.717098,-1709.013541,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.128645,-3.134059,0.000000,-3.222942,-0.030700,0.300000,0.300000,0.000000,0.508834,0.874471,0.029621,-0.055454,-0.032845,0.203737
3574421608.395029,3.635743,-0.975366,4.803167,3.693053,-1.715114,4.803167,0.057310,-0.739748,0.000000,3.693053,-1.715114,4.803167,1.000000,0.000000,0.000000,0.000000,0.000000,-3.244431,-0.005975,0.066653,0.000000,0.000000,0.000000,0.000000,-0.348852,0.800415,0.475498,3693.319577,-1716.647183,-84.795197,-273.439501,3.568681,0.958723,10.000000,1.000000,0.000000,-84.795197,3693.319577,-1716.647183,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.138893,-3.140195,0.000000,-3.244431,-0.005975,0.300000,0.300000,0.000000,0.474997,0.917465,0.029649,-0.055826,-0.032852,0.204113
3574421608.495031,3.634704,-0.980384,4.804262,3.695307,-1.722749,4.804262,0.060603,-0.742365,0.000000,3.695307,-1.722749,4.804262,1.000000,0.000000,0.000000,0.000000,0.000000,-3.270879,-0.061006,0.065846,0.000000,0.000000,0.000000,0.000000,-0.647919,0.843823,0.474126,3695.700150,-1724.274687,-84.739082,-273.192353,3.564156,0.959391,10.000000,1.000000,0.000000,-84.739082,3695.700150,-1724.274687,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.118654,-3.125882,0.000000,-3.270879,-0.061006,0.300000,0.300000,0.000000,0.570755,0.833308,0.029679,-0.056200,-0.032859,0.204488
3574421608.595033,3.634030,-0.985476,4.805305,3.697918,-1.730412,4.805305,0.063888,-0.744935,0.000000,3.697918,-1.730412,4.805305,1.000000,0.000000,0.000000,0.000000,0.000000,-3.293211,-0.098460,0.064991,0.000000,0.000000,0.000000,0.000000,-1.062788,0.791025,0.488800,3698.547728,-1731.936963,-84.663551,-272.847128,3.559633,0.960054,10.000000,1.000000,0.000000,-84.663551,3698.547728,-1731.936963,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.108470,-3.114362,0.000000,-3.293211,-0.098460,0.300000,0.300000,0.000000,0.638011,0.776021,0.029711,-0.056574,-0.032866,0.204863
3574421608.695035,3.633680,-0.990629,4.806730,3.700547,-1.738053,4.806730,0.066867,-0.747424,0.000000,3.700547,-1.738053,4.806730,1.000000,0.000000,0.000000,0.000000,0.000000,-3.312053,-0.101857,0.064651,0.000000,0.000000,0.000000,0.000000,-1.297983,0.814265,0.507079,3700.951032,-1739.564157,-84.603874,-272.708316,3.555112,0.960709,10.000000,1.000000,0.000000,-84.603874,3700.951032,-1739.564157,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.107888,-3.113332,0.000000,-3.312053,-0.101857,0.300000,0.300000,0.000000,0.648631,0.773528,0.029744,-0.056951,-0.032873,0.205238
3574421608.795038,3.633500,-0.995833,4.807405,3.702373,-1.745790,4.807405,0.068873,-0.749957,0.000000,3.702373,-1.745790,4.807405,1.000000,0.000000,0.000000,0.000000,0.000000,-3.333489,-0.177966,0.063919,0.000000,0.000000,0.000000,0.000000,-1.496539,0.812484,0.549239,3702.512106,-1747.314379,-84.542763,-272.812512,3.550594,0.961359,10.000000,1.000000,0.000000,-84.542763,3702.512106,-1747.314379,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.092413,-3.083332,0.000000,-3.333489,-0.177966,0.300000,0.300000,0.000000,0.776853,0.655881,0.029778,-0.057328,-0.032879,0.205612
3574421608.895040,3.633345,-1.001088,4.808929,3.702914,-1.753546,4.808929,0.069569,-0.752458,0.000000,3.702914,-1.753546,4.808929,1.000000,0.000000,0.000000,0.000000,0.000000,-3.346492,-0.162309,0.063882,0.000000,0.000000,0.000000,0.000000,-1.412516,0.784123,0.577043,3703.032834,-1755.147476,-84.433571,-273.093762,3.546078,0.962003,10.000000,1.000000,0.000000,-84.433571,3703.032834,-1755.147476,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.095434,-3.090583,0.000000,-3.346492,-0.162309,0.300000,0.300000,0.000000,0.754844,0.683111,0.029813,-0.057707,-0.032885,0.205986
3574421608.995041,3.633020,-1.006412,4.810388,3.702514,-1.761588,4.810388,0.069494,-0.755176,0.000000,3.702514,-1.761588,4.810388,1.000000,0.000000,0.000000,0.000000,0.000000,-3.360917,-0.158013,0.063761,0.000000,0.000000,0.000000,0.000000,-1.061592,0.818631,0.556510,3702.324657,-1763.231060,-84.366623,-273.486627,3.541566,0.962640,10.000000,1.000000,0.000000,-84.366623,3702.324657,-1763.231060,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.096457,-3.092610,0.000000,-3.360917,-0.158013,0.300000,0.300000,0.000000,0.751518,0.692532,0.029848,-0.058087,-0.032892,0.206359
3574421609.095043,3.632402,-1.011827,4.812279,3.701312,-1.769811,4.812279,0.068910,-0.757984,0.000000,3.701312,-1.769811,4.812279,1.000000,0.000000,0.000000,0.000000,0.000000,-3.375346,-0.123767,0.064125,0.000000,0.000000,0.000000,0.000000,-0.720173,0.795962,0.512076,3701.296113,-1771.496204,-84.243019,-273.724847,3.537055,0.963272,10.000000,1.000000,0.000000,-84.243019,3701.296113,-1771.496204,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.103580,-3.106208,0.000000,-3.375346,-0.123767,0.300000,0.300000,0.000000,0.698865,0.750756,0.029883,-0.058468,-0.032898,0.206731
3574421609.195046,3.631473,-1.017350,4.814495,3.700446,-1.778274,4.814495,0.068973,-0.760924,0.000000,3.700446,-1.778274,4.814495,1.000000,0.000000,0.000000,0.000000,0.000000,-3.392752,-0.080285,0.064438,0.000000,0.000000,0.000000,0.000000,-0.397084,0.795687,0.460045,3700.267121,-1779.996973,-84.110229,-273.908082,3.532547,0.963898,10.000000,1.000000,0.000000,-84.110229,3700.267121,-1779.996973,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.114346,-3.120686,0.000000,-3.392752,-0.080285,0.300000,0.300000,0.000000,0.632392,0.824140,0.029918,-0.058851,-0.032904,0.207104
3574421609.295048,3.630321,-1.022985,4.817073,3.700030,-1.786774,4.817073,0.069709,-0.763789,0.000000,3.700030,-1.786774,4.817073,1.000000,0.000000,0.000000,0.000000,0.000000,-3.409886,-0.012593,0.064689,0.000000,0.000000,0.000000,0.000000,-0.147853,0.833043,0.408028,3700.024234,-1788.449830,-83.980133,-274.021555,3.528040,0.964517,10.000000,1.000000,0.000000,-83.980133,3700.024234,-1788.449830,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.136472,-3.138704,0.000000,-3.409886,-0.012593,0.300000,0.300000,0.000000,0.527785,0.935696,0.029952,-0.059235,-0.032910,0.207476
3574421609.395051,3.629126,-1.028707,4.819285,3.700767,-1.795251,4.819285,0.071641,-0.766544,0.000000,3.700767,-1.795251,4.819285,1.000000,0.000000,0.000000,0.000000,0.000000,-3.429839,0.014002,0.064471,0.000000,0.000000,0.000000,0.000000,-0.054244,0.809886,0.406124,3701.082517,-1796.916040,-83.847778,-274.192986,3.523535,0.965131,10.000000,1.000000,0.000000,-83.847778,3701.082517,-1796.916040,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.135469,3.138531,0.000000,-3.429839,0.014002,0.300000,0.300000,0.000000,0.490709,0.981339,0.029988,-0.059621,-0.032916,0.207847
3574421609.495052,3.628088,-1.034486,4.821329,3.702826,-1.803625,4.821329,0.074738,-0.769138,0.000000,3.702826,-1.803625,4.821329,1.000000,0.000000,0.000000,0.000000,0.000000,-3.432612,0.027120,0.063686,0.000000,0.000000,0.000000,0.000000,-0.161008,0.842083,0.448113,3703.229849,-1805.317883,-83.746918,-274.247209,3.519031,0.965739,10.000000,1.000000,0.000000,-83.746918,3703.229849,-1805.317883,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.129296,3.135773,0.000000,-3.449940,0.027257,0.300000,0.300000,0.000000,0.473277,1.000000,0.030025,-0.060008,-0.032921,0.208219
3574421609.595054,3.624982,-1.016978,4.823339,3.705727,-1.812046,4.823339,0.080745,-0.795068,0.000000,3.705727,-1.812046,4.823339,0.000000,0.000000,0.000000,0.000000,0.000000,1.070183,-0.020238,0.063579,0.000000,0.000000,0.000000,0.000000,-0.534025,0.845434,0.510990,3706.416271,-1813.770692,-83.623756,-274.152793,3.514529,0.966341,10.000000,1.000000,0.000000,-83.623756,3706.416271,-1813.770692,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.010398,-0.103919,0.000000,1.070183,-0.020238,0.300000,0.300000,0.000000,0.417688,0.041866,0.030056,-0.060319,-0.032927,0.208589
