Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574410985.298068,5.346332,-1.109442,2.990590,4.902433,-0.981053,3.087909,-0.443899,0.128388,0.097319,4.902433,-0.981053,3.087909,1.000000,0.000000,0.000000,0.000000,0.000000,-1.264318,0.796224,-0.001213,0.000000,0.000000,0.000000,0.000000,0.740325,2.075401,-3.176239,4901.942440,-980.644417,176.468719,-267.970182,5.953404,-1.972042,0.100000,0.100000,0.000000,176.468719,4901.942440,-980.644417,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.171706,3.030228,0.000000,-6.452331,4.063454,0.300000,0.300000,0.000000,1.000000,1.537444,-0.074095,0.051844,-0.016431,0.009319
3574410985.398071,5.344077,-1.112439,2.990458,4.901248,-0.978140,3.045162,-0.442829,0.134299,0.054705,4.901248,-0.978140,3.045162,1.000000,0.000000,0.000000,0.000000,0.000000,-1.285621,0.799182,-0.001278,0.000000,0.000000,0.000000,0.000000,0.584265,1.890691,-2.199020,4901.347954,-977.338330,173.957275,-268.222047,5.953243,-1.971946,0.100000,0.100000,0.000000,173.957275,4901.347954,-977.338330,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.172350,3.030469,0.000000,-6.493197,4.036376,0.300000,0.300000,0.000000,1.000000,1.546492,-0.074318,0.051910,-0.016429,0.009351
3574410985.498075,5.341627,-1.115859,2.990045,4.901237,-0.974552,2.997039,-0.440390,0.141307,0.006994,4.901237,-0.974552,2.997039,1.000000,0.000000,0.000000,0.000000,0.000000,-1.310968,0.802713,-0.001360,0.000000,0.000000,0.000000,0.000000,0.372661,1.906964,-1.048369,4901.257205,-974.013256,171.126114,-268.371359,5.953082,-1.971849,0.100000,0.100000,0.000000,171.126114,4901.257205,-974.013256,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.173119,3.030751,0.000000,-6.539585,4.004221,0.300000,0.300000,0.000000,1.000000,1.557256,-0.074540,0.051980,-0.016428,0.009384
3574410985.598076,5.338987,-1.119810,2.989321,4.902337,-0.971996,2.945386,-0.436651,0.147814,-0.043935,4.902337,-0.971996,2.945386,1.000000,0.000000,0.000000,0.000000,0.000000,-1.340865,0.806886,-0.001461,0.000000,0.000000,0.000000,0.000000,0.106272,1.593985,-0.075409,4902.723461,-971.812524,168.175446,-268.371967,5.952921,-1.971753,0.100000,0.100000,0.000000,168.175446,4902.723461,-971.812524,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.174029,3.031077,0.000000,-6.590840,3.966136,0.300000,0.300000,0.000000,1.000000,1.569952,-0.074760,0.052053,-0.016429,0.009416
3574410985.698080,5.336212,-1.124455,2.988263,4.903836,-0.972201,2.892103,-0.432376,0.152254,-0.096160,4.903836,-0.972201,2.892103,1.000000,0.000000,0.000000,0.000000,0.000000,-1.375577,0.811740,-0.001583,0.000000,0.000000,0.000000,0.000000,-0.093748,1.549770,0.517162,4904.163682,-972.605724,165.099960,-268.493709,5.952760,-1.971656,0.100000,0.100000,0.000000,165.099960,4904.163682,-972.605724,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.175086,3.031448,0.000000,-6.644671,3.921080,0.300000,0.300000,0.000000,1.000000,1.584691,-0.074979,0.052128,-0.016431,0.009448
3574410985.798087,5.333258,-1.130075,2.986853,4.905438,-0.975707,2.837723,-0.427820,0.154368,-0.149130,4.905438,-0.975707,2.837723,1.000000,0.000000,0.000000,0.000000,0.000000,-1.416318,0.817444,-0.001729,0.000000,0.000000,0.000000,0.000000,-0.134873,1.586540,0.637611,4905.716441,-976.713837,161.928955,-268.817445,5.952598,-1.971559,0.100000,0.100000,0.000000,161.928955,4905.716441,-976.713837,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.176329,3.031873,0.000000,-6.700421,3.867223,0.300000,0.300000,0.000000,1.000000,1.601989,-0.075195,0.052205,-0.016434,0.009480
3574410985.898084,5.329987,-1.136892,2.985081,4.906364,-0.982233,2.783096,-0.423623,0.154659,-0.201985,4.906364,-0.982233,2.783096,1.000000,0.000000,0.000000,0.000000,0.000000,-1.464978,0.824253,-0.001903,0.000000,0.000000,0.000000,0.000000,0.003637,2.048715,0.177279,4906.227504,-983.748068,158.883530,-269.064554,5.952437,-1.971462,0.100000,0.100000,0.000000,158.883530,4906.227504,-983.748068,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.177814,3.032370,0.000000,-6.759503,3.803156,0.300000,0.300000,0.000000,1.000000,1.622648,-0.075409,0.052283,-0.016438,0.009513
3574410985.998085,5.326345,-1.144876,2.982953,4.903867,-0.989497,2.735400,-0.422478,0.155379,-0.247553,4.903867,-0.989497,2.735400,1.000000,0.000000,0.000000,0.000000,0.000000,-1.522481,0.832292,-0.002105,0.000000,0.000000,0.000000,0.000000,0.201816,1.837119,-0.312722,4907.985736,-992.453283,155.948853,-268.955492,5.952275,-1.971365,0.100000,0.100000,0.000000,155.948853,4907.985736,-992.453283,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.179567,3.032941,0.000000,-6.821781,3.729251,0.300000,0.300000,0.000000,1.000000,1.647059,-0.075621,0.052360,-0.016444,0.009545
3574410986.098084,5.331500,-1.156184,2.980722,4.913597,-1.000318,2.678778,-0.417903,0.155865,-0.301944,4.913597,-1.000318,2.678778,1.000000,0.000000,0.000000,0.000000,0.000000,-1.525258,0.833067,-0.002296,0.000000,0.000000,0.000000,0.000000,0.373448,3.008319,-0.381837,4913.320018,-1001.681174,152.976578,-268.333891,5.952113,-1.971268,0.100000,0.100000,0.000000,152.976578,4913.320018,-1001.681174,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.179736,3.032917,0.000000,-6.672852,3.644583,0.300000,0.300000,0.000000,1.000000,1.648232,-0.075789,0.052422,-0.016450,0.009577
3574410986.198087,5.327088,-1.166269,2.977879,4.912653,-1.006819,2.634713,-0.414435,0.159451,-0.343165,4.912653,-1.006819,2.634713,1.000000,0.000000,0.000000,0.000000,0.000000,-1.602055,0.843794,-0.002564,0.000000,0.000000,0.000000,0.000000,0.590051,0.448160,-0.784826,4913.091020,-1007.979131,150.438812,-268.459094,5.951951,-1.971171,0.100000,0.100000,0.000000,150.438812,4913.091020,-1007.979131,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.182076,3.033656,0.000000,-6.745732,3.552940,0.300000,0.300000,0.000000,1.000000,1.680829,-0.075999,0.052501,-0.016458,0.009610
3574410986.298089,5.322530,-1.177031,2.974688,4.914933,-1.013559,2.587405,-0.407597,0.163472,-0.387284,4.914933,-1.013559,2.587405,1.000000,0.000000,0.000000,0.000000,0.000000,-1.687538,0.855744,-0.002869,0.000000,0.000000,0.000000,0.000000,0.947596,0.461240,-0.889513,4915.112475,-1015.565107,147.691132,-268.757994,5.951789,-1.971073,0.100000,0.100000,0.000000,147.691132,4915.112475,-1015.565107,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.184684,3.034443,0.000000,-6.813649,3.455174,0.300000,0.300000,0.000000,1.000000,1.717107,-0.076205,0.052582,-0.016467,0.009642
3574410986.398091,5.317809,-1.188658,2.971124,4.916809,-1.022471,2.536373,-0.400999,0.166187,-0.434751,4.916809,-1.022471,2.536373,1.000000,0.000000,0.000000,0.000000,0.000000,-1.783908,0.869228,-0.003220,0.000000,0.000000,0.000000,0.000000,1.369267,0.606575,-0.959347,4917.323530,-1024.317510,144.750412,-269.211305,5.951626,-1.970976,0.100000,0.100000,0.000000,144.750412,4917.323530,-1024.317510,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.187629,3.035289,0.000000,-6.875040,3.349936,0.300000,0.300000,0.000000,1.000000,1.757999,-0.076408,0.052665,-0.016478,0.009675
3574410986.498096,5.312996,-1.201172,2.967171,4.920161,-1.032042,2.483474,-0.392836,0.169129,-0.483697,4.920161,-1.032042,2.483474,1.000000,0.000000,0.000000,0.000000,0.000000,-1.892418,0.884430,-0.003628,0.000000,0.000000,0.000000,0.000000,1.804235,0.817276,-1.242186,4921.355807,-1033.991495,141.684448,-269.418727,5.951463,-1.970878,0.100000,0.100000,0.000000,141.684448,4921.355807,-1033.991495,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.190950,3.036193,0.000000,-6.926541,3.237150,0.300000,0.300000,0.000000,1.000000,1.804032,-0.076608,0.052749,-0.016489,0.009707
3574410986.598099,5.308235,-1.214617,2.962816,4.925456,-1.042867,2.429502,-0.382779,0.171750,-0.533314,4.925456,-1.042867,2.429502,1.000000,0.000000,0.000000,0.000000,0.000000,-2.013991,0.901495,-0.004104,0.000000,0.000000,0.000000,0.000000,1.972582,0.880618,-1.382238,4926.902026,-1044.844303,138.602417,-269.542091,5.951301,-1.970780,0.100000,0.100000,0.000000,138.602417,4926.902026,-1044.844303,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.194681,3.037149,0.000000,-6.962867,3.116693,0.300000,0.300000,0.000000,1.000000,1.855595,-0.076802,0.052834,-0.016502,0.009740
3574410986.698102,5.303640,-1.228959,2.958052,4.932474,-1.053236,2.375741,-0.371166,0.175723,-0.582311,4.932474,-1.053236,2.375741,1.000000,0.000000,0.000000,0.000000,0.000000,-2.149698,0.920590,-0.004662,0.000000,0.000000,0.000000,0.000000,1.581842,0.866252,-1.065638,4934.667024,-1055.010819,135.550507,-269.409676,5.951138,-1.970683,0.100000,0.100000,0.000000,135.550507,4934.667024,-1055.010819,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.198860,3.038148,0.000000,-6.979618,2.988962,0.300000,0.300000,0.000000,1.000000,1.913137,-0.076992,0.052921,-0.016516,0.009772
3574410986.798105,5.299496,-1.243990,2.952879,4.942847,-1.062369,2.323115,-0.356649,0.181622,-0.629764,4.942847,-1.062369,2.323115,1.000000,0.000000,0.000000,0.000000,0.000000,-2.297775,0.941504,-0.005314,0.000000,0.000000,0.000000,0.000000,1.105583,0.893189,-0.630932,4944.880735,-1064.265518,132.491486,-269.412218,5.950975,-1.970585,0.100000,0.100000,0.000000,132.491486,4944.880735,-1064.265518,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.203440,3.039162,0.000000,-6.969326,2.855653,0.300000,0.300000,0.000000,1.000000,1.975903,-0.077174,0.053010,-0.016531,0.009805
3574410986.898109,5.295886,-1.259641,2.947294,4.953157,-1.072317,2.269729,-0.342729,0.187325,-0.677566,4.953157,-1.072317,2.269729,1.000000,0.000000,0.000000,0.000000,0.000000,-2.459037,0.964382,-0.006079,0.000000,0.000000,0.000000,0.000000,0.509874,0.657328,-0.060121,4955.182643,-1074.446208,129.445511,-269.843208,5.950811,-1.970487,0.100000,0.100000,0.000000,129.445511,4955.182643,-1074.446208,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.208455,3.040184,0.000000,-6.928919,2.717374,0.300000,0.300000,0.000000,1.000000,2.044235,-0.077349,0.053103,-0.016548,0.009838
3574410986.998112,5.292760,-1.275981,2.941296,4.963153,-1.083696,2.216762,-0.329608,0.192285,-0.724534,4.963153,-1.083696,2.216762,1.000000,0.000000,0.000000,0.000000,0.000000,-2.637154,0.989767,-0.006987,0.000000,0.000000,0.000000,0.000000,0.228530,1.219680,0.306909,4965.419651,-1086.234548,126.414864,-270.411503,5.950648,-1.970389,0.100000,0.100000,0.000000,126.414864,4965.419651,-1086.234548,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.214027,3.041222,0.000000,-6.857561,2.573755,0.300000,0.300000,0.000000,1.000000,2.119678,-0.077518,0.053198,-0.016565,0.009870
3574410987.098115,5.290155,-1.293138,2.934877,4.975327,-1.097186,2.162734,-0.314828,0.195951,-0.772144,4.975327,-1.097186,2.162734,1.000000,0.000000,0.000000,0.000000,0.000000,-2.836027,1.018258,-0.008081,0.000000,0.000000,0.000000,0.000000,1.171878,5.862882,-0.078715,4977.549756,-1100.192795,123.296173,-270.317943,5.950484,-1.970290,0.100000,0.100000,0.000000,123.296173,4977.549756,-1100.192795,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.220288,3.042281,0.000000,-6.751671,2.424147,0.300000,0.300000,0.000000,1.000000,2.203873,-0.077680,0.053295,-0.016584,0.009903
3574410987.198117,5.287603,-1.311396,2.928032,4.974759,-1.115905,2.108490,-0.312845,0.195490,-0.819542,4.974759,-1.115905,2.108490,1.000000,0.000000,0.000000,0.000000,0.000000,-3.072809,1.052281,-0.009447,0.000000,0.000000,0.000000,0.000000,-0.560333,2.461816,1.092655,4976.915532,-1119.558425,120.171371,-272.641018,5.950320,-1.970192,0.100000,0.100000,0.000000,120.171371,4976.915532,-1119.558425,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.227776,3.043429,0.000000,-6.617853,2.266278,0.300000,0.300000,0.000000,1.000000,2.304065,-0.077837,0.053392,-0.016604,0.009936
3574410987.298120,5.284755,-1.330992,2.920751,4.983534,-1.134956,2.052543,-0.301221,0.196035,-0.868208,4.983534,-1.134956,2.052543,1.000000,0.000000,0.000000,0.000000,0.000000,-3.369956,1.095050,-0.011219,0.000000,0.000000,0.000000,0.000000,0.558791,0.711926,0.518654,4984.808199,-1139.119472,117.000427,-272.117225,5.950156,-1.970094,0.100000,0.100000,0.000000,117.000427,4984.808199,-1139.119472,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.237208,3.044727,0.000000,-6.457161,2.098222,0.300000,0.300000,0.000000,1.000000,2.429721,-0.077991,0.053490,-0.016626,0.009969
3574410987.398124,5.281996,-1.351906,2.913034,4.989480,-1.155532,1.999342,-0.292516,0.196374,-0.913692,4.989480,-1.155532,1.999342,1.000000,0.000000,0.000000,0.000000,0.000000,-3.740410,1.148597,-0.013571,0.000000,0.000000,0.000000,0.000000,0.798513,0.977992,0.332251,4990.726145,-1159.644786,113.975288,-271.616318,5.949992,-1.969995,0.100000,0.100000,0.000000,113.975288,4990.726145,-1159.644786,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.249047,3.046144,0.000000,-6.254488,1.920614,0.300000,0.300000,0.000000,1.000000,2.586246,-0.078140,0.053588,-0.016648,0.010002
3574410987.498127,5.279447,-1.374108,2.904887,4.996677,-1.176027,1.949321,-0.282770,0.198081,-0.955566,4.996677,-1.176027,1.949321,1.000000,0.000000,0.000000,0.000000,0.000000,-4.210936,1.217003,-0.016808,0.000000,0.000000,0.000000,0.000000,0.727874,1.054702,0.213847,4998.298894,-1180.094315,111.126770,-271.025243,5.949828,-1.969897,0.100000,0.100000,0.000000,111.126770,4998.298894,-1180.094315,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.264223,3.047676,0.000000,-5.999298,1.733858,0.300000,0.300000,0.000000,1.000000,2.784837,-0.078285,0.053686,-0.016671,0.010034
3574410987.598130,5.277375,-1.397570,2.896320,5.005109,-1.196243,1.901674,-0.272266,0.201328,-0.994646,5.005109,-1.196243,1.901674,1.000000,0.000000,0.000000,0.000000,0.000000,-4.818411,1.306083,-0.021451,0.000000,0.000000,0.000000,0.000000,0.389919,0.996128,0.267871,5006.996355,-1200.196468,108.440399,-270.953553,5.949663,-1.969798,0.100000,0.100000,0.000000,108.440399,5006.996355,-1200.196468,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.284081,3.049292,0.000000,-5.675844,1.538499,0.300000,0.300000,0.000000,1.000000,3.040851,-0.078424,0.053786,-0.016696,0.010067
3574410987.698134,5.275945,-1.422241,2.887335,5.014079,-1.215992,1.856189,-0.261866,0.206248,-1.031146,5.014079,-1.215992,1.856189,1.000000,0.000000,0.000000,0.000000,0.000000,-1.681279,0.419283,-0.008313,0.000000,0.000000,0.000000,0.000000,-0.085229,0.881867,0.440475,5015.935013,-1219.964200,105.882065,-271.377370,5.949498,-1.969699,0.100000,0.100000,0.000000,105.882065,5015.935013,-1219.964200,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.316888,3.051496,0.000000,-5.358655,1.336360,0.300000,0.300000,0.000000,0.288741,1.000000,-0.078559,0.053887,-0.016721,0.010100
3574410987.798137,5.274560,-1.447105,2.878028,5.023138,-1.235804,1.813353,-0.251421,0.211301,-1.064675,5.023138,-1.235804,1.813353,1.000000,0.000000,0.000000,0.000000,0.000000,-1.852797,0.398976,-0.009546,0.000000,0.000000,0.000000,0.000000,-0.608582,0.844578,0.668270,5024.725222,-1239.834755,103.410652,-272.172415,5.949334,-1.969600,0.100000,0.100000,0.000000,103.410652,5024.725222,-1239.834755,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.402436,3.055870,0.000000,-5.274787,1.135859,0.300000,0.300000,0.000000,0.218600,1.000000,-0.078688,0.053991,-0.016748,0.010133
3574410987.898139,5.272955,-1.471828,2.868442,5.031322,-1.256118,1.771537,-0.241633,0.215710,-1.096906,5.031322,-1.256118,1.771537,1.000000,0.000000,0.000000,0.000000,0.000000,-2.066869,0.373763,-0.011153,0.000000,0.000000,0.000000,0.000000,-1.041104,0.761441,0.857787,5032.706110,-1260.237268,101.018921,-273.036851,5.949168,-1.969501,0.100000,0.100000,0.000000,101.018921,5032.706110,-1260.237268,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.631281,3.061300,0.000000,-5.167765,0.934514,0.300000,0.300000,0.000000,0.135902,1.000000,-0.078812,0.054098,-0.016775,0.010166
3574410987.998143,5.271138,-1.496523,2.858582,5.038140,-1.277150,1.731095,-0.232998,0.219373,-1.127488,5.038140,-1.277150,1.731095,1.000000,0.000000,0.000000,0.000000,0.000000,-2.345833,0.341091,-0.013346,0.000000,0.000000,0.000000,0.000000,-1.266348,0.739425,0.901401,5039.570852,-1281.503151,98.761894,-273.338811,5.949003,-1.969402,0.100000,0.100000,0.000000,98.761894,5039.570852,-1281.503151,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,1.699567,3.068332,0.000000,-5.031687,0.731622,0.300000,0.300000,0.000000,0.073807,1.000000,-0.078931,0.054207,-0.016803,0.010199
3574410988.098146,5.269099,-1.521340,2.848452,5.043331,-1.299067,1.691769,-0.225768,0.222274,-1.156683,5.043331,-1.299067,1.691769,1.000000,0.000000,0.000000,0.000000,0.000000,-2.732999,0.296028,-0.016542,0.000000,0.000000,0.000000,0.000000,-1.289664,0.664653,0.843211,5044.192510,-1303.480161,96.510689,-273.455589,5.948838,-1.969303,0.100000,0.100000,0.000000,96.510689,5044.192510,-1303.480161,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,2.793347,3.078025,0.000000,-4.857877,0.526186,0.300000,0.300000,0.000000,0.186155,1.000000,-0.079047,0.054317,-0.016831,0.010232
3574410988.198149,5.266819,-1.546431,2.838049,5.046778,-1.321371,1.653794,-0.220041,0.225061,-1.184255,5.046778,-1.321371,1.653794,1.000000,0.000000,0.000000,0.000000,0.000000,-3.325294,0.227570,-0.021706,0.000000,0.000000,0.000000,0.000000,-1.171186,0.610083,0.731633,5047.300039,-1325.844332,94.324623,-273.199263,5.948672,-1.969203,0.100000,0.100000,0.000000,94.324623,5047.300039,-1325.844332,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,3.028078,3.092738,0.000000,-4.632012,0.316997,0.300000,0.300000,0.000000,0.431133,1.000000,-0.079160,0.054428,-0.016861,0.010266
3574410988.298151,5.264343,-1.571967,2.827370,5.048768,-1.343649,1.616256,-0.215575,0.228318,-1.211114,5.048768,-1.343649,1.616256,1.000000,0.000000,0.000000,0.000000,0.000000,-4.323445,0.102398,-0.031170,0.000000,0.000000,0.000000,0.000000,-0.946730,0.563440,0.605583,5049.407394,-1348.103243,92.206963,-273.074536,5.948506,-1.969104,0.100000,0.100000,0.000000,92.206963,5049.407394,-1348.103243,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,3.116442,3.119221,0.000000,-4.323445,0.102398,0.300000,0.300000,0.000000,0.873794,0.982284,-0.079270,0.054541,-0.016891,0.010299
3574410988.398156,5.261862,-1.598096,2.816411,5.050707,-1.365777,1.581248,-0.211155,0.232319,-1.235164,5.050707,-1.365777,1.581248,1.000000,0.000000,0.000000,0.000000,0.000000,-3.460515,-0.101474,-0.027875,0.000000,0.000000,0.000000,0.000000,-0.639309,0.532075,0.516311,5050.824470,-1370.052205,90.184601,-273.099586,5.948340,-1.969004,0.100000,0.100000,0.000000,90.184601,5050.824470,-1370.052205,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.119816,-3.096765,0.000000,-3.984669,-0.116843,0.300000,0.300000,0.000000,1.000000,0.485925,-0.079377,0.054656,-0.016921,0.010332
3574410988.498158,5.259215,-1.624453,2.805204,5.052069,-1.387320,1.546708,-0.207147,0.237133,-1.258496,5.052069,-1.387320,1.546708,1.000000,0.000000,0.000000,0.000000,0.000000,-2.579217,-0.231677,-0.022659,0.000000,0.000000,0.000000,0.000000,-0.477359,0.502557,0.495704,5052.597683,-1391.649063,88.244110,-273.431553,5.948174,-1.968904,0.100000,0.100000,0.000000,88.244110,5052.597683,-1391.649063,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.091856,-2.710870,0.000000,-3.734985,-0.335493,0.300000,0.300000,0.000000,1.000000,0.119072,-0.079483,0.054773,-0.016953,0.010365
3574410988.598162,5.256281,-1.650622,2.793786,5.054301,-1.408650,1.513379,-0.201980,0.241972,-1.280408,5.054301,-1.408650,1.513379,1.000000,0.000000,0.000000,0.000000,0.000000,-2.022958,-0.314349,-0.019024,0.000000,0.000000,0.000000,0.000000,-0.509490,0.432083,0.538969,5054.786664,-1412.867212,86.336525,-274.034512,5.948008,-1.968805,0.100000,0.100000,0.000000,86.336525,5054.786664,-1412.867212,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.074085,-0.480229,0.000000,-3.549022,-0.551485,0.300000,0.300000,0.000000,1.000000,0.146016,-0.079587,0.054893,-0.016984,0.010398
3574410988.698165,5.252997,-1.676368,2.782184,5.056890,-1.429875,1.481240,-0.196107,0.246493,-1.300944,5.056890,-1.429875,1.481240,1.000000,0.000000,0.000000,0.000000,0.000000,-1.649157,-0.370191,-0.016397,0.000000,0.000000,0.000000,0.000000,-0.697026,0.491740,0.545283,5057.621860,-1434.155466,84.497818,-274.359065,5.947841,-1.968705,0.100000,0.100000,0.000000,84.497818,5057.621860,-1434.155466,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.062069,-0.268212,0.000000,-3.403505,-0.763995,0.300000,0.300000,0.000000,1.000000,0.299765,-0.079688,0.055015,-0.017017,0.010432
3574410988.798168,5.249385,-1.701581,2.770412,5.060153,-1.451330,1.449543,-0.189232,0.250250,-1.320870,5.060153,-1.451330,1.449543,1.000000,0.000000,0.000000,0.000000,0.000000,-1.384066,-0.409960,-0.014431,0.000000,0.000000,0.000000,0.000000,-1.012239,0.588428,0.525809,5060.845584,-1455.575223,82.685112,-274.699162,5.947674,-1.968605,0.100000,0.100000,0.000000,82.685112,5060.845584,-1455.575223,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.053504,-0.215392,0.000000,-3.283809,-0.972665,0.300000,0.300000,0.000000,1.000000,0.411614,-0.079785,0.055139,-0.017050,0.010465
3574410988.898171,5.245457,-1.726219,2.758486,5.063396,-1.472966,1.419100,-0.182061,0.253253,-1.339386,5.063396,-1.472966,1.419100,1.000000,0.000000,0.000000,0.000000,0.000000,-1.187489,-0.439551,-0.012913,0.000000,0.000000,0.000000,0.000000,-1.333508,0.697058,0.446434,5063.772507,-1477.261394,80.946793,-274.782118,5.947507,-1.968504,0.100000,0.100000,0.000000,80.946793,5063.772507,-1477.261394,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.047128,-0.191742,0.000000,-3.181019,-1.177458,0.300000,0.300000,0.000000,1.000000,0.494960,-0.079879,0.055265,-0.017083,0.010499
3574410988.998174,5.241171,-1.750272,2.746414,5.065269,-1.494512,1.388720,-0.175903,0.255759,-1.357694,5.065269,-1.494512,1.388720,1.000000,0.000000,0.000000,0.000000,0.000000,-1.036474,-0.462348,-0.011709,0.000000,0.000000,0.000000,0.000000,-1.596951,0.957467,0.334835,5065.600866,-1498.823662,79.232162,-274.701199,5.947340,-1.968404,0.100000,0.100000,0.000000,79.232162,5065.600866,-1498.823662,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.042213,-0.178402,0.000000,-3.090452,-1.378581,0.300000,0.300000,0.000000,1.000000,0.559101,-0.079970,0.055392,-0.017117,0.010532
