Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422539.147992,5.854455,-1.682888,5.480032,6.395291,-2.219100,5.480032,0.540836,-0.536212,0.000000,6.395291,-2.219100,5.480032,1.000000,0.000000,0.000000,0.000000,0.000000,-3.709394,-0.166760,0.017540,0.000000,0.000000,0.000000,0.000000,-0.250492,2.082283,0.593548,6398.072801,-2221.991575,-46.049816,-282.552963,3.100097,0.998747,10.000000,1.000000,0.000000,-46.049816,6398.072801,-2221.991575,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.105800,-3.081284,0.000000,-450.704994,-20.262005,0.300000,0.300000,0.000000,1.000000,0.593735,0.155521,-0.333509,-0.069595,0.242031
3574422539.247993,5.873103,-1.698836,5.479864,6.413627,-2.234060,5.479864,0.540524,-0.535224,0.000000,6.413627,-2.234060,5.479864,1.000000,0.000000,0.000000,0.000000,0.000000,-3.702572,-0.167201,0.017320,0.000000,0.000000,0.000000,0.000000,-0.430455,3.013757,0.735320,6417.982932,-2236.989926,-45.994835,-282.734692,3.098646,0.998783,10.000000,1.000000,0.000000,-45.994835,6417.982932,-2236.989926,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.105705,-3.080826,0.000000,-456.113727,-20.597225,0.300000,0.300000,0.000000,1.000000,0.590821,0.155794,-0.333779,-0.069589,0.242147
3574422539.347994,5.891883,-1.714680,5.479803,6.432729,-2.248665,5.479803,0.540846,-0.533986,0.000000,6.432729,-2.248665,5.479803,1.000000,0.000000,0.000000,0.000000,0.000000,-3.696534,-0.167553,0.017107,0.000000,0.000000,0.000000,0.000000,-0.389945,2.826352,0.787415,6436.640164,-2251.626314,-46.033310,-283.079228,3.097219,0.998818,10.000000,1.000000,0.000000,-46.033310,6436.640164,-2251.626314,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.105629,-3.080431,0.000000,-461.543048,-20.920362,0.300000,0.300000,0.000000,1.000000,0.588242,0.156067,-0.334049,-0.069582,0.242260
3574422539.447997,5.910737,-1.730363,5.479233,6.451370,-2.263261,5.479233,0.540633,-0.532898,0.000000,6.451370,-2.263261,5.479233,1.000000,0.000000,0.000000,0.000000,0.000000,-3.685388,-0.168559,0.016879,0.000000,0.000000,0.000000,0.000000,-0.493868,3.006459,0.962979,6455.005577,-2266.145811,-46.059933,-283.312039,3.095817,0.998852,10.000000,1.000000,0.000000,-46.059933,6455.005577,-2266.145811,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.105413,-3.079561,0.000000,-466.946950,-21.356739,0.300000,0.300000,0.000000,1.000000,0.583488,0.156339,-0.334318,-0.069576,0.242372
3574422539.547997,5.929651,-1.745934,5.477553,6.469453,-2.278083,5.477553,0.539802,-0.532149,0.000000,6.469453,-2.278083,5.477553,1.000000,0.000000,0.000000,0.000000,0.000000,-3.663847,-0.170881,0.016611,0.000000,0.000000,0.000000,0.000000,-0.436518,2.765749,0.967225,6473.232663,-2281.107547,-46.156879,-283.440850,3.094440,0.998885,10.000000,1.000000,0.000000,-46.156879,6473.232663,-2281.107547,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.104915,-3.077699,0.000000,-472.297047,-22.027841,0.300000,0.300000,0.000000,1.000000,0.574311,0.156612,-0.334586,-0.069569,0.242482
3574422539.648002,5.948624,-1.761452,5.477304,6.487837,-2.293188,5.477304,0.539212,-0.531735,0.000000,6.487837,-2.293188,5.477304,1.000000,0.000000,0.000000,0.000000,0.000000,-3.655782,-0.171528,0.016408,0.000000,0.000000,0.000000,0.000000,-0.522277,2.559814,0.994067,6491.219717,-2296.168657,-46.209019,-283.579730,3.093088,0.998916,10.000000,1.000000,0.000000,-46.209019,6491.219717,-2296.168657,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.104776,-3.077070,0.000000,-477.727329,-22.414804,0.300000,0.300000,0.000000,1.000000,0.570871,0.156884,-0.334855,-0.069563,0.242590
3574422539.748003,5.967699,-1.777122,5.476381,6.505143,-2.308257,5.476381,0.537444,-0.531134,0.000000,6.505143,-2.308257,5.476381,1.000000,0.000000,0.000000,0.000000,0.000000,-3.641902,-0.172910,0.016183,0.000000,0.000000,0.000000,0.000000,-0.554357,1.822387,0.788467,6508.157455,-2311.171300,-46.285786,-283.200170,3.091759,0.998947,10.000000,1.000000,0.000000,-46.285786,6508.157455,-2311.171300,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.104479,-3.075868,0.000000,-483.177465,-22.940212,0.300000,0.300000,0.000000,1.000000,0.564956,0.157157,-0.335123,-0.069556,0.242695
3574422539.848020,5.986445,-1.792521,5.477449,6.522509,-2.322313,5.477449,0.536064,-0.529793,0.000000,6.522509,-2.322313,5.477449,1.000000,0.000000,0.000000,0.000000,0.000000,-3.646324,-0.172014,0.016045,0.000000,0.000000,0.000000,0.000000,-0.966193,2.643671,0.422571,6525.391171,-2324.756960,-46.160374,-281.759960,3.090457,0.998977,10.000000,1.000000,0.000000,-46.160374,6525.391171,-2324.756960,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.104671,-3.076425,0.000000,-488.588210,-23.048981,0.300000,0.300000,0.000000,1.000000,0.566830,0.157427,-0.335391,-0.069550,0.242799
3574422539.948023,6.004758,-1.807660,5.478478,6.537200,-2.333417,5.478478,0.532442,-0.525757,0.000000,6.537200,-2.333417,5.478478,1.000000,0.000000,0.000000,0.000000,0.000000,-3.650704,-0.171130,0.015910,0.000000,0.000000,0.000000,0.000000,-1.296224,2.776438,0.020577,6539.691343,-2335.017108,-46.105873,-280.231888,3.089179,0.999005,10.000000,1.000000,0.000000,-46.105873,6539.691343,-2335.017108,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.104861,-3.076973,0.000000,-493.806778,-23.147567,0.300000,0.300000,0.000000,1.000000,0.568687,0.157697,-0.335657,-0.069544,0.242901
3574422540.048023,6.022245,-1.821926,5.479098,6.547701,-2.339731,5.479098,0.525456,-0.517804,0.000000,6.547701,-2.339731,5.479098,1.000000,0.000000,0.000000,0.000000,0.000000,-3.651161,-0.170767,0.015772,0.000000,0.000000,0.000000,0.000000,-1.485605,3.056926,-0.029896,6549.639739,-2340.444817,-46.055294,-279.923082,3.087924,0.999033,10.000000,1.000000,0.000000,-46.055294,6549.639739,-2340.444817,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.104939,-3.077131,0.000000,-498.626012,-23.321076,0.300000,0.300000,0.000000,1.000000,0.568875,0.157963,-0.335920,-0.069537,0.243001
3574422540.148025,6.038401,-1.834717,5.479566,6.554492,-2.341274,5.479566,0.516091,-0.506556,0.000000,6.554492,-2.341274,5.479566,1.000000,0.000000,0.000000,0.000000,0.000000,-3.649728,-0.170688,0.015647,0.000000,0.000000,0.000000,0.000000,-1.253637,1.396926,-0.001569,6554.350764,-2341.006329,-46.133343,-280.978563,3.086692,0.999060,10.000000,1.000000,0.000000,-46.133343,6554.350764,-2341.006329,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.104956,-3.077091,0.000000,-502.835139,-23.516297,0.300000,0.300000,0.000000,1.000000,0.568260,0.158226,-0.336178,-0.069531,0.243099
3574422540.248029,6.052878,-1.845585,5.480869,6.557951,-2.338840,5.480869,0.505072,-0.493256,0.000000,6.557951,-2.338840,5.480869,1.000000,0.000000,0.000000,0.000000,0.000000,-3.655003,-0.169821,0.015575,0.000000,0.000000,0.000000,0.000000,-1.262561,2.631149,0.502923,6558.742759,-2338.147745,-45.960922,-281.851033,3.085480,0.999086,10.000000,1.000000,0.000000,-45.960922,6558.742759,-2338.147745,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.105142,-3.077671,0.000000,-506.339536,-23.525825,0.300000,0.300000,0.000000,1.000000,0.570500,0.158483,-0.336429,-0.069524,0.243196
3574422540.348029,6.065528,-1.854395,5.482114,6.559452,-2.333909,5.482114,0.493923,-0.479513,0.000000,6.559452,-2.333909,5.482114,1.000000,0.000000,0.000000,0.000000,0.000000,-3.659022,-0.169162,0.015521,0.000000,0.000000,0.000000,0.000000,-1.111926,2.500110,0.878662,6559.319905,-2332.683765,-45.878708,-282.879811,3.084286,0.999112,10.000000,1.000000,0.000000,-45.878708,6559.319905,-2332.683765,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.105284,-3.078110,0.000000,-509.035540,-23.533486,0.300000,0.300000,0.000000,1.000000,0.572207,0.158734,-0.336674,-0.069518,0.243291
3574422540.448032,6.076252,-1.861142,5.484220,6.559551,-2.327650,5.484220,0.483299,-0.466507,0.000000,6.559551,-2.327650,5.484220,1.000000,0.000000,0.000000,0.000000,0.000000,-3.670217,-0.167650,0.015520,0.000000,0.000000,0.000000,0.000000,-0.822680,2.448218,1.086794,6559.117874,-2326.266946,-45.797115,-283.561963,3.083107,0.999136,10.000000,1.000000,0.000000,-45.797115,6559.117874,-2326.266946,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.105609,-3.079198,0.000000,-510.962491,-23.339929,0.300000,0.300000,0.000000,1.000000,0.576971,0.158980,-0.336912,-0.069511,0.243385
3574422540.548033,6.085036,-1.865975,5.485051,6.557659,-2.320967,5.485051,0.472622,-0.454992,0.000000,6.557659,-2.320967,5.485051,1.000000,0.000000,0.000000,0.000000,0.000000,-3.669610,-0.167671,0.015492,0.000000,0.000000,0.000000,0.000000,-0.706527,2.968841,1.358307,6557.244361,-2319.747383,-45.689911,-284.113393,3.081942,0.999160,10.000000,1.000000,0.000000,-45.689911,6557.244361,-2319.747383,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.105604,-3.079162,0.000000,-512.047049,-23.396354,0.300000,0.300000,0.000000,1.000000,0.576711,0.159220,-0.337143,-0.069504,0.243477
3574422540.648035,6.092022,-1.869122,5.486922,6.555512,-2.314832,5.486922,0.463490,-0.445710,0.000000,6.555512,-2.314832,5.486922,1.000000,0.000000,0.000000,0.000000,0.000000,-3.678270,-0.166568,0.015522,0.000000,0.000000,0.000000,0.000000,-0.459707,2.705122,1.385283,6554.716033,-2313.598655,-45.628815,-284.559813,3.080787,0.999184,10.000000,1.000000,0.000000,-45.628815,6554.716033,-2313.598655,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.105841,-3.079968,0.000000,-512.505109,-23.208510,0.300000,0.300000,0.000000,1.000000,0.580397,0.159456,-0.337370,-0.069497,0.243569
3574422540.748036,6.097369,-1.870865,5.488676,6.553255,-2.309221,5.488676,0.455886,-0.438356,0.000000,6.553255,-2.309221,5.488676,1.000000,0.000000,0.000000,0.000000,0.000000,-3.686035,-0.165614,0.015565,0.000000,0.000000,0.000000,0.000000,-0.277564,2.833978,1.224120,6552.613847,-2308.173115,-45.523422,-284.726551,3.079640,0.999207,10.000000,1.000000,0.000000,-45.523422,6552.613847,-2308.173115,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.106046,-3.080669,0.000000,-512.370798,-23.020852,0.300000,0.300000,0.000000,1.000000,0.583704,0.159687,-0.337592,-0.069491,0.243661
3574422540.848039,6.101301,-1.871452,5.489731,6.550768,-2.303905,5.489731,0.449467,-0.432453,0.000000,6.550768,-2.303905,5.489731,1.000000,0.000000,0.000000,0.000000,0.000000,-3.687637,-0.165464,0.015595,0.000000,0.000000,0.000000,0.000000,-0.179698,2.840907,0.943082,6550.458432,-2302.879422,-45.436104,-284.637205,3.078500,0.999229,10.000000,1.000000,0.000000,-45.436104,6550.458432,-2302.879422,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.106078,-3.080795,0.000000,-511.718545,-22.960732,0.300000,0.300000,0.000000,1.000000,0.584387,0.159915,-0.337811,-0.069484,0.243752
3574422540.948040,6.104052,-1.871007,5.489310,6.548367,-2.298730,5.489310,0.444315,-0.427723,0.000000,6.548367,-2.298730,5.489310,1.000000,0.000000,0.000000,0.000000,0.000000,-3.675742,-0.167040,0.015582,0.000000,0.000000,0.000000,0.000000,-0.205346,3.029105,0.674564,6548.275385,-2297.573350,-45.446560,-284.142427,3.077364,0.999252,10.000000,1.000000,0.000000,-45.446560,6548.275385,-2297.573350,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.105740,-3.079679,0.000000,-510.601110,-23.203646,0.300000,0.300000,0.000000,1.000000,0.579325,0.160140,-0.338027,-0.069477,0.243842
3574422541.048042,6.105908,-1.869541,5.489142,6.547052,-2.292858,5.489142,0.441143,-0.423317,0.000000,6.547052,-2.292858,5.489142,1.000000,0.000000,0.000000,0.000000,0.000000,-3.665732,-0.168404,0.015589,0.000000,0.000000,0.000000,0.000000,-0.162683,2.528095,0.454346,6546.809775,-2291.614641,-45.509441,-283.895299,3.076232,0.999273,10.000000,1.000000,0.000000,-45.509441,6546.809775,-2291.614641,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.105447,-3.078709,0.000000,-509.198235,-23.392637,0.300000,0.300000,0.000000,1.000000,0.575065,0.160363,-0.338241,-0.069470,0.243932
3574422541.148045,6.107027,-1.867089,5.489233,6.545474,-2.286240,5.489233,0.438447,-0.419151,0.000000,6.545474,-2.286240,5.489233,1.000000,0.000000,0.000000,0.000000,0.000000,-3.657474,-0.169571,0.015613,0.000000,0.000000,0.000000,0.000000,-0.292130,2.551154,0.473588,6545.116895,-2284.857642,-45.512321,-283.695960,3.075102,0.999295,10.000000,1.000000,0.000000,-45.512321,6545.116895,-2284.857642,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.105196,-3.077883,0.000000,-507.558699,-23.531864,0.300000,0.300000,0.000000,1.000000,0.571553,0.160584,-0.338453,-0.069463,0.244022
3574422541.248045,6.107513,-1.863719,5.488384,6.544227,-2.279042,5.488384,0.436714,-0.415323,0.000000,6.544227,-2.279042,5.488384,1.000000,0.000000,0.000000,0.000000,0.000000,-3.640061,-0.171906,0.015607,0.000000,0.000000,0.000000,0.000000,-0.449714,2.547309,0.662726,6544.593511,-2277.449031,-45.446541,-283.466393,3.073974,0.999316,10.000000,1.000000,0.000000,-45.446541,6544.593511,-2277.449031,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.104695,-3.076156,0.000000,-505.647652,-23.879775,0.300000,0.300000,0.000000,1.000000,0.564146,0.160804,-0.338663,-0.069456,0.244112
3574422541.348048,6.107558,-1.859516,5.490131,6.544577,-2.271370,5.490131,0.437019,-0.411855,0.000000,6.544577,-2.271370,5.490131,1.000000,0.000000,0.000000,0.000000,0.000000,-3.645508,-0.171373,0.015700,0.000000,0.000000,0.000000,0.000000,-0.609569,2.779201,0.986874,6544.981929,-2269.833167,-45.406460,-283.441047,3.072846,0.999336,10.000000,1.000000,0.000000,-45.406460,6544.981929,-2269.833167,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.104809,-3.076627,0.000000,-503.711178,-23.679072,0.300000,0.300000,0.000000,1.000000,0.566467,0.161025,-0.338871,-0.069449,0.244202
3574422541.448050,6.107251,-1.854638,5.491386,6.544378,-2.263807,5.491386,0.437127,-0.409169,0.000000,6.544378,-2.263807,5.491386,1.000000,0.000000,0.000000,0.000000,0.000000,-3.645961,-0.171470,0.015773,0.000000,0.000000,0.000000,0.000000,-0.703937,2.606487,1.246282,6544.307473,-2262.410331,-45.390022,-283.467672,3.071718,0.999357,10.000000,1.000000,0.000000,-45.390022,6544.307473,-2262.410331,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.104788,-3.076612,0.000000,-501.619805,-23.591244,0.300000,0.300000,0.000000,1.000000,0.566663,0.161245,-0.339078,-0.069441,0.244292
3574422541.548051,6.106632,-1.849177,5.490906,6.544114,-2.257132,5.490906,0.437481,-0.407955,0.000000,6.544114,-2.257132,5.490906,1.000000,0.000000,0.000000,0.000000,0.000000,-3.630082,-0.173629,0.015781,0.000000,0.000000,0.000000,0.000000,-0.831182,2.799139,1.501538,6543.930801,-2255.826901,-45.360672,-283.323244,3.070590,0.999377,10.000000,1.000000,0.000000,-45.360672,6543.930801,-2255.826901,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.104325,-3.074998,0.000000,-499.348084,-23.884133,0.300000,0.300000,0.000000,1.000000,0.559910,0.161465,-0.339283,-0.069434,0.244381
3574422541.648054,6.105717,-1.843358,5.492125,6.543509,-2.251191,5.492125,0.437792,-0.407833,0.000000,6.543509,-2.251191,5.492125,1.000000,0.000000,0.000000,0.000000,0.000000,-3.629568,-0.173859,0.015855,0.000000,0.000000,0.000000,0.000000,-0.778552,2.412172,1.496267,6542.905415,-2250.064390,-45.382504,-283.494803,3.069462,0.999397,10.000000,1.000000,0.000000,-45.382504,6542.905415,-2250.064390,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.104275,-3.074884,0.000000,-497.116158,-23.812164,0.300000,0.300000,0.000000,1.000000,0.559696,0.161686,-0.339489,-0.069427,0.244471
3574422541.748055,6.104512,-1.837324,5.491966,6.542269,-2.246170,5.491966,0.437757,-0.408846,0.000000,6.542269,-2.246170,5.491966,1.000000,0.000000,0.000000,0.000000,0.000000,-3.616587,-0.175659,0.015878,0.000000,0.000000,0.000000,0.000000,-0.758534,2.738716,1.387079,6541.736008,-2245.277166,-45.335136,-283.539113,3.068333,0.999416,10.000000,1.000000,0.000000,-45.335136,6541.736008,-2245.277166,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.103889,-3.073520,0.000000,-494.785391,-24.031934,0.300000,0.300000,0.000000,1.000000,0.554177,0.161906,-0.339694,-0.069420,0.244561
3574422541.848058,6.103000,-1.831287,5.492095,6.540709,-2.242012,5.492095,0.437709,-0.410725,0.000000,6.540709,-2.242012,5.492095,1.000000,0.000000,0.000000,0.000000,0.000000,-3.606743,-0.177063,0.015913,0.000000,0.000000,0.000000,0.000000,-0.600624,2.947450,1.091715,6540.646587,-2241.320708,-45.300541,-283.505158,3.067202,0.999435,10.000000,1.000000,0.000000,-45.300541,6540.646587,-2241.320708,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.103587,-3.072453,0.000000,-492.464920,-24.176212,0.300000,0.300000,0.000000,1.000000,0.549995,0.162126,-0.339901,-0.069413,0.244651
3574422541.948060,6.101248,-1.825363,5.492719,6.539626,-2.238589,5.492719,0.438378,-0.413226,0.000000,6.539626,-2.238589,5.492719,1.000000,0.000000,0.000000,0.000000,0.000000,-3.602003,-0.177822,0.015968,0.000000,0.000000,0.000000,0.000000,-0.473699,2.862676,0.831614,6539.423226,-2237.973642,-45.296608,-283.387554,3.066069,0.999454,10.000000,1.000000,0.000000,-45.296608,6539.423226,-2237.973642,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.103424,-3.071901,0.000000,-490.199071,-24.199891,0.300000,0.300000,0.000000,1.000000,0.547983,0.162347,-0.340108,-0.069406,0.244741
3574422542.048063,6.099324,-1.819575,5.493227,6.538574,-2.235158,5.493227,0.439250,-0.415583,0.000000,6.538574,-2.235158,5.493227,1.000000,0.000000,0.000000,0.000000,0.000000,-3.596729,-0.178643,0.016019,0.000000,0.000000,0.000000,0.000000,-0.294859,2.862053,0.622079,6538.111812,-2234.451060,-45.290398,-283.367835,3.064935,0.999473,10.000000,1.000000,0.000000,-45.290398,6538.111812,-2234.451060,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.103248,-3.071290,0.000000,-487.972700,-24.236733,0.300000,0.300000,0.000000,1.000000,0.545744,0.162568,-0.340317,-0.069399,0.244832
3574422542.148063,6.097254,-1.813871,5.493108,6.537747,-2.231424,5.493108,0.440494,-0.417554,0.000000,6.537747,-2.231424,5.493108,1.000000,0.000000,0.000000,0.000000,0.000000,-3.586144,-0.180128,0.016045,0.000000,0.000000,0.000000,0.000000,-0.139849,2.757540,0.486690,6537.559037,-2230.634995,-45.282475,-283.418668,3.063798,0.999491,10.000000,1.000000,0.000000,-45.282475,6537.559037,-2230.634995,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.102929,-3.070115,0.000000,-485.753228,-24.398805,0.300000,0.300000,0.000000,1.000000,0.541247,0.162790,-0.340527,-0.069392,0.244922
3574422542.248066,6.095208,-1.808201,5.492531,6.537470,-2.227841,5.492531,0.442261,-0.419640,0.000000,6.537470,-2.227841,5.492531,1.000000,0.000000,0.000000,0.000000,0.000000,-3.571458,-0.182123,0.016053,0.000000,0.000000,0.000000,0.000000,-0.054708,2.753116,0.377976,6537.466605,-2227.154207,-45.346809,-283.163645,3.062660,0.999509,10.000000,1.000000,0.000000,-45.346809,6537.466605,-2227.154207,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.102500,-3.068478,0.000000,-483.586913,-24.660093,0.300000,0.300000,0.000000,1.000000,0.535008,0.163012,-0.340738,-0.069384,0.245013
3574422542.348067,6.093319,-1.802565,5.491711,6.537883,-2.224053,5.491711,0.444563,-0.421488,0.000000,6.537883,-2.224053,5.491711,1.000000,0.000000,0.000000,0.000000,0.000000,-3.554446,-0.184408,0.016049,0.000000,0.000000,0.000000,0.000000,-0.127865,2.447594,0.385781,6537.880579,-2223.241187,-45.413940,-282.938184,3.061519,0.999527,10.000000,1.000000,0.000000,-45.413940,6537.880579,-2223.241187,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.102010,-3.066543,0.000000,-481.521677,-24.981763,0.300000,0.300000,0.000000,1.000000,0.527782,0.163235,-0.340949,-0.069377,0.245104
3574422542.448069,6.091726,-1.796840,5.490874,6.539864,-2.219329,5.490874,0.448138,-0.422490,0.000000,6.539864,-2.219329,5.490874,1.000000,0.000000,0.000000,0.000000,0.000000,-3.536775,-0.186771,0.016040,0.000000,0.000000,0.000000,0.000000,-0.419571,2.703144,0.561147,6540.248560,-2218.268362,-45.370819,-282.425527,3.060376,0.999544,10.000000,1.000000,0.000000,-45.370819,6540.248560,-2218.268362,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.101502,-3.064481,0.000000,-479.585434,-25.326132,0.300000,0.300000,0.000000,1.000000,0.520279,0.163460,-0.341162,-0.069370,0.245195
3574422542.548073,6.090559,-1.791108,5.491307,6.542784,-2.214696,5.491307,0.452225,-0.423588,0.000000,6.542784,-2.214696,5.491307,1.000000,0.000000,0.000000,0.000000,0.000000,-3.529979,-0.187754,0.016071,0.000000,0.000000,0.000000,0.000000,-0.707280,2.004318,0.633448,6543.156134,-2213.789360,-45.398811,-281.701726,3.059232,0.999561,10.000000,1.000000,0.000000,-45.398811,6543.156134,-2213.789360,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.101291,-3.063642,0.000000,-477.881032,-25.417800,0.300000,0.300000,0.000000,1.000000,0.517396,0.163687,-0.341375,-0.069363,0.245286
3574422542.648077,6.089811,-1.785447,5.491458,6.546009,-2.210699,5.491458,0.456198,-0.425252,0.000000,6.546009,-2.210699,5.491458,1.000000,0.000000,0.000000,0.000000,0.000000,-3.520300,-0.189083,0.016082,0.000000,0.000000,0.000000,0.000000,-0.985647,2.095438,0.745224,6546.774423,-2210.065067,-45.293957,-281.180448,3.058087,0.999578,10.000000,1.000000,0.000000,-45.293957,6546.774423,-2210.065067,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.101006,-3.062460,0.000000,-476.325084,-25.584442,0.300000,0.300000,0.000000,1.000000,0.513288,0.163916,-0.341589,-0.069356,0.245377
3574422542.748076,6.089394,-1.780108,5.494491,6.549485,-2.208221,5.494491,0.460091,-0.428113,0.000000,6.549485,-2.208221,5.494491,1.000000,0.000000,0.000000,0.000000,0.000000,-3.536641,-0.187126,0.016195,0.000000,0.000000,0.000000,0.000000,-1.078869,2.224442,0.598437,6550.135463,-2207.979083,-45.159138,-280.776839,3.056941,0.999595,10.000000,1.000000,0.000000,-45.159138,6550.135463,-2207.979083,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.101426,-3.064327,0.000000,-475.112652,-25.138570,0.300000,0.300000,0.000000,1.000000,0.520230,0.164147,-0.341803,-0.069349,0.245468
3574422542.848077,6.089145,-1.775390,5.497950,6.552462,-2.207392,5.497950,0.463318,-0.432002,0.000000,6.552462,-2.207392,5.497950,1.000000,0.000000,0.000000,0.000000,0.000000,-3.558139,-0.184493,0.016317,0.000000,0.000000,0.000000,0.000000,-1.014739,2.791264,0.409642,6553.182289,-2207.301142,-44.898849,-280.779482,3.055796,0.999611,10.000000,1.000000,0.000000,-44.898849,6553.182289,-2207.301142,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.101992,-3.066734,0.000000,-474.072661,-24.581085,0.300000,0.300000,0.000000,1.000000,0.529365,0.164380,-0.342020,-0.069342,0.245559
