Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574427184.414061,-2.590130,-0.608397,4.689566,1.206287,1.457536,4.689566,3.796416,2.065932,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.438474,0.586118,0.045662,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.172365,-0.406126,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.126110,3.035425,0.000000,-110.005475,147.046647,0.300000,0.300000,0.000000,1.000000,1.186928,-0.007866,0.000443,-0.098260,0.566560
3574427184.514061,-2.583886,-0.631611,4.689566,1.206287,1.457536,4.689566,3.790173,2.089147,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.452301,0.588090,0.045602,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.174494,-0.408512,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.126537,3.035595,0.000000,-112.815525,146.684818,0.300000,0.300000,0.000000,1.000000,1.192820,-0.007866,0.000443,-0.098306,0.566976
3574427184.614063,-2.577586,-0.654721,4.689566,1.206287,1.457536,4.689566,3.783873,2.112256,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.466108,0.590058,0.045542,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.176632,-0.410892,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.126963,3.035763,0.000000,-115.582270,146.318377,0.300000,0.300000,0.000000,1.000000,1.198704,-0.007866,0.000443,-0.098350,0.567391
3574427184.714068,-2.571219,-0.677728,4.689566,1.206287,1.457536,4.689566,3.777506,2.135263,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.479898,0.592021,0.045483,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.178780,-0.413267,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.127387,3.035929,0.000000,-118.306053,145.946976,0.300000,0.300000,0.000000,1.000000,1.204580,-0.007866,0.000443,-0.098395,0.567806
3574427184.814067,-2.564774,-0.700634,4.689566,1.206287,1.457536,4.689566,3.771061,2.158170,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.493671,0.593979,0.045426,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.180939,-0.415637,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.127811,3.036095,0.000000,-120.987233,145.570270,0.300000,0.300000,0.000000,1.000000,1.210449,-0.007866,0.000443,-0.098438,0.568221
3574427184.914070,-2.558240,-0.723443,4.689566,1.206287,1.457536,4.689566,3.764527,2.180979,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.507431,0.595932,0.045370,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.183107,-0.418001,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.128234,3.036259,0.000000,-123.626187,145.187916,0.300000,0.300000,0.000000,1.000000,1.216312,-0.007866,0.000443,-0.098481,0.568635
3574427185.014073,-2.551607,-0.746157,4.689566,1.206287,1.457536,4.689566,3.757894,2.203693,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.521179,0.597880,0.045315,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.185285,-0.420359,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.128655,3.036421,0.000000,-126.223307,144.799576,0.300000,0.300000,0.000000,1.000000,1.222170,-0.007866,0.000443,-0.098523,0.569048
3574427185.114075,-2.544864,-0.768778,4.689566,1.206287,1.457536,4.689566,3.751151,2.226314,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.534917,0.599824,0.045262,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.187472,-0.422713,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.129076,3.036583,0.000000,-128.778994,144.404915,0.300000,0.300000,0.000000,1.000000,1.228024,-0.007866,0.000443,-0.098565,0.569461
3574427185.214075,-2.538001,-0.791309,4.689566,1.206287,1.457536,4.689566,3.744287,2.248844,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.548650,0.601762,0.045211,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.189670,-0.425060,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.129495,3.036744,0.000000,-131.293665,144.003599,0.300000,0.300000,0.000000,1.000000,1.233875,-0.007866,0.000443,-0.098606,0.569874
3574427185.314077,-2.531007,-0.813752,4.689566,1.206287,1.457536,4.689566,3.737294,2.271288,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.562380,0.603696,0.045162,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.191877,-0.427403,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.129914,3.036904,0.000000,-133.767742,143.595301,0.300000,0.300000,0.000000,1.000000,1.239725,-0.007866,0.000443,-0.098646,0.570286
3574427185.414078,-2.523874,-0.836111,4.689566,1.206287,1.457536,4.689566,3.730161,2.293647,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.576109,0.605625,0.045115,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.194094,-0.429740,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.130331,3.037063,0.000000,-136.201660,143.179693,0.300000,0.300000,0.000000,1.000000,1.245575,-0.007866,0.000443,-0.098686,0.570697
3574427185.514081,-2.516591,-0.858388,4.689566,1.206287,1.457536,4.689566,3.722878,2.315923,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.589843,0.607550,0.045070,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.196321,-0.432071,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.130748,3.037222,0.000000,-138.595858,142.756453,0.300000,0.300000,0.000000,1.000000,1.251426,-0.007866,0.000443,-0.098725,0.571109
3574427185.614082,-2.509148,-0.880586,4.689566,1.206287,1.457536,4.689566,3.715435,2.338121,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.603584,0.609470,0.045028,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.198558,-0.434398,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131163,3.037380,0.000000,-140.950783,142.325261,0.300000,0.300000,0.000000,1.000000,1.257280,-0.007866,0.000443,-0.098764,0.571519
3574427185.714083,-2.501535,-0.902707,4.689566,1.206287,1.457536,4.689566,3.707822,2.360243,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.617336,0.611385,0.044989,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.200804,-0.436719,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131578,3.037538,0.000000,-143.266886,141.885799,0.300000,0.300000,0.000000,1.000000,1.263139,-0.007866,0.000443,-0.098802,0.571930
3574427185.814084,-2.493744,-0.924756,4.689566,1.206287,1.457536,4.689566,3.700031,2.382291,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.631105,0.613297,0.044952,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.203060,-0.439035,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.131992,3.037696,0.000000,-145.544620,141.437753,0.300000,0.300000,0.000000,1.000000,1.269005,-0.007866,0.000443,-0.098839,0.572340
3574427185.914084,-2.485764,-0.946734,4.689566,1.206287,1.457536,4.689566,3.692051,2.404269,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.644894,0.615204,0.044919,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.205326,-0.441346,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.132405,3.037853,0.000000,-147.784443,140.980810,0.300000,0.300000,0.000000,1.000000,1.274880,-0.007866,0.000443,-0.098876,0.572749
3574427186.014081,-2.477587,-0.968644,4.689566,1.206287,1.457536,4.689566,3.683874,2.426180,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.658708,0.617108,0.044888,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.207601,-0.443651,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.132817,3.038011,0.000000,-149.986814,140.514662,0.300000,0.300000,0.000000,1.000000,1.280765,-0.007866,0.000443,-0.098912,0.573159
3574427186.114085,-2.469203,-0.990491,4.689566,1.206287,1.457536,4.689566,3.675490,2.448026,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.672553,0.619009,0.044861,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.209886,-0.445952,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.133228,3.038169,0.000000,-152.152191,140.039002,0.300000,0.300000,0.000000,1.000000,1.286663,-0.007866,0.000443,-0.098948,0.573567
3574427186.214086,-2.460603,-1.012276,4.689566,1.206287,1.457536,4.689566,3.666890,2.469811,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.686433,0.620907,0.044838,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.212181,-0.448248,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.133639,3.038327,0.000000,-154.281033,139.553525,0.300000,0.300000,0.000000,1.000000,1.292576,-0.007866,0.000443,-0.098983,0.573976
3574427186.314088,-2.451779,-1.034003,4.689566,1.206287,1.457536,4.689566,3.658065,2.491538,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.700355,0.622802,0.044818,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.214486,-0.450539,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.134050,3.038485,0.000000,-156.373796,139.057930,0.300000,0.300000,0.000000,1.000000,1.298506,-0.007866,0.000443,-0.099018,0.574384
3574427186.414091,-2.442720,-1.055674,4.689566,1.206287,1.457536,4.689566,3.649007,2.513210,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.714324,0.624695,0.044802,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.216801,-0.452825,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.134459,3.038644,0.000000,-158.430934,138.551917,0.300000,0.300000,0.000000,1.000000,1.304457,-0.007866,0.000443,-0.099052,0.574792
3574427186.514095,-2.433419,-1.077294,4.689566,1.206287,1.457536,4.689566,3.639705,2.534830,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.728347,0.626586,0.044791,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.219126,-0.455106,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.134869,3.038804,0.000000,-160.452898,138.035189,0.300000,0.300000,0.000000,1.000000,1.310431,-0.007866,0.000443,-0.099086,0.575199
3574427186.614095,-2.423866,-1.098866,4.689566,1.206287,1.457536,4.689566,3.630153,2.556401,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.742430,0.628475,0.044784,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.221461,-0.457383,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.135278,3.038964,0.000000,-162.440134,137.507451,0.300000,0.300000,0.000000,1.000000,1.316430,-0.007866,0.000443,-0.099119,0.575607
3574427186.714098,-2.414053,-1.120391,4.689566,1.206287,1.457536,4.689566,3.620339,2.577927,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.756579,0.630364,0.044781,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.223806,-0.459656,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.135687,3.039126,0.000000,-164.393084,136.968408,0.300000,0.300000,0.000000,1.000000,1.322457,-0.007866,0.000443,-0.099152,0.576014
3574427186.814101,-2.403971,-1.141875,4.689566,1.206287,1.457536,4.689566,3.610257,2.599410,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.770803,0.632252,0.044783,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.226161,-0.461924,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.136096,3.039288,0.000000,-166.312183,136.417770,0.300000,0.300000,0.000000,1.000000,1.328516,-0.007866,0.000443,-0.099184,0.576420
3574427186.914103,-2.393611,-1.163319,4.689566,1.206287,1.457536,4.689566,3.599898,2.620854,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.785108,0.634141,0.044790,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.228526,-0.464187,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.136505,3.039452,0.000000,-168.197858,135.855247,0.300000,0.300000,0.000000,1.000000,1.334610,-0.007866,0.000443,-0.099216,0.576827
3574427187.014104,-2.382966,-1.184727,4.689566,1.206287,1.457536,4.689566,3.589252,2.642263,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.799503,0.636030,0.044802,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.230902,-0.466447,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.136914,3.039616,0.000000,-170.050531,135.280550,0.300000,0.300000,0.000000,1.000000,1.340741,-0.007866,0.000443,-0.099247,0.577233
3574427187.114106,-2.372025,-1.206103,4.689566,1.206287,1.457536,4.689566,3.578312,2.663638,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.813995,0.637920,0.044819,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.233288,-0.468702,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.137324,3.039783,0.000000,-171.870614,134.693394,0.300000,0.300000,0.000000,1.000000,1.346914,-0.007866,0.000443,-0.099278,0.577639
3574427187.214108,-2.360782,-1.227449,4.689566,1.206287,1.457536,4.689566,3.567069,2.684985,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.828593,0.639812,0.044842,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.235684,-0.470954,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.137734,3.039950,0.000000,-173.658509,134.093493,0.300000,0.300000,0.000000,1.000000,1.353133,-0.007866,0.000443,-0.099309,0.578045
3574427187.314110,-2.349228,-1.248770,4.689566,1.206287,1.457536,4.689566,3.555514,2.706305,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.843305,0.641708,0.044871,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.238092,-0.473201,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.138144,3.040120,0.000000,-175.414611,133.480562,0.300000,0.300000,0.000000,1.000000,1.359400,-0.007866,0.000443,-0.099338,0.578451
3574427187.414112,-2.337353,-1.270067,4.689566,1.206287,1.457536,4.689566,3.543640,2.727603,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.858143,0.643606,0.044906,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.240510,-0.475445,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.138556,3.040291,0.000000,-177.139300,132.854320,0.300000,0.300000,0.000000,1.000000,1.365720,-0.007866,0.000443,-0.099368,0.578857
3574427187.514112,-2.325150,-1.291346,4.689566,1.206287,1.457536,4.689566,3.531437,2.748881,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.873114,0.645509,0.044947,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.242939,-0.477686,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.138968,3.040464,0.000000,-178.832947,132.214484,0.300000,0.300000,0.000000,1.000000,1.372097,-0.007866,0.000443,-0.099397,0.579262
3574427187.614116,-2.312610,-1.312608,4.689566,1.206287,1.457536,4.689566,3.518897,2.770144,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.888229,0.647417,0.044995,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.245379,-0.479923,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.139381,3.040640,0.000000,-180.495912,131.560772,0.300000,0.300000,0.000000,1.000000,1.378535,-0.007866,0.000443,-0.099426,0.579668
3574427187.714118,-2.299726,-1.333857,4.689566,1.206287,1.457536,4.689566,3.506013,2.791393,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.903499,0.649330,0.045050,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.247830,-0.482156,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.139796,3.040818,0.000000,-182.128538,130.892905,0.300000,0.300000,0.000000,1.000000,1.385039,-0.007866,0.000443,-0.099454,0.580073
3574427187.814119,-2.286488,-1.355098,4.689566,1.206287,1.457536,4.689566,3.492775,2.812633,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.918935,0.651251,0.045111,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.250292,-0.484387,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.140212,3.040998,0.000000,-183.731157,130.210602,0.300000,0.300000,0.000000,1.000000,1.391614,-0.007866,0.000443,-0.099481,0.580479
3574427187.914123,-2.272888,-1.376332,4.689566,1.206287,1.457536,4.689566,3.479175,2.833867,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.934549,0.653179,0.045180,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.252766,-0.486614,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.140630,3.041180,0.000000,-185.304085,129.513584,0.300000,0.300000,0.000000,1.000000,1.398265,-0.007866,0.000443,-0.099509,0.580884
3574427188.014124,-2.258918,-1.397563,4.689566,1.206287,1.457536,4.689566,3.465205,2.855099,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.950352,0.655116,0.045257,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.255252,-0.488839,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.141050,3.041366,0.000000,-186.847624,128.801570,0.300000,0.300000,0.000000,1.000000,1.404996,-0.007866,0.000443,-0.099536,0.581290
3574427188.114124,-2.244570,-1.418796,4.689566,1.206287,1.457536,4.689566,3.450856,2.876331,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.966359,0.657063,0.045342,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.257750,-0.491061,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.141472,3.041554,0.000000,-188.362058,128.074282,0.300000,0.300000,0.000000,1.000000,1.411814,-0.007866,0.000443,-0.099562,0.581695
3574427188.214128,-2.229834,-1.440032,4.689566,1.206287,1.457536,4.689566,3.436121,2.897568,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.982581,0.659020,0.045434,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.260259,-0.493281,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.141896,3.041745,0.000000,-189.847654,127.331440,0.300000,0.300000,0.000000,1.000000,1.418724,-0.007866,0.000443,-0.099588,0.582101
