Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574428310.230149,2.322710,-0.460103,1.047525,4.877747,-1.075619,1.047525,2.555037,-0.615516,0.000000,4.877747,-1.075619,1.047525,1.000000,0.000000,0.000000,0.000000,0.000000,3.055835,0.180314,0.016748,0.000000,0.000000,0.000000,0.000000,-0.599710,0.958482,0.029716,4877.702561,-1075.366450,60.008183,-270.003609,3.070640,0.999376,10.000000,1.000000,0.000000,60.008183,4877.702561,-1075.366450,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.038704,0.123285,0.000000,313.196476,18.480647,0.300000,0.300000,0.000000,1.000000,0.314654,0.007913,-0.001484,-0.015992,0.244377
3574428310.330152,2.319603,-0.459608,1.046331,4.876955,-1.074486,1.046331,2.557351,-0.614878,0.000000,4.876955,-1.074486,1.046331,1.000000,0.000000,0.000000,0.000000,0.000000,3.044845,0.181938,0.016683,0.000000,0.000000,0.000000,0.000000,-0.767705,0.513253,-0.036004,4876.825740,-1074.184781,59.929001,-270.132259,3.064685,0.999477,10.000000,1.000000,0.000000,59.929001,4876.825740,-1074.184781,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.039052,0.126266,0.000000,312.795314,18.690362,0.300000,0.300000,0.000000,1.000000,0.310031,0.007902,-0.001481,-0.015994,0.244852
3574428310.430155,2.316937,-0.459203,1.045979,4.877105,-1.072888,1.045979,2.560168,-0.613686,0.000000,4.877105,-1.072888,1.045979,1.000000,0.000000,0.000000,0.000000,0.000000,3.035902,0.183256,0.016631,0.000000,0.000000,0.000000,0.000000,-0.786633,0.797331,-0.017937,4876.812549,-1072.594266,59.928837,-270.028483,3.058730,0.999569,10.000000,1.000000,0.000000,59.928837,4876.812549,-1072.594266,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.039335,0.128756,0.000000,312.390168,18.856750,0.300000,0.300000,0.000000,1.000000,0.306271,0.007893,-0.001479,-0.015996,0.245326
3574428310.530156,0.260985,-0.051735,1.045230,4.876267,-1.071622,1.045230,4.615282,-1.019887,0.000000,4.876267,-1.071622,1.045230,1.000000,0.000000,0.000000,0.000000,0.000000,21.924692,-3.733804,0.176013,0.000000,0.000000,0.000000,0.000000,-0.891272,0.446636,-0.031358,4876.084722,-1071.373445,59.885368,-270.107184,3.051678,0.999666,10.000000,1.000000,0.000000,59.885368,4876.084722,-1071.373445,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,-2.212219,-0.079889,0.000000,442.565208,-75.369432,0.300000,0.300000,0.000000,1.000000,10.040097,0.008758,-0.001649,-0.016130,0.245887
3574428310.630156,0.795755,-0.158222,1.044884,4.875625,-1.070234,1.044884,4.079869,-0.912012,0.000000,4.875625,-1.070234,1.044884,1.000000,0.000000,0.000000,0.000000,0.000000,11.570666,-1.279325,0.145729,0.000000,0.000000,0.000000,0.000000,-0.904528,0.404402,-0.031112,4875.624651,-1070.234340,59.867447,-270.081587,3.043478,0.999764,10.000000,1.000000,0.000000,59.867447,4875.624651,-1070.234340,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,-0.278104,-0.068451,0.000000,400.335907,-44.263622,0.300000,0.300000,0.000000,1.000000,4.013773,0.010538,-0.002003,-0.016459,0.246540
3574428310.730160,1.190579,-0.237607,1.044865,4.875190,-1.068575,1.044865,3.684612,-0.830968,0.000000,4.875190,-1.068575,1.044865,1.000000,0.000000,0.000000,0.000000,0.000000,5.166511,-0.275670,0.094210,0.000000,0.000000,0.000000,0.000000,-0.818885,0.832058,-0.016458,4874.833640,-1068.365856,59.853764,-270.083383,3.035866,0.999839,10.000000,1.000000,0.000000,59.853764,4874.833640,-1068.365856,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,-0.059191,-0.048485,0.000000,384.299720,-20.505140,0.300000,0.300000,0.000000,1.000000,1.220572,0.011853,-0.002265,-0.016783,0.247146
3574428310.830163,1.478649,-0.295566,1.044221,4.873999,-1.067211,1.044221,3.395350,-0.771646,0.000000,4.873999,-1.067211,1.044221,1.000000,0.000000,0.000000,0.000000,0.000000,3.468834,-0.021120,0.083512,0.000000,0.000000,0.000000,0.000000,-0.784410,0.763050,-0.030277,4873.749205,-1066.924199,59.826164,-270.088100,3.028706,0.999897,10.000000,1.000000,0.000000,59.826164,4873.749205,-1066.924199,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,-0.004532,-0.009272,0.000000,368.897073,-2.246004,0.300000,0.300000,0.000000,1.000000,0.488801,0.012812,-0.002457,-0.017103,0.247716
3574428310.930166,1.695706,-0.339454,1.043393,4.872899,-1.065779,1.043393,3.177193,-0.726325,0.000000,4.872899,-1.065779,1.043393,1.000000,0.000000,0.000000,0.000000,0.000000,2.692152,0.091375,0.080147,0.000000,0.000000,0.000000,0.000000,-0.750140,0.709017,-0.034508,4872.748743,-1065.481053,59.799904,-270.045909,3.021847,0.999940,10.000000,1.000000,0.000000,59.799904,4872.748743,-1065.481053,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.019610,0.125340,0.000000,355.089501,12.052235,0.300000,0.300000,0.000000,1.000000,0.156853,0.013536,-0.002602,-0.017417,0.248261
3574428311.030169,1.851854,-0.370917,1.042829,4.872094,-1.064281,1.042829,3.020240,-0.693364,0.000000,4.872094,-1.064281,1.042829,1.000000,0.000000,0.000000,0.000000,0.000000,2.261839,0.150879,0.079507,0.000000,0.000000,0.000000,0.000000,-0.749465,0.719843,-0.032830,4871.821472,-1063.916866,59.760540,-269.992040,3.015246,0.999971,10.000000,1.000000,0.000000,59.760540,4871.821472,-1063.916866,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.032383,2.296567,0.000000,344.028352,22.948870,0.300000,0.300000,0.000000,1.000000,0.043286,0.014056,-0.002706,-0.017727,0.248787
3574428311.130170,1.967106,-0.394132,1.041587,4.870836,-1.062853,1.041587,2.903730,-0.668721,0.000000,4.870836,-1.062853,1.041587,1.000000,0.000000,0.000000,0.000000,0.000000,1.988581,0.187053,0.079818,0.000000,0.000000,0.000000,0.000000,-0.809402,0.370324,-0.035806,4870.683917,-1062.528565,59.670601,-270.038050,3.008820,0.999990,10.000000,1.000000,0.000000,59.670601,4870.683917,-1062.528565,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.040151,2.872809,0.000000,335.141042,31.524542,0.300000,0.300000,0.000000,1.000000,0.151153,0.014440,-0.002782,-0.018032,0.249298
3574428311.230172,2.052099,-0.411215,1.041269,4.870510,-1.061005,1.041269,2.818411,-0.649790,0.000000,4.870510,-1.061005,1.041269,1.000000,0.000000,0.000000,0.000000,0.000000,1.804083,0.210175,0.080618,0.000000,0.000000,0.000000,0.000000,-0.799090,0.611970,-0.006291,4870.361650,-1060.681423,59.643280,-269.954947,3.002524,0.999999,10.000000,1.000000,0.000000,59.643280,4870.361650,-1060.681423,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.045117,2.943503,0.000000,328.052764,38.218019,0.300000,0.300000,0.000000,1.000000,0.229180,0.014723,-0.002838,-0.018332,0.249799
3574428311.330173,2.114721,-0.423730,1.040299,4.869782,-1.059511,1.040299,2.755061,-0.635781,0.000000,4.869782,-1.059511,1.040299,1.000000,0.000000,0.000000,0.000000,0.000000,1.671538,0.226012,0.081544,0.000000,0.000000,0.000000,0.000000,-0.836811,0.687866,-0.003904,4869.623946,-1059.245481,59.608013,-269.972524,2.996325,0.999998,10.000000,1.000000,0.000000,59.608013,4869.623946,-1059.245481,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.048520,2.970930,0.000000,322.380496,43.589805,0.300000,0.300000,0.000000,1.000000,0.285574,0.014931,-0.002879,-0.018628,0.250292
3574428311.430176,2.169430,-0.434878,1.039536,4.869053,-1.058221,1.039536,2.699623,-0.623343,0.000000,4.869053,-1.058221,1.039536,1.000000,0.000000,0.000000,0.000000,0.000000,1.567020,0.238409,0.082314,0.000000,0.000000,0.000000,0.000000,-0.903129,0.713124,-0.049549,4869.125282,-1057.969453,59.549911,-269.997491,2.990163,0.999988,10.000000,1.000000,0.000000,59.549911,4869.125282,-1057.969453,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.051183,2.985998,0.000000,317.074155,48.240192,0.300000,0.300000,0.000000,1.000000,0.330138,0.015114,-0.002916,-0.018918,0.250783
3574428311.530178,2.045908,-0.405170,1.038680,4.868549,-1.057021,1.038680,2.822641,-0.651852,0.000000,4.868549,-1.057021,1.038680,0.000000,0.000000,0.000000,0.000000,0.000000,1.605308,0.223156,0.086966,0.000000,0.000000,0.000000,0.000000,-0.951427,0.641958,-0.109856,4868.581445,-1056.806728,59.526722,-270.009100,2.984092,0.999968,10.000000,1.000000,0.000000,59.526722,4868.581445,-1056.806728,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.047906,2.988269,0.000000,326.454860,45.380911,0.300000,0.300000,0.000000,1.000000,0.313558,0.014703,-0.002816,-0.019219,0.251266
3574428311.630179,2.227564,-0.446326,1.038281,4.868012,-1.055839,1.038281,2.640448,-0.609514,0.000000,4.868012,-1.055839,1.038281,1.000000,0.000000,0.000000,0.000000,0.000000,1.435988,0.252085,0.084137,0.000000,0.000000,0.000000,0.000000,-0.987032,0.748356,-0.160083,4867.839788,-1055.558913,59.472298,-270.027010,2.978064,0.999940,10.000000,1.000000,0.000000,59.472298,4867.839788,-1055.558913,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.054122,3.001001,0.000000,310.502867,54.508264,0.300000,0.300000,0.000000,1.000000,0.386041,0.015307,-0.002953,-0.019486,0.251746
3574428311.730182,2.243417,-0.449322,1.037765,4.867292,-1.054530,1.037765,2.623874,-0.605208,0.000000,4.867292,-1.054530,1.037765,1.000000,0.000000,0.000000,0.000000,0.000000,1.392083,0.256185,0.084969,0.000000,0.000000,0.000000,0.000000,-1.000009,0.778850,-0.179721,4866.991967,-1054.281503,59.437901,-269.974461,2.972074,0.999903,10.000000,1.000000,0.000000,59.437901,4866.991967,-1054.281503,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.055003,3.005356,0.000000,308.232062,56.723851,0.300000,0.300000,0.000000,1.000000,0.404778,0.015360,-0.002962,-0.019763,0.252222
3574428311.830183,2.254828,-0.451414,1.036943,4.866387,-1.053084,1.036943,2.611559,-0.601670,0.000000,4.866387,-1.053084,1.036943,1.000000,0.000000,0.000000,0.000000,0.000000,1.356486,0.259423,0.085684,0.000000,0.000000,0.000000,0.000000,-0.943370,0.787266,-0.150534,4866.275374,-1052.747306,59.424549,-269.877577,2.966107,0.999856,10.000000,1.000000,0.000000,59.424549,4866.275374,-1052.747306,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.055699,3.008644,0.000000,306.277886,58.574581,0.300000,0.300000,0.000000,1.000000,0.419972,0.015398,-0.002968,-0.020036,0.252697
3574428311.930186,2.262961,-0.452814,1.036715,4.865897,-1.051543,1.036715,2.602936,-0.598729,0.000000,4.865897,-1.051543,1.036715,1.000000,0.000000,0.000000,0.000000,0.000000,1.328102,0.261866,0.086318,0.000000,0.000000,0.000000,0.000000,-1.023973,0.460114,-0.153848,4865.014523,-1051.434297,59.371006,-270.056344,2.960157,0.999802,10.000000,1.000000,0.000000,59.371006,4865.014523,-1051.434297,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.056224,3.011170,0.000000,304.634110,60.065624,0.300000,0.300000,0.000000,1.000000,0.432089,0.015425,-0.002973,-0.020304,0.253171
3574428312.030187,2.272530,-0.454629,1.035325,4.864521,-1.050166,1.035325,2.591990,-0.595537,0.000000,4.864521,-1.050166,1.035325,1.000000,0.000000,0.000000,0.000000,0.000000,1.301512,0.264538,0.086734,0.000000,0.000000,0.000000,0.000000,-1.012267,0.463968,-0.128261,4864.279214,-1049.849583,59.321312,-270.059050,2.954203,0.999738,10.000000,1.000000,0.000000,59.321312,4864.279214,-1049.849583,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.056798,3.013226,0.000000,302.742768,61.533839,0.300000,0.300000,0.000000,1.000000,0.443447,0.015457,-0.002978,-0.020568,0.253645
3574428312.130190,2.275351,-0.454901,1.034621,4.863593,-1.048690,1.034621,2.588242,-0.593789,0.000000,4.863593,-1.048690,1.034621,1.000000,0.000000,0.000000,0.000000,0.000000,1.282821,0.266070,0.087187,0.000000,0.000000,0.000000,0.000000,-0.946471,0.500401,-0.082975,4863.275669,-1048.370078,59.284576,-270.084980,2.948281,0.999666,10.000000,1.000000,0.000000,59.284576,4863.275669,-1048.370078,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.057128,3.014773,0.000000,301.518032,62.537848,0.300000,0.300000,0.000000,1.000000,0.451427,0.015466,-0.002979,-0.020827,0.254116
3574428312.230190,2.277061,-0.454971,1.034038,4.862512,-1.047233,1.034038,2.585451,-0.592262,0.000000,4.862512,-1.047233,1.034038,1.000000,0.000000,0.000000,0.000000,0.000000,1.267436,0.267335,0.087557,0.000000,0.000000,0.000000,0.000000,-0.969159,0.556936,-0.105626,4862.560309,-1046.966639,59.243591,-270.078558,2.942367,0.999585,10.000000,1.000000,0.000000,59.243591,4862.560309,-1046.966639,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.057400,3.016004,0.000000,300.394928,63.361019,0.300000,0.300000,0.000000,1.000000,0.457996,0.015472,-0.002979,-0.021083,0.254587
3574428312.330196,2.281958,-0.455782,1.033298,4.861803,-1.045929,1.033298,2.579845,-0.590147,0.000000,4.861803,-1.045929,1.033298,1.000000,0.000000,0.000000,0.000000,0.000000,1.252224,0.268927,0.087766,0.000000,0.000000,0.000000,0.000000,-0.939972,0.577468,-0.113799,4861.666703,-1045.649302,59.207268,-270.070079,2.936443,0.999495,10.000000,1.000000,0.000000,59.207268,4861.666703,-1045.649302,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.057742,3.017030,0.000000,298.961323,64.204780,0.300000,0.300000,0.000000,1.000000,0.464497,0.015488,-0.002981,-0.021334,0.255059
3574428312.430195,2.281348,-0.455337,1.032803,4.861631,-1.044302,1.032803,2.580283,-0.588964,0.000000,4.861631,-1.044302,1.032803,1.000000,0.000000,0.000000,0.000000,0.000000,1.242373,0.269726,0.088009,0.000000,0.000000,0.000000,0.000000,-0.928279,0.880244,-0.114776,4861.400761,-1044.036665,59.173088,-269.916052,2.930545,0.999397,10.000000,1.000000,0.000000,59.173088,4861.400761,-1044.036665,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.057914,3.017784,0.000000,298.064920,64.711629,0.300000,0.300000,0.000000,1.000000,0.468704,0.015486,-0.002979,-0.021581,0.255528
3574428312.530198,2.284795,-0.455815,1.032319,4.860894,-1.043020,1.032319,2.576099,-0.587205,0.000000,4.860894,-1.043020,1.032319,1.000000,0.000000,0.000000,0.000000,0.000000,1.231759,0.270952,0.088102,0.000000,0.000000,0.000000,0.000000,-0.934862,0.861341,-0.124700,4860.915289,-1042.742603,59.146286,-269.897640,2.924634,0.999290,10.000000,1.000000,0.000000,59.146286,4860.915289,-1042.742603,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.058177,3.018418,0.000000,296.786814,65.284667,0.300000,0.300000,0.000000,1.000000,0.473242,0.015497,-0.002981,-0.021824,0.255999
3574428312.630200,2.282847,-0.455084,1.031126,4.860438,-1.041681,1.031126,2.577590,-0.586597,0.000000,4.860438,-1.041681,1.031126,1.000000,0.000000,0.000000,0.000000,0.000000,1.225104,0.271610,0.088211,0.000000,0.000000,0.000000,0.000000,-0.989272,0.918245,-0.163538,4860.303833,-1041.459278,59.084091,-269.850111,2.918749,0.999174,10.000000,1.000000,0.000000,59.084091,4860.303833,-1041.459278,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.058318,3.018858,0.000000,295.951472,65.613516,0.300000,0.300000,0.000000,1.000000,0.476086,0.015491,-0.002978,-0.022063,0.256467
3574428312.730203,2.285306,-0.455359,1.030640,4.860025,-1.040394,1.030640,2.574719,-0.585035,0.000000,4.860025,-1.040394,1.030640,1.000000,0.000000,0.000000,0.000000,0.000000,1.217714,0.272620,0.088203,0.000000,0.000000,0.000000,0.000000,-1.069959,0.876651,-0.184968,4859.754009,-1040.149551,59.040451,-269.882841,2.912850,0.999050,10.000000,1.000000,0.000000,59.040451,4859.754009,-1040.149551,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.058535,3.019217,0.000000,294.773843,65.993441,0.300000,0.300000,0.000000,1.000000,0.479247,0.015499,-0.002979,-0.022298,0.256937
3574428312.830204,2.282607,-0.454489,1.029414,4.858939,-1.039409,1.029414,2.576331,-0.584920,0.000000,4.858939,-1.039409,1.029414,1.000000,0.000000,0.000000,0.000000,0.000000,1.213754,0.273116,0.088220,0.000000,0.000000,0.000000,0.000000,-1.159817,0.823910,-0.236967,4858.663459,-1039.129825,58.969589,-269.980607,2.906975,0.998918,10.000000,1.000000,0.000000,58.969589,4858.663459,-1039.129825,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.058642,3.019427,0.000000,294.011972,66.157801,0.300000,0.300000,0.000000,1.000000,0.480941,0.015490,-0.002976,-0.022529,0.257405
3574428312.930205,2.280230,-0.453731,1.028746,4.858182,-1.038063,1.028746,2.577952,-0.584332,0.000000,4.858182,-1.038063,1.028746,1.000000,0.000000,0.000000,0.000000,0.000000,1.211008,0.273521,0.088204,0.000000,0.000000,0.000000,0.000000,-1.187349,0.873426,-0.240938,4858.182025,-1038.062593,58.942822,-269.999320,2.901102,0.998777,10.000000,1.000000,0.000000,58.942822,4858.182025,-1038.062593,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.058729,3.019544,0.000000,293.280196,66.240875,0.300000,0.300000,0.000000,1.000000,0.482116,0.015482,-0.002974,-0.022756,0.257873
