Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574403955.834239,1.341674,-1.711063,4.234862,1.327415,-1.712202,4.501557,-0.014259,-0.001139,0.266695,1.327415,-1.712202,4.501557,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110314,1.897335,0.843842,1326.067203,-1712.543759,-102.191811,-268.520607,1.600000,-1.750000,0.000000,0.000000,0.000000,-102.191811,1326.067203,-1712.543759,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016701,0.013624,-0.009125,0.000000
3574403955.934242,1.338271,-1.713772,4.237105,1.322160,-1.714170,4.490299,-0.016112,-0.000398,0.253195,1.322160,-1.714170,4.490299,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017978,1.816271,1.013299,1321.554214,-1714.626398,-102.883308,-268.890886,1.600000,-1.750000,0.000000,0.000000,0.000000,-102.883308,1321.554214,-1714.626398,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016709,0.013623,-0.009118,0.000000
3574403956.034244,1.334883,-1.716404,4.239225,1.320652,-1.716727,4.474838,-0.014231,-0.000323,0.235614,1.320652,-1.716727,4.474838,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439927,1.694824,1.124049,1320.952704,-1717.348892,-103.817810,-269.103712,1.600000,-1.750000,0.000000,0.000000,0.000000,-103.817810,1320.952704,-1717.348892,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016717,0.013623,-0.009112,0.000000
3574403956.134247,1.332081,-1.719027,4.241191,1.323246,-1.719563,4.456264,-0.008835,-0.000536,0.215073,1.323246,-1.719563,4.456264,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314535,1.627176,1.162685,1324.070897,-1720.114960,-104.929893,-269.054681,1.600000,-1.750000,0.000000,0.000000,0.000000,-104.929893,1324.070897,-1720.114960,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016723,0.013623,-0.009107,0.000000
3574403956.234250,1.330223,-1.721652,4.242978,1.328539,-1.722295,4.433828,-0.001684,-0.000643,0.190850,1.328539,-1.722295,4.433828,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.728333,1.695584,1.133814,1329.785928,-1722.778162,-106.222748,-268.669312,1.600000,-1.750000,0.000000,0.000000,0.000000,-106.222748,1329.785928,-1722.778162,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016725,0.013623,-0.009102,0.000000
3574403956.334253,1.329455,-1.724238,4.244557,1.334916,-1.724626,4.408605,0.005461,-0.000389,0.164048,1.334916,-1.724626,4.408605,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312606,1.650520,1.140036,1336.127800,-1725.026377,-107.711952,-268.282023,1.600000,-1.750000,0.000000,0.000000,0.000000,-107.711952,1336.127800,-1725.026377,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016724,0.013622,-0.009097,0.000000
3574403956.434268,1.329571,-1.726699,4.245909,1.339973,-1.726248,4.382018,0.010401,0.000451,0.136109,1.339973,-1.726248,4.382018,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188719,1.592661,1.154175,1339.972717,-1726.248149,-108.928856,-268.080093,1.600000,-1.750000,0.000000,0.000000,0.000000,-108.928856,1339.972717,-1726.248149,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016719,0.013622,-0.009093,0.000000
3574403956.534259,1.330182,-1.728931,4.247025,1.343140,-1.726984,4.354639,0.012958,0.001947,0.107614,1.343140,-1.726984,4.354639,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.589645,1.490493,1.290515,1343.531388,-1727.035569,-110.807693,-268.382136,1.600000,-1.750000,0.000000,0.000000,0.000000,-110.807693,1343.531388,-1727.035569,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016713,0.013623,-0.009091,0.000000
3574403956.634264,1.330937,-1.730860,4.247904,1.344487,-1.726847,4.327566,0.013551,0.004013,0.079662,1.344487,-1.726847,4.327566,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260257,1.499887,1.503293,1344.623367,-1726.670636,-112.367256,-269.024093,1.600000,-1.750000,0.000000,0.000000,0.000000,-112.367256,1344.623367,-1726.670636,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016706,0.013624,-0.009088,0.000000
3574403956.734265,1.331680,-1.732395,4.248544,1.345309,-1.725999,4.300618,0.013629,0.006396,0.052074,1.345309,-1.725999,4.300618,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.965565,1.507130,1.755020,1345.553331,-1725.796423,-113.901642,-269.788666,1.600000,-1.750000,0.000000,0.000000,0.000000,-113.901642,1345.553331,-1725.796423,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016699,0.013627,-0.009087,0.000000
3574403956.834268,1.332490,-1.733554,4.248951,1.347206,-1.725099,4.274782,0.014716,0.008455,0.025831,1.347206,-1.725099,4.274782,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.448341,1.563215,1.966907,1347.954923,-1724.993967,-115.367432,-270.297358,1.600000,-1.750000,0.000000,0.000000,0.000000,-115.367432,1347.954923,-1724.993967,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016692,0.013631,-0.009086,0.000000
3574403956.934271,1.333644,-1.734446,4.249130,1.351754,-1.724890,4.249720,0.018110,0.009556,0.000590,1.351754,-1.724890,4.249720,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.460245,1.614075,2.029159,1352.886178,-1724.993511,-116.794319,-270.476421,1.600000,-1.750000,0.000000,0.000000,0.000000,-116.794319,1352.886178,-1724.993511,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016684,0.013636,-0.009085,0.000000
3574403957.034274,1.335428,-1.735222,4.249088,1.358374,-1.725500,4.225851,0.022945,0.009722,-0.023237,1.358374,-1.725500,4.225851,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.079771,1.707075,1.934964,1359.875515,-1725.679331,-118.150932,-270.237132,1.600000,-1.750000,0.000000,0.000000,0.000000,-118.150932,1359.875515,-1725.679331,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016673,0.013640,-0.009086,0.000000
3574403957.134276,1.338004,-1.735981,4.248832,1.366328,-1.726603,4.202906,0.028324,0.009378,-0.045926,1.366328,-1.726603,4.202906,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.449100,1.784604,1.732121,1368.004734,-1726.848555,-119.446190,-269.744742,1.600000,-1.750000,0.000000,0.000000,0.000000,-119.446190,1368.004734,-1726.848555,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016660,0.013645,-0.009087,0.000000
3574403957.234280,1.341343,-1.736767,4.248370,1.374311,-1.727799,4.181107,0.032967,0.008969,-0.067263,1.374311,-1.727799,4.181107,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.836714,1.860115,1.507305,1375.860074,-1728.004992,-120.683807,-269.311243,1.600000,-1.750000,0.000000,0.000000,0.000000,-120.683807,1375.860074,-1728.004992,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016644,0.013650,-0.009088,0.000000
3574403957.334283,1.345239,-1.737549,4.247709,1.381177,-1.728610,4.160055,0.035937,0.008939,-0.087654,1.381177,-1.728610,4.160055,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493270,1.945994,1.378269,1382.370485,-1728.675894,-121.878601,-269.124447,1.600000,-1.750000,0.000000,0.000000,0.000000,-121.878601,1382.370485,-1728.675894,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016627,0.013654,-0.009090,0.000000
3574403957.434285,1.349393,-1.738223,4.246856,1.386243,-1.728454,4.140227,0.036850,0.009768,-0.106629,1.386243,-1.728454,4.140227,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.450454,2.034819,1.371859,1386.860068,-1728.280041,-123.009750,-269.287524,1.600000,-1.750000,0.000000,0.000000,0.000000,-123.009750,1386.860068,-1728.280041,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016608,0.013659,-0.009093,0.000000
3574403957.534289,1.353645,-1.738641,4.245807,1.392000,-1.727017,4.116820,0.038354,0.011624,-0.128987,1.392000,-1.727017,4.116820,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.152545,4.554873,2.333853,1392.475470,-1726.566006,-124.342979,-269.720232,1.600000,-1.750000,0.000000,0.000000,0.000000,-124.342979,1392.475470,-1726.566006,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016589,0.013664,-0.009096,0.000000
3574403957.634292,1.357768,-1.738673,4.244561,1.392690,-1.724577,4.098511,0.034922,0.014096,-0.146050,1.392690,-1.724577,4.098511,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.253336,3.711875,2.463588,1392.723982,-1723.981542,-125.382057,-270.059594,1.600000,-1.750000,0.000000,0.000000,0.000000,-125.382057,1392.723982,-1723.981542,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016571,0.013671,-0.009099,0.000000
3574403957.734295,1.361326,-1.738261,4.243150,1.392537,-1.721418,4.081775,0.031211,0.016843,-0.161375,1.392537,-1.721418,4.081775,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.196876,2.710144,2.524094,1392.600382,-1720.780284,-126.316811,-270.256331,1.600000,-1.750000,0.000000,0.000000,0.000000,-126.316811,1392.600382,-1720.780284,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016554,0.013679,-0.009103,0.000000
3574403957.834298,1.364382,-1.737420,4.241584,1.392634,-1.718195,4.066042,0.028252,0.019225,-0.175543,1.392634,-1.718195,4.066042,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.909447,1.576050,2.484344,1392.728558,-1717.582530,-127.211166,-270.386502,1.600000,-1.750000,0.000000,0.000000,0.000000,-127.211166,1392.728558,-1717.582530,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016539,0.013688,-0.009107,0.000000
3574403957.934300,1.367127,-1.736251,4.239870,1.394061,-1.715456,4.050656,0.026934,0.020796,-0.189213,1.394061,-1.715456,4.050656,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576832,0.786672,2.410259,1394.594770,-1715.036974,-128.089157,-270.315896,1.600000,-1.750000,0.000000,0.000000,0.000000,-128.089157,1394.594770,-1715.036974,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016525,0.013698,-0.009112,0.000000
3574403958.034304,1.369938,-1.734917,4.238003,1.398078,-1.713780,4.034194,0.028140,0.021137,-0.203809,1.398078,-1.713780,4.034194,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.520081,0.810117,2.490413,1399.088215,-1713.561958,-129.038315,-270.378763,1.600000,-1.750000,0.000000,0.000000,0.000000,-129.038315,1399.088215,-1713.561958,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016511,0.013709,-0.009117,0.000000
3574403958.134306,1.373052,-1.733603,4.235987,1.403740,-1.713301,4.018205,0.030688,0.020302,-0.217782,1.403740,-1.713301,4.018205,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.214095,0.865953,2.351392,1405.028669,-1713.350787,-129.949860,-270.405832,1.600000,-1.750000,0.000000,0.000000,0.000000,-129.949860,1405.028669,-1713.350787,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016496,0.013720,-0.009122,0.000000
3574403958.234310,1.376619,-1.732468,4.233824,1.410264,-1.713798,4.002691,0.033646,0.018670,-0.231133,1.410264,-1.713798,4.002691,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.807514,0.908614,2.056611,1411.549258,-1713.950546,-130.839340,-270.234287,1.600000,-1.750000,0.000000,0.000000,0.000000,-130.839340,1411.549258,-1713.950546,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016480,0.013729,-0.009128,0.000000
3574403958.334312,1.380604,-1.731569,4.231519,1.416708,-1.714693,3.987441,0.036104,0.016876,-0.244077,1.416708,-1.714693,3.987441,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408863,0.909566,1.739136,1417.893744,-1714.796774,-131.715668,-269.734791,1.600000,-1.750000,0.000000,0.000000,0.000000,-131.715668,1417.893744,-1714.796774,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016462,0.013738,-0.009134,0.000000
3574403958.434316,1.384813,-1.730752,4.229074,1.421082,-1.713466,3.971848,0.036269,0.017285,-0.257225,1.421082,-1.713466,3.971848,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490078,0.892914,1.879771,1421.815529,-1713.092949,-132.606415,-269.067140,1.600000,-1.750000,0.000000,0.000000,0.000000,-132.606415,1421.815529,-1713.092949,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016444,0.013747,-0.009140,0.000000
3574403958.534318,1.388958,-1.729748,4.226491,1.424787,-1.711607,3.957053,0.035828,0.018141,-0.269438,1.424787,-1.711607,3.957053,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.574075,0.904279,2.071732,1425.620757,-1711.390515,-133.442749,-268.141317,1.600000,-1.750000,0.000000,0.000000,0.000000,-133.442749,1425.620757,-1711.390515,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016425,0.013756,-0.009147,0.000000
3574403958.634320,1.393113,-1.728692,4.223776,1.429134,-1.710904,3.942555,0.036020,0.017788,-0.281221,1.429134,-1.710904,3.942555,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605075,0.937316,2.224192,1429.934236,-1710.714971,-134.263824,-267.498391,1.600000,-1.750000,0.000000,0.000000,0.000000,-134.263824,1429.934236,-1710.714971,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016407,0.013765,-0.009154,0.000000
3574403958.734324,1.397234,-1.727615,4.220933,1.432178,-1.709268,3.928688,0.034945,0.018347,-0.292245,1.432178,-1.709268,3.928688,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.932032,0.899530,2.657958,1432.469202,-1708.624058,-135.073685,-267.628212,1.600000,-1.750000,0.000000,0.000000,0.000000,-135.073685,1432.469202,-1708.624058,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016389,0.013774,-0.009161,0.000000
3574403958.834327,1.401019,-1.726237,4.217968,1.433059,-1.705465,3.915054,0.032041,0.020772,-0.302914,1.433059,-1.705465,3.915054,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.492847,0.919461,3.309522,1433.219233,-1704.747169,-135.832535,-268.105956,1.600000,-1.750000,0.000000,0.000000,0.000000,-135.832535,1433.219233,-1704.747169,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016372,0.013784,-0.009168,0.000000
3574403958.934329,1.404420,-1.724543,4.214885,1.434226,-1.702538,3.901670,0.029806,0.022004,-0.313215,1.434226,-1.702538,3.901670,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.955860,0.873076,3.814066,1434.675768,-1702.240931,-136.610809,-268.642462,1.600000,-1.750000,0.000000,0.000000,0.000000,-136.610809,1434.675768,-1702.240931,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016357,0.013795,-0.009176,0.000000
3574403959.034333,1.407624,-1.722796,4.211685,1.436339,-1.701015,3.888117,0.028715,0.021782,-0.323568,1.436339,-1.701015,3.888117,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.309038,0.862147,4.206513,1436.745587,-1700.751133,-137.388474,-268.992594,1.600000,-1.750000,0.000000,0.000000,0.000000,-137.388474,1436.745587,-1700.751133,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016342,0.013806,-0.009184,0.000000
3574403959.134336,1.410749,-1.721137,4.208371,1.439449,-1.700797,3.875218,0.028700,0.020339,-0.333153,1.439449,-1.700797,3.875218,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.320400,0.839073,4.262404,1440.314070,-1701.129476,-138.113922,-269.179193,1.600000,-1.750000,0.000000,0.000000,0.000000,-138.113922,1440.314070,-1701.129476,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016328,0.013817,-0.009192,0.000000
3574403959.234339,1.414119,-1.719938,4.204951,1.445290,-1.703972,3.862981,0.031171,0.015966,-0.341971,1.445290,-1.703972,3.862981,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.858119,0.850538,3.825063,1446.766664,-1705.045614,-138.815125,-269.122231,1.600000,-1.750000,0.000000,0.000000,0.000000,-138.815125,1446.766664,-1705.045614,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016313,0.013826,-0.009201,0.000000
3574403959.334342,1.418054,-1.719595,4.201429,1.453061,-1.709819,3.850949,0.035007,0.009776,-0.350480,1.453061,-1.709819,3.850949,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.181304,0.908478,3.158295,1454.469866,-1710.820043,-139.497238,-268.860659,1.600000,-1.750000,0.000000,0.000000,0.000000,-139.497238,1454.469866,-1710.820043,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016296,0.013832,-0.009209,0.000000
3574403959.434357,1.422398,-1.719937,4.197808,1.458674,-1.713162,3.839150,0.036276,0.006775,-0.358658,1.458674,-1.713162,3.839150,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859721,0.914457,2.934645,1459.442857,-1713.470753,-140.162125,-268.514950,1.600000,-1.750000,0.000000,0.000000,0.000000,-140.162125,1459.442857,-1713.470753,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016277,0.013836,-0.009218,0.000000
3574403959.534350,1.426728,-1.720453,4.194092,1.461914,-1.714085,3.827976,0.035186,0.006368,-0.366116,1.461914,-1.714085,3.827976,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.922516,0.895985,3.122124,1462.386878,-1714.138416,-140.803436,-268.375461,1.600000,-1.750000,0.000000,0.000000,0.000000,-140.803436,1462.386878,-1714.138416,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016259,0.013839,-0.009227,0.000000
3574403959.634351,1.430825,-1.720962,4.190287,1.464101,-1.714664,3.817143,0.033276,0.006297,-0.373144,1.464101,-1.714664,3.817143,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.106310,0.960874,3.382195,1464.508218,-1714.840126,-141.408447,-268.484339,1.600000,-1.750000,0.000000,0.000000,0.000000,-141.408447,1464.508218,-1714.840126,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.016242,0.013842,-0.009237,0.000000
