Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574413707.302330,5.755182,-2.471290,3.781795,6.024154,-2.209486,4.585294,0.268973,0.261804,0.803499,6.024154,-2.209486,4.585294,1.000000,0.000000,0.000000,-1.060553,3.541600,0.586333,-0.704571,0.000390,0.000000,-0.505173,1.000000,1.000000,-0.079893,1.676540,0.402710,6024.963627,-2208.438639,-97.212288,-282.978313,1.135631,0.918621,0.100000,0.100000,0.000000,-97.212288,6024.963627,-2208.438639,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.989815,-0.121319,0.000000,23.889248,-28.706679,0.300000,0.300000,0.000000,1.000000,1.249332,0.052438,0.033551,-0.019519,0.972874
3574413707.402331,5.762219,-2.465900,3.789064,6.028597,-2.204596,4.591117,0.266379,0.261304,0.802053,6.028597,-2.204596,4.591117,1.000000,0.000000,0.000000,-1.060553,3.541600,0.568590,-0.702201,0.000384,0.000000,-0.505173,1.000000,1.000000,-0.294037,1.664325,0.419195,6029.629481,-2203.679618,-96.925179,-282.848054,1.135296,0.918823,0.100000,0.100000,0.000000,-96.925179,6029.629481,-2203.679618,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.990329,-0.121647,0.000000,23.307283,-28.784192,0.300000,0.300000,0.000000,1.000000,1.241788,0.052574,0.033683,-0.019499,0.972941
3574413707.502335,5.769166,-2.460655,3.796303,6.032658,-2.199880,4.596108,0.263492,0.260774,0.799805,6.032658,-2.199880,4.596108,1.000000,0.000000,0.000000,-1.060553,3.541600,0.551021,-0.699855,0.000377,0.000000,-0.505173,1.000000,1.000000,-0.351836,1.652330,0.417932,6033.285096,-2198.993156,-96.639801,-282.715887,1.134961,0.919023,0.100000,0.100000,0.000000,-96.639801,6033.285096,-2198.993156,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.990839,-0.121975,0.000000,22.723176,-28.860832,0.300000,0.300000,0.000000,1.000000,1.234319,0.052708,0.033814,-0.019479,0.973008
3574413707.602336,5.776037,-2.455500,3.803513,6.035748,-2.195456,4.600847,0.259710,0.260044,0.797334,6.035748,-2.195456,4.600847,1.000000,0.000000,0.000000,-1.060553,3.541600,0.533655,-0.697535,0.000371,0.000000,-0.505173,1.000000,1.000000,-0.334188,1.718639,0.420598,6036.205138,-2194.530931,-96.310638,-282.705368,1.134628,0.919223,0.100000,0.100000,0.000000,-96.310638,6036.205138,-2194.530931,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.991342,-0.122304,0.000000,22.138021,-28.936410,0.300000,0.300000,0.000000,1.000000,1.226935,0.052840,0.033945,-0.019459,0.973074
3574413707.702340,5.782738,-2.450447,3.810696,6.038049,-2.191200,4.606339,0.255311,0.259246,0.795642,6.038049,-2.191200,4.606339,1.000000,0.000000,0.000000,-1.060553,3.541600,0.516434,-0.695235,0.000365,0.000000,-0.505173,1.000000,1.000000,-0.029677,1.501894,0.409095,6038.571772,-2190.374713,-96.042938,-282.799216,1.134295,0.919423,0.100000,0.100000,0.000000,-96.042938,6038.571772,-2190.374713,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.991841,-0.122635,0.000000,21.549642,-29.010620,0.300000,0.300000,0.000000,1.000000,1.219613,0.052970,0.034075,-0.019439,0.973141
3574413707.802343,5.789238,-2.445504,3.817852,6.040467,-2.187117,4.611487,0.251229,0.258387,0.793634,6.040467,-2.187117,4.611487,1.000000,0.000000,0.000000,-1.060553,3.541600,0.499343,-0.692953,0.000359,0.000000,-0.505173,1.000000,1.000000,0.168506,1.502169,0.392131,6040.854734,-2186.303706,-95.740761,-282.916438,1.133963,0.919622,0.100000,0.100000,0.000000,-95.740761,6040.854734,-2186.303706,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.992337,-0.122966,0.000000,20.957494,-29.083356,0.300000,0.300000,0.000000,1.000000,1.212346,0.053098,0.034205,-0.019419,0.973207
3574413707.902346,5.795566,-2.440669,3.824983,6.042759,-2.183138,4.616852,0.247192,0.257531,0.791869,6.042759,-2.183138,4.616852,1.000000,0.000000,0.000000,-1.084587,3.541600,0.481758,-0.690605,0.000353,0.082461,-0.546434,1.000000,1.000000,0.345146,1.571303,0.412606,6043.172603,-2182.362664,-95.404358,-283.057506,1.133633,0.919820,0.100000,0.100000,0.000000,-95.404358,6043.172603,-2182.362664,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.992846,-0.123312,0.000000,20.337976,-29.154713,0.300000,0.300000,0.000000,1.000000,1.204870,0.053224,0.034335,-0.019400,0.973273
3574413708.002348,5.801777,-2.435946,3.832091,6.045578,-2.179324,4.622868,0.243801,0.256622,0.790778,6.045578,-2.179324,4.622868,1.000000,0.000000,0.000000,0.000000,3.541600,0.493179,-0.692114,0.000350,0.000000,0.000000,0.000000,-0.237129,0.404186,1.636443,0.424990,6046.170879,-2178.586047,-95.060150,-283.174025,1.133303,0.920018,0.100000,0.100000,0.000000,-95.060150,6046.170879,-2178.586047,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.992519,-0.123084,0.000000,20.824751,-29.224925,0.300000,0.300000,0.000000,1.000000,1.209726,0.053348,0.034464,-0.019380,0.973339
3574413708.102351,5.808115,-2.431276,3.839177,6.049160,-2.175783,4.628591,0.241045,0.255493,0.789414,6.049160,-2.175783,4.628591,1.000000,0.000000,0.000000,0.000000,0.000000,0.420431,-0.682352,0.000304,0.000000,0.000000,0.000000,0.000000,0.427081,1.556258,0.420997,6049.880637,-2175.051248,-94.743591,-283.082209,1.132974,0.920215,0.100000,0.100000,0.000000,-94.743591,6049.880637,-2175.051248,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.994637,-0.124540,0.000000,20.232102,-32.836381,0.300000,0.300000,0.000000,1.000000,1.178794,0.053471,0.034593,-0.019360,0.973405
3574413708.202353,5.814395,-2.426794,3.846243,6.053067,-2.172371,4.633794,0.238673,0.254423,0.787552,6.053067,-2.172371,4.633794,1.000000,0.000000,0.000000,0.000000,0.000000,0.406055,-0.680433,0.000299,0.000000,0.000000,0.000000,0.000000,0.261802,1.597610,0.427240,6053.689178,-2171.647282,-94.481873,-282.863942,1.132646,0.920412,0.100000,0.100000,0.000000,-94.481873,6053.689178,-2171.647282,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.995053,-0.124838,0.000000,19.636727,-32.905610,0.300000,0.300000,0.000000,1.000000,1.172681,0.053592,0.034722,-0.019340,0.973471
3574413708.302356,5.820779,-2.422403,3.853282,6.057250,-2.168855,4.638355,0.236472,0.253548,0.785073,6.057250,-2.168855,4.638355,1.000000,0.000000,0.000000,0.000000,0.000000,0.391865,-0.678538,0.000295,0.000000,0.000000,0.000000,0.000000,0.094353,1.503917,0.408855,6058.397871,-2168.188727,-94.203659,-282.653300,1.132320,0.920608,0.100000,0.100000,0.000000,-94.203659,6058.397871,-2168.188727,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.995464,-0.125136,0.000000,19.043185,-32.974439,0.300000,0.300000,0.000000,1.000000,1.166647,0.053712,0.034849,-0.019321,0.973536
3574413708.402358,5.827304,-2.418081,3.860298,6.061757,-2.165385,4.643474,0.234453,0.252696,0.783176,6.061757,-2.165385,4.643474,1.000000,0.000000,0.000000,0.000000,0.000000,0.377874,-0.676670,0.000291,0.000000,0.000000,0.000000,0.000000,-0.087703,1.594213,0.396683,6062.478540,-2164.684245,-93.935074,-282.309149,1.131994,0.920804,0.100000,0.100000,0.000000,-93.935074,6062.478540,-2164.684245,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.995869,-0.125433,0.000000,18.452205,-33.042957,0.300000,0.300000,0.000000,1.000000,1.160698,0.053831,0.034977,-0.019301,0.973601
3574413708.502361,5.833891,-2.413802,3.867288,6.065781,-2.161784,4.648070,0.231890,0.252018,0.780782,6.065781,-2.161784,4.648070,1.000000,0.000000,0.000000,0.000000,0.000000,0.364061,-0.674826,0.000287,0.000000,0.000000,0.000000,0.000000,-0.237421,1.674987,0.399947,6066.552387,-2161.083625,-93.603371,-282.272706,1.131669,0.920999,0.100000,0.100000,0.000000,-93.603371,6066.552387,-2161.083625,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.996269,-0.125729,0.000000,17.862862,-33.110738,0.300000,0.300000,0.000000,1.000000,1.154824,0.053949,0.035103,-0.019281,0.973666
3574413708.602364,5.840482,-2.409547,3.874257,6.069208,-2.158167,4.653703,0.228726,0.251380,0.779446,6.069208,-2.158167,4.653703,1.000000,0.000000,0.000000,0.000000,0.000000,0.350400,-0.673002,0.000283,0.000000,0.000000,0.000000,0.000000,-0.384459,1.672456,0.396599,6070.132150,-2157.487427,-93.318405,-282.280099,1.131344,0.921193,0.100000,0.100000,0.000000,-93.318405,6070.132150,-2157.487427,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.996665,-0.126024,0.000000,17.273958,-33.177512,0.300000,0.300000,0.000000,1.000000,1.149015,0.054065,0.035230,-0.019262,0.973731
3574413708.702366,5.847012,-2.405313,3.881202,6.072389,-2.154571,4.658354,0.225377,0.250742,0.777152,6.072389,-2.154571,4.658354,1.000000,0.000000,0.000000,0.000000,0.000000,0.336878,-0.671197,0.000279,-0.092807,0.000000,0.835047,0.000000,-0.228043,1.574883,0.401265,6073.013506,-2153.869721,-93.028069,-282.374532,1.131021,0.921387,0.100000,0.100000,0.000000,-93.028069,6073.013506,-2153.869721,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.997056,-0.126320,0.000000,16.684878,-33.242975,0.300000,0.300000,0.000000,1.000000,1.143265,0.054180,0.035356,-0.019243,0.973796
3574413708.802368,5.853398,-2.401094,3.888126,6.075090,-2.151029,4.663495,0.221692,0.250065,0.775369,6.075090,-2.151029,4.663495,1.000000,0.000000,0.000000,0.000000,0.582250,0.329612,-0.670234,0.000280,-0.144353,0.000000,1.000000,0.360820,-0.158088,1.660122,0.397049,6075.242961,-2150.257908,-92.743118,-282.415626,1.130699,0.921581,0.100000,0.100000,0.000000,-92.743118,6075.242961,-2150.257908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.997265,-0.126482,0.000000,16.093486,-32.724525,0.300000,0.300000,0.000000,1.000000,1.140175,0.054293,0.035482,-0.019223,0.973860
3574413708.902371,5.859561,-2.396888,3.895028,6.076952,-2.147437,4.668168,0.217390,0.249452,0.773140,6.076952,-2.147437,4.668168,1.000000,0.000000,0.000000,-0.363978,2.234917,0.325542,-0.669718,0.000292,-0.175268,-0.206214,1.000000,0.876308,0.056108,1.609169,0.407960,6077.231050,-2146.704118,-92.454498,-282.523391,1.130378,0.921773,0.100000,0.100000,0.000000,-92.454498,6077.231050,-2146.704118,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.997377,-0.126577,0.000000,15.133671,-31.133602,0.300000,0.300000,0.000000,1.000000,1.138444,0.054404,0.035608,-0.019204,0.973924
3574413709.002374,5.865529,-2.392711,3.901909,6.078997,-2.143999,4.673177,0.213469,0.248712,0.771268,6.078997,-2.143999,4.673177,1.000000,0.000000,0.000000,-1.012555,3.541600,0.310224,-0.667700,0.000300,-0.175268,-0.484573,1.000000,1.000000,0.274834,1.578105,0.411458,6079.372731,-2143.312717,-92.176865,-282.566532,1.130057,0.921966,0.100000,0.100000,0.000000,-92.176865,6079.372731,-2143.312717,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.997814,-0.126924,0.000000,13.885857,-29.886788,0.300000,0.300000,0.000000,1.000000,1.131930,0.054512,0.035733,-0.019184,0.973989
3574413709.102376,5.871344,-2.388569,3.908770,6.081285,-2.140693,4.678452,0.209940,0.247876,0.769683,6.081285,-2.140693,4.678452,1.000000,0.000000,0.000000,-0.916488,3.541600,0.297619,-0.666017,0.000296,-0.175268,-0.443342,1.000000,1.000000,0.424431,1.510532,0.428300,6081.753383,-2140.096126,-91.939354,-282.508334,1.129738,0.922157,0.100000,0.100000,0.000000,-91.939354,6081.753383,-2140.096126,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.998180,-0.127208,0.000000,13.381333,-29.945013,0.300000,0.300000,0.000000,1.000000,1.126570,0.054619,0.035858,-0.019165,0.974052
3574413709.202378,5.877063,-2.384483,3.915609,6.083949,-2.137623,4.683045,0.206886,0.246860,0.767436,6.083949,-2.137623,4.683045,1.000000,0.000000,0.000000,-0.916488,3.541600,0.282854,-0.664046,0.000293,-0.175268,-0.443342,1.000000,1.000000,0.350227,1.608028,0.421150,6084.584980,-2137.047255,-91.610466,-282.528597,1.129419,0.922349,0.100000,0.100000,0.000000,-91.610466,6084.584980,-2137.047255,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.998607,-0.127544,0.000000,12.779471,-30.001869,0.300000,0.300000,0.000000,1.000000,1.120291,0.054725,0.035982,-0.019146,0.974116
3574413709.302382,5.882810,-2.380480,3.922432,6.087417,-2.134856,4.688723,0.204607,0.245624,0.766291,6.087417,-2.134856,4.688723,1.000000,0.000000,0.000000,-0.916488,3.541600,0.268238,-0.662095,0.000289,-0.175268,-0.443342,1.000000,1.000000,0.291083,1.593785,0.408150,6088.157615,-2134.376384,-91.299072,-282.454333,1.129101,0.922539,0.100000,0.100000,0.000000,-91.299072,6088.157615,-2134.376384,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.999030,-0.127880,0.000000,12.177550,-30.058017,0.300000,0.300000,0.000000,1.000000,1.114076,0.054829,0.036106,-0.019127,0.974180
3574413709.402384,5.888659,-2.376578,3.929240,6.091374,-2.132278,4.694178,0.202715,0.244300,0.764938,6.091374,-2.132278,4.694178,1.000000,0.000000,0.000000,-0.916488,3.541600,0.253779,-0.660165,0.000285,-0.175268,-0.453627,1.000000,1.000000,0.203010,1.463669,0.400315,6092.309364,-2131.801477,-90.994598,-282.403869,1.128784,0.922730,0.100000,0.100000,0.000000,-90.994598,6092.309364,-2131.801477,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.999448,-0.128217,0.000000,11.576283,-30.113843,0.300000,0.300000,0.000000,1.000000,1.107927,0.054932,0.036229,-0.019108,0.974243
3574413709.502387,5.894644,-2.372777,3.936032,6.095637,-2.129841,4.699136,0.200993,0.242935,0.763103,6.095637,-2.129841,4.699136,1.000000,0.000000,0.000000,-0.916488,3.541600,0.239492,-0.658259,0.000282,-0.175268,-0.443342,1.000000,1.000000,0.053219,1.447952,0.404784,6096.677960,-2129.346185,-90.696503,-282.290524,1.128468,0.922919,0.100000,0.100000,0.000000,-90.696503,6096.677960,-2129.346185,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.999861,-0.128554,0.000000,10.976456,-30.169487,0.300000,0.300000,0.000000,1.000000,1.101851,0.055034,0.036352,-0.019088,0.974306
3574413709.602389,5.900775,-2.369063,3.942810,6.099886,-2.127430,4.705251,0.199111,0.241633,0.762442,6.099886,-2.127430,4.705251,1.000000,0.000000,0.000000,-0.916488,3.541600,0.225375,-0.656375,0.000278,-0.164983,-0.443342,1.000000,1.000000,-0.164780,1.522026,0.396644,6100.588375,-2126.944495,-90.361694,-282.179103,1.128153,0.923108,0.100000,0.100000,0.000000,-90.361694,6100.588375,-2126.944495,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.000270,-0.128890,0.000000,10.378156,-30.224962,0.300000,0.300000,0.000000,1.000000,1.095848,0.055135,0.036474,-0.019069,0.974369
3574413709.702392,5.906956,-2.365435,3.949572,6.103746,-2.125178,4.709426,0.196791,0.240257,0.759855,6.103746,-2.125178,4.709426,1.000000,0.000000,0.000000,-0.916488,3.541600,0.211395,-0.654509,0.000275,-0.175268,-0.443342,1.000000,1.000000,-0.267386,1.431097,0.416541,6104.481907,-2124.741718,-90.068489,-282.177289,1.127839,0.923297,0.100000,0.100000,0.000000,-90.068489,6104.481907,-2124.741718,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.000674,-0.129226,0.000000,9.779876,-30.279831,0.300000,0.300000,0.000000,1.000000,1.089903,0.055235,0.036595,-0.019050,0.974432
3574413709.802395,5.913106,-2.361902,3.956321,6.106721,-2.123074,4.715653,0.193615,0.238828,0.759333,6.106721,-2.123074,4.715653,1.000000,0.000000,0.000000,-0.940451,3.541600,0.196978,-0.652585,0.000272,0.000000,-0.453627,1.000000,1.000000,-0.256527,1.525573,0.404474,6107.427810,-2122.762603,-89.744705,-282.225749,1.127525,0.923485,0.100000,0.100000,0.000000,-89.744705,6107.427810,-2122.762603,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.001091,-0.129578,0.000000,9.156017,-30.333777,0.300000,0.300000,0.000000,1.000000,1.083771,0.055334,0.036715,-0.019031,0.974495
3574413709.902397,5.919128,-2.358471,3.963057,6.109034,-2.121225,4.720117,0.189906,0.237245,0.757061,6.109034,-2.121225,4.720117,1.000000,0.000000,0.000000,-1.300827,3.541600,0.175162,-0.649677,0.000269,0.000000,-0.659841,0.000000,1.000000,-0.237556,1.542719,0.408550,6109.701432,-2120.868432,-89.450706,-282.196978,1.127213,0.923672,0.100000,0.100000,0.000000,-89.450706,6109.701432,-2120.868432,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.001721,-0.130117,0.000000,8.192597,-30.386363,0.300000,0.300000,0.000000,1.000000,1.074494,0.055431,0.036835,-0.019012,0.974557
