Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574407064.813282,6.581092,-2.192295,4.899285,6.721804,-2.312511,5.050193,0.140713,-0.120216,0.150908,6.721804,-2.312511,5.050193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508351,-0.564299,0.002891,0.000000,0.000000,0.000000,0.000000,3.135316,4.128028,-0.758867,6721.804283,-2312.511143,-70.645279,-286.489671,5.944435,-1.966661,0.100000,0.100000,0.000000,-70.645279,6721.804283,-2312.511143,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020201,-0.155103,0.000000,-2.575287,-2.858716,0.300000,0.300000,0.000000,1.000000,0.783874,0.026260,-0.022912,-0.003510,0.011113
3574407064.913286,6.582854,-2.192593,4.900950,6.723183,-2.313270,5.052012,0.140329,-0.120678,0.151062,6.723183,-2.313270,5.052012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509967,-0.564035,0.002868,0.000000,0.000000,0.000000,0.000000,3.231923,4.192724,-0.791197,6723.183076,-2313.270344,-70.541023,-286.497393,5.944264,-1.966559,0.100000,0.100000,0.000000,-70.541023,6723.183076,-2313.270344,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020257,-0.155167,0.000000,-2.592531,-2.867398,0.300000,0.300000,0.000000,1.000000,0.783187,0.026330,-0.022972,-0.003506,0.011147
3574407065.013288,6.584534,-2.192852,4.902618,6.724889,-2.314240,5.054982,0.140355,-0.121387,0.152364,6.724889,-2.314240,5.054982,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511429,-0.563795,0.002847,0.000000,0.000000,0.000000,0.000000,3.132966,3.847645,-0.764093,6724.888683,-2314.239560,-70.370842,-286.254460,5.944093,-1.966456,0.100000,0.100000,0.000000,-70.370842,6724.888683,-2314.239560,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020310,-0.155224,0.000000,-2.608516,-2.875604,0.300000,0.300000,0.000000,1.000000,0.782566,0.026400,-0.023032,-0.003502,0.011181
3574407065.113292,6.586076,-2.193093,4.904286,6.725587,-2.315276,5.056513,0.139511,-0.122183,0.152227,6.725587,-2.315276,5.056513,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512820,-0.563566,0.002827,0.000000,0.000000,0.000000,0.000000,3.205095,3.896971,-0.808788,6725.587076,-2315.276102,-70.283142,-286.170243,5.943922,-1.966353,0.100000,0.100000,0.000000,-70.283142,6725.587076,-2315.276102,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020359,-0.155279,0.000000,-2.623394,-2.882991,0.300000,0.300000,0.000000,1.000000,0.781974,0.026469,-0.023092,-0.003498,0.011216
3574407065.213295,6.587484,-2.193388,4.905952,6.726286,-2.316533,5.057273,0.138801,-0.123145,0.151321,6.726286,-2.316533,5.057273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514438,-0.563308,0.002807,0.000000,0.000000,0.000000,0.000000,3.559643,4.321865,-0.967850,6726.285701,-2316.533016,-70.239601,-286.330938,5.943751,-1.966251,0.100000,0.100000,0.000000,-70.239601,6726.285701,-2316.533016,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020415,-0.155345,0.000000,-2.638865,-2.889550,0.300000,0.300000,0.000000,1.000000,0.781286,0.026538,-0.023153,-0.003494,0.011250
3574407065.313297,6.588838,-2.193742,4.907618,6.727302,-2.317530,5.059186,0.138464,-0.123788,0.151569,6.727302,-2.317530,5.059186,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516292,-0.563019,0.002788,0.000000,0.000000,0.000000,0.000000,3.589329,4.416422,-0.989622,6727.301810,-2317.530043,-70.129982,-286.253495,5.943579,-1.966148,0.100000,0.100000,0.000000,-70.129982,6727.301810,-2317.530043,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020477,-0.155423,0.000000,-2.655404,-2.895734,0.300000,0.300000,0.000000,1.000000,0.780498,0.026607,-0.023214,-0.003491,0.011284
3574407065.413301,6.590249,-2.194222,4.909282,6.728485,-2.318339,5.060891,0.138237,-0.124117,0.151609,6.728485,-2.318339,5.060891,1.000000,0.000000,0.000000,0.000000,0.000000,-0.518669,-0.562657,0.002767,0.000000,0.000000,0.000000,0.000000,3.731821,4.589915,-1.066945,6728.552908,-2318.482971,-70.024399,-286.389404,5.943408,-1.966045,0.100000,0.100000,0.000000,-70.024399,6728.552908,-2318.482971,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020555,-0.155525,0.000000,-2.675270,-2.902163,0.300000,0.300000,0.000000,1.000000,0.779488,0.026676,-0.023276,-0.003487,0.011318
3574407065.513305,6.591616,-2.194626,4.910947,6.730398,-2.319163,5.062944,0.138782,-0.124537,0.151997,6.730398,-2.319163,5.062944,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520721,-0.562341,0.002747,0.000000,0.000000,0.000000,0.000000,3.677925,4.382037,-1.034184,6730.397987,-2319.162835,-69.914658,-286.550761,5.943236,-1.965941,0.100000,0.100000,0.000000,-69.914658,6730.397987,-2319.162835,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020624,-0.155613,0.000000,-2.693120,-2.908378,0.300000,0.300000,0.000000,1.000000,0.778615,0.026745,-0.023338,-0.003483,0.011353
3574407065.613307,6.592991,-2.194935,4.912613,6.732615,-2.319677,5.065545,0.139625,-0.124742,0.152932,6.732615,-2.319677,5.065545,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522380,-0.562079,0.002728,0.000000,0.000000,0.000000,0.000000,3.422390,4.242015,-0.935985,6732.615475,-2319.676898,-69.765633,-286.293008,5.943063,-1.965838,0.100000,0.100000,0.000000,-69.765633,6732.615475,-2319.676898,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020680,-0.155682,0.000000,-2.708837,-2.914698,0.300000,0.300000,0.000000,1.000000,0.777910,0.026815,-0.023400,-0.003479,0.011387
3574407065.713312,6.594539,-2.195255,4.914281,6.735201,-2.320096,5.067718,0.140662,-0.124841,0.153437,6.735201,-2.320096,5.067718,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524098,-0.561806,0.002708,0.000000,0.000000,0.000000,0.000000,3.305023,4.101510,-0.877316,6735.200884,-2320.095652,-69.641159,-286.450306,5.942891,-1.965735,0.100000,0.100000,0.000000,-69.641159,6735.200884,-2320.095652,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020739,-0.155753,0.000000,-2.725898,-2.922022,0.300000,0.300000,0.000000,1.000000,0.777179,0.026884,-0.023462,-0.003475,0.011422
3574407065.813313,6.596132,-2.195463,4.915945,6.737234,-2.320565,5.068321,0.141102,-0.125102,0.152376,6.737234,-2.320565,5.068321,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525358,-0.561596,0.002688,0.000000,0.000000,0.000000,0.000000,3.303580,4.384416,-0.860463,6737.233977,-2320.565115,-69.606613,-286.530189,5.942718,-1.965631,0.100000,0.100000,0.000000,-69.606613,6737.233977,-2320.565115,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020785,-0.155803,0.000000,-2.740667,-2.929713,0.300000,0.300000,0.000000,1.000000,0.776643,0.026954,-0.023524,-0.003472,0.011456
3574407065.913317,6.597789,-2.195647,4.917607,6.738955,-2.321084,5.070154,0.141166,-0.125437,0.152547,6.738955,-2.321084,5.070154,1.000000,0.000000,0.000000,0.000000,0.000000,-0.526530,-0.561397,0.002668,0.000000,0.000000,0.000000,0.000000,3.282367,4.345049,-0.863474,6739.075006,-2321.270688,-69.493767,-286.557224,5.942546,-1.965527,0.100000,0.100000,0.000000,-69.493767,6739.075006,-2321.270688,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020828,-0.155848,0.000000,-2.755351,-2.937810,0.300000,0.300000,0.000000,1.000000,0.776145,0.027024,-0.023586,-0.003468,0.011491
3574407066.013319,6.599501,-2.195894,4.919267,6.740811,-2.322117,5.071167,0.141310,-0.126223,0.151900,6.740811,-2.322117,5.071167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527973,-0.561160,0.002648,0.000000,0.000000,0.000000,0.000000,3.276975,4.554883,-0.882401,6740.811342,-2322.116985,-69.443512,-286.574732,5.942372,-1.965423,0.100000,0.100000,0.000000,-69.443512,6740.811342,-2322.116985,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020879,-0.155906,0.000000,-2.771946,-2.946180,0.300000,0.300000,0.000000,1.000000,0.775531,0.027094,-0.023648,-0.003464,0.011526
3574407066.113323,6.601122,-2.196122,4.920927,6.741926,-2.323004,5.073387,0.140803,-0.126883,0.152460,6.741926,-2.323004,5.073387,1.000000,0.000000,0.000000,0.000000,0.000000,-0.529331,-0.560936,0.002628,0.000000,0.000000,0.000000,0.000000,3.378054,4.639137,-0.977653,6741.799150,-2323.096454,-69.309944,-286.700515,5.942199,-1.965320,0.100000,0.100000,0.000000,-69.309944,6741.799150,-2323.096454,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020927,-0.155960,0.000000,-2.787586,-2.954026,0.300000,0.300000,0.000000,1.000000,0.774954,0.027165,-0.023711,-0.003460,0.011560
3574407066.213325,6.602699,-2.196452,4.922588,6.743613,-2.324331,5.077056,0.140914,-0.127880,0.154469,6.743613,-2.324331,5.077056,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531115,-0.560655,0.002607,0.000000,0.000000,0.000000,0.000000,3.229647,3.902715,-0.940154,6743.612942,-2324.331433,-69.106110,-286.597186,5.942026,-1.965215,0.100000,0.100000,0.000000,-69.106110,6743.612942,-2324.331433,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020988,-0.156035,0.000000,-2.805477,-2.961514,0.300000,0.300000,0.000000,1.000000,0.774195,0.027234,-0.023775,-0.003456,0.011595
3574407066.313329,6.604217,-2.196832,4.924253,6.744222,-2.325367,5.078248,0.140005,-0.128536,0.153995,6.744222,-2.325367,5.078248,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533102,-0.560347,0.002588,0.000000,0.000000,0.000000,0.000000,3.552379,4.481328,-1.075641,6744.222463,-2325.367088,-69.037842,-286.832017,5.941852,-1.965111,0.100000,0.100000,0.000000,-69.037842,6744.222463,-2325.367088,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021055,-0.156121,0.000000,-2.824253,-2.968589,0.300000,0.300000,0.000000,1.000000,0.773350,0.027304,-0.023838,-0.003452,0.011630
3574407066.413332,6.605684,-2.197233,4.925919,6.745799,-2.326247,5.080288,0.140115,-0.129014,0.154369,6.745799,-2.326247,5.080288,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535172,-0.560029,0.002568,0.000000,0.000000,0.000000,0.000000,3.496647,4.274929,-1.034326,6745.799073,-2326.246557,-68.920959,-286.638579,5.941678,-1.965007,0.100000,0.100000,0.000000,-68.920959,6745.799073,-2326.246557,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021124,-0.156211,0.000000,-2.843270,-2.975331,0.300000,0.300000,0.000000,1.000000,0.772470,0.027374,-0.023902,-0.003449,0.011664
3574407066.513335,6.607122,-2.197620,4.927583,6.747133,-2.326964,5.080835,0.140011,-0.129344,0.153251,6.747133,-2.326964,5.080835,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537186,-0.559719,0.002549,0.000000,0.000000,0.000000,0.000000,3.656055,4.661747,-1.061066,6747.132956,-2326.964260,-68.889610,-286.683316,5.941504,-1.964902,0.100000,0.100000,0.000000,-68.889610,6747.132956,-2326.964260,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021190,-0.156298,0.000000,-2.861860,-2.981908,0.300000,0.300000,0.000000,1.000000,0.771614,0.027444,-0.023967,-0.003445,0.011699
3574407066.613338,6.608524,-2.197915,4.929247,6.748979,-2.327582,5.082950,0.140455,-0.129666,0.153703,6.748979,-2.327582,5.082950,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538829,-0.559461,0.002530,0.000000,0.000000,0.000000,0.000000,3.607833,4.603752,-1.035698,6748.979431,-2327.581936,-68.768394,-286.572899,5.941330,-1.964798,0.100000,0.100000,0.000000,-68.768394,6748.979431,-2327.581936,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021246,-0.156368,0.000000,-2.878138,-2.988340,0.300000,0.300000,0.000000,1.000000,0.770916,0.027513,-0.024031,-0.003441,0.011734
3574407066.713343,6.610003,-2.198181,4.930914,6.751063,-2.328073,5.085476,0.141060,-0.129892,0.154562,6.751063,-2.328073,5.085476,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540373,-0.559215,0.002512,0.000000,0.000000,0.000000,0.000000,3.495648,4.426695,-0.978875,6751.063369,-2328.073071,-68.623665,-286.535633,5.941155,-1.964693,0.100000,0.100000,0.000000,-68.623665,6751.063369,-2328.073071,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021299,-0.156433,0.000000,-2.894314,-2.995233,0.300000,0.300000,0.000000,1.000000,0.770259,0.027583,-0.024095,-0.003437,0.011769
3574407066.813344,6.611609,-2.198467,4.932580,6.753001,-2.328699,5.086750,0.141392,-0.130232,0.154170,6.753001,-2.328699,5.086750,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542011,-0.558956,0.002493,0.000000,0.000000,0.000000,0.000000,3.476592,4.489559,-0.991252,6753.000797,-2328.698897,-68.550682,-286.615817,5.940980,-1.964588,0.100000,0.100000,0.000000,-68.550682,6753.000797,-2328.698897,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021356,-0.156503,0.000000,-2.911824,-3.002856,0.300000,0.300000,0.000000,1.000000,0.769563,0.027653,-0.024160,-0.003433,0.011804
3574407066.913348,6.613209,-2.198677,4.934242,6.754979,-2.329443,5.087913,0.141770,-0.130766,0.153670,6.754979,-2.329443,5.087913,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543346,-0.558737,0.002474,0.000000,0.000000,0.000000,0.000000,3.389321,4.668053,-0.975166,6754.979119,-2329.442550,-68.484077,-286.504579,5.940805,-1.964483,0.100000,0.100000,0.000000,-68.484077,6754.979119,-2329.442550,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021403,-0.156557,0.000000,-2.927588,-3.010520,0.300000,0.300000,0.000000,1.000000,0.768995,0.027723,-0.024225,-0.003429,0.011839
3574407067.013350,6.614850,-2.198904,4.935906,6.757069,-2.330260,5.091333,0.142219,-0.131356,0.155427,6.757069,-2.330260,5.091333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544753,-0.558509,0.002455,0.000000,0.000000,0.000000,0.000000,3.127521,4.250694,-0.936769,6757.068929,-2330.260066,-68.288109,-286.437446,5.940630,-1.964378,0.100000,0.100000,0.000000,-68.288109,6757.068929,-2330.260066,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021452,-0.156616,0.000000,-2.944061,-3.018401,0.300000,0.300000,0.000000,1.000000,0.768397,0.027794,-0.024290,-0.003425,0.011874
3574407067.113354,6.616484,-2.199149,4.937572,6.758706,-2.331221,5.092482,0.142221,-0.132072,0.154910,6.758706,-2.331221,5.092482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546241,-0.558270,0.002436,0.000000,0.000000,0.000000,0.000000,3.296499,4.295852,-1.032411,6758.705774,-2331.220809,-68.222267,-286.774779,5.940454,-1.964273,0.100000,0.100000,0.000000,-68.222267,6758.705774,-2331.220809,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021504,-0.156678,0.000000,-2.961014,-3.026216,0.300000,0.300000,0.000000,1.000000,0.767764,0.027864,-0.024355,-0.003422,0.011909
3574407067.213357,6.618131,-2.199472,4.939235,6.759976,-2.332108,5.095052,0.141845,-0.132637,0.155817,6.759976,-2.332108,5.095052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548039,-0.557988,0.002417,0.000000,0.000000,0.000000,0.000000,3.206879,4.146705,-1.011607,6759.976273,-2332.108079,-68.075027,-286.785748,5.940279,-1.964167,0.100000,0.100000,0.000000,-68.075027,6759.976273,-2332.108079,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021565,-0.156756,0.000000,-2.979938,-3.034036,0.300000,0.300000,0.000000,1.000000,0.767000,0.027935,-0.024421,-0.003418,0.011944
3574407067.313360,6.619670,-2.199749,4.940901,6.761176,-2.332971,5.095682,0.141505,-0.133223,0.154781,6.761176,-2.332971,5.095682,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549663,-0.557732,0.002398,0.000000,0.000000,0.000000,0.000000,3.378437,4.590096,-1.082549,6761.175563,-2332.971345,-68.038940,-286.818361,5.940103,-1.964062,0.100000,0.100000,0.000000,-68.038940,6761.175563,-2332.971345,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021620,-0.156826,0.000000,-2.997234,-3.041237,0.300000,0.300000,0.000000,1.000000,0.766309,0.028005,-0.024487,-0.003414,0.011979
3574407067.413363,6.621251,-2.200138,4.942564,6.762562,-2.333784,5.097884,0.141311,-0.133645,0.155320,6.762562,-2.333784,5.097884,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551737,-0.557415,0.002379,0.000000,0.000000,0.000000,0.000000,3.348820,4.476447,-1.050108,6762.562197,-2333.783636,-67.912758,-286.572456,5.939927,-1.963956,0.100000,0.100000,0.000000,-67.912758,6762.562197,-2333.783636,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021689,-0.156918,0.000000,-3.017538,-3.048588,0.300000,0.300000,0.000000,1.000000,0.765427,0.028076,-0.024553,-0.003410,0.012015
3574407067.513367,6.622779,-2.200464,4.944232,6.763959,-2.334510,5.099884,0.141180,-0.134046,0.155653,6.763959,-2.334510,5.099884,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553571,-0.557131,0.002361,0.000000,0.000000,0.000000,0.000000,3.473253,4.354596,-1.063213,6763.958725,-2334.509589,-67.798149,-286.641862,5.939750,-1.963850,0.100000,0.100000,0.000000,-67.798149,6763.958725,-2334.509589,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021750,-0.156999,0.000000,-3.036122,-3.055646,0.300000,0.300000,0.000000,1.000000,0.764648,0.028146,-0.024620,-0.003406,0.012050
3574407067.613370,6.624211,-2.200709,4.945897,6.765317,-2.335157,5.101538,0.141106,-0.134448,0.155641,6.765317,-2.335157,5.101538,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555091,-0.556891,0.002344,0.000000,0.000000,0.000000,0.000000,3.549932,4.620074,-1.082302,6765.316827,-2335.157466,-67.703392,-286.562234,5.939574,-1.963744,0.100000,0.100000,0.000000,-67.703392,6765.316827,-2335.157466,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021802,-0.157064,0.000000,-3.052313,-3.062213,0.300000,0.300000,0.000000,1.000000,0.764002,0.028216,-0.024686,-0.003402,0.012085
3574407067.713375,6.625646,-2.200944,4.947563,6.766960,-2.335894,5.102644,0.141314,-0.134950,0.155081,6.766960,-2.335894,5.102644,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556583,-0.556656,0.002327,0.000000,0.000000,0.000000,0.000000,3.551250,4.766882,-1.085220,6766.960214,-2335.893652,-67.640030,-286.733425,5.939397,-1.963638,0.100000,0.100000,0.000000,-67.640030,6766.960214,-2335.893652,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021853,-0.157129,0.000000,-3.068398,-3.068797,0.300000,0.300000,0.000000,1.000000,0.763367,0.028286,-0.024753,-0.003398,0.012121
3574407067.813381,6.627129,-2.201172,4.949229,6.768661,-2.336450,5.104706,0.141532,-0.135278,0.155477,6.768661,-2.336450,5.104706,1.000000,0.000000,0.000000,0.000000,0.000000,-0.558060,-0.556422,0.002310,0.000000,0.000000,0.000000,0.000000,3.401033,4.430169,-1.043417,6768.987346,-2336.521440,-67.479179,-286.787709,5.939220,-1.963532,0.100000,0.100000,0.000000,-67.479179,6768.987346,-2336.521440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021903,-0.157193,0.000000,-3.084718,-3.075659,0.300000,0.300000,0.000000,1.000000,0.762739,0.028356,-0.024820,-0.003394,0.012156
3574407067.913379,6.628746,-2.201504,4.950893,6.771013,-2.337310,5.107310,0.142267,-0.135806,0.156418,6.771013,-2.337310,5.107310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559949,-0.556130,0.002291,0.000000,0.000000,0.000000,0.000000,3.353345,4.699770,-1.080741,6771.012537,-2337.309507,-67.372673,-286.846154,5.939042,-1.963425,0.100000,0.100000,0.000000,-67.372673,6771.012537,-2337.309507,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021966,-0.157277,0.000000,-3.104393,-3.083219,0.300000,0.300000,0.000000,1.000000,0.761936,0.028427,-0.024888,-0.003391,0.012192
3574407068.013382,6.630299,-2.201719,4.952560,6.773002,-2.338090,5.109345,0.142703,-0.136371,0.156785,6.773002,-2.338090,5.109345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561391,-0.555901,0.002274,0.000000,0.000000,0.000000,0.000000,3.291931,4.444578,-1.072305,6773.002441,-2338.089612,-67.256073,-287.126405,5.938865,-1.963319,0.100000,0.100000,0.000000,-67.256073,6773.002441,-2338.089612,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.022016,-0.157339,0.000000,-3.121007,-3.090487,0.300000,0.300000,0.000000,1.000000,0.761323,0.028498,-0.024955,-0.003387,0.012227
3574407068.113386,6.631884,-2.201939,4.954226,6.774708,-2.338845,5.111599,0.142825,-0.136905,0.157373,6.774708,-2.338845,5.111599,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562856,-0.555668,0.002257,0.000000,0.000000,0.000000,0.000000,3.188352,4.394732,-1.067361,6774.708341,-2338.844624,-67.126945,-286.928264,5.938687,-1.963212,0.100000,0.100000,0.000000,-67.126945,6774.708341,-2338.844624,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.022066,-0.157402,0.000000,-3.138005,-3.097932,0.300000,0.300000,0.000000,1.000000,0.760700,0.028569,-0.025023,-0.003383,0.012263
3574407068.213388,6.633450,-2.202173,4.955896,6.775698,-2.339702,5.111879,0.142248,-0.137529,0.155983,6.775698,-2.339702,5.111879,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564390,-0.555427,0.002239,0.000000,0.000000,0.000000,0.000000,3.440057,4.901586,-1.139844,6775.698436,-2339.702284,-67.110909,-287.110461,5.938509,-1.963105,0.100000,0.100000,0.000000,-67.110909,6775.698436,-2339.702284,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.022118,-0.157469,0.000000,-3.155340,-3.105232,0.300000,0.300000,0.000000,1.000000,0.760048,0.028640,-0.025091,-0.003379,0.012298
3574407068.313391,6.634950,-2.202406,4.957562,6.777243,-2.340394,5.114619,0.142293,-0.137988,0.157057,6.777243,-2.340394,5.114619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565918,-0.555187,0.002223,0.000000,0.000000,0.000000,0.000000,3.261982,4.683433,-1.059985,6777.242937,-2340.393796,-66.953934,-286.694979,5.938331,-1.962998,0.100000,0.100000,0.000000,-66.953934,6777.242937,-2340.393796,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.022170,-0.157537,0.000000,-3.172302,-3.112146,0.300000,0.300000,0.000000,1.000000,0.759398,0.028710,-0.025159,-0.003375,0.012334
3574407068.413395,6.636451,-2.202696,4.959225,6.778595,-2.341281,5.115410,0.142144,-0.138585,0.156185,6.778595,-2.341281,5.115410,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567676,-0.554915,0.002206,0.000000,0.000000,0.000000,0.000000,3.417630,4.796556,-1.101278,6778.595167,-2341.281185,-66.908585,-286.708527,5.938152,-1.962891,0.100000,0.100000,0.000000,-66.908585,6778.595167,-2341.281185,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.022229,-0.157615,0.000000,-3.190739,-3.119015,0.300000,0.300000,0.000000,1.000000,0.758651,0.028781,-0.025228,-0.003371,0.012370
3574407068.513399,6.637901,-2.202930,4.960889,6.780273,-2.342100,5.117681,0.142372,-0.139170,0.156792,6.780273,-2.342100,5.117681,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569218,-0.554675,0.002189,0.000000,0.000000,0.000000,0.000000,3.367654,4.587263,-1.078231,6780.272569,-2342.099642,-66.778503,-286.542727,5.937974,-1.962784,0.100000,0.100000,0.000000,-66.778503,6780.272569,-2342.099642,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.022281,-0.157684,0.000000,-3.207569,-3.125618,0.300000,0.300000,0.000000,1.000000,0.757995,0.028851,-0.025297,-0.003367,0.012405
