Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574403292.719903,5.040203,-2.826959,6.243408,5.113426,-2.826693,6.074059,0.073222,0.000267,-0.169348,5.113426,-2.826693,6.074059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622375,4.000933,-2.390881,5113.425537,-2826.692627,-11.982034,-288.379036,1.600000,-1.750000,0.000000,0.000000,0.000000,-11.982034,5113.425537,-2826.692627,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001265,0.000042,-0.000069,0.000000
3574403292.819908,5.054889,-2.827360,6.241791,5.127436,-2.824060,6.067080,0.072547,0.003300,-0.174711,5.127436,-2.824060,6.067080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511317,4.937577,-1.917191,5127.435669,-2824.059815,-12.381921,-288.317310,1.600000,-1.750000,0.000000,0.000000,0.000000,-12.381921,5127.435669,-2824.059815,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001301,0.000043,-0.000074,0.000000
3574403292.919910,5.069779,-2.827414,6.240116,5.145190,-2.821762,6.058646,0.075411,0.005652,-0.181471,5.145190,-2.821762,6.058646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361235,0.887563,-0.944014,5145.189756,-2821.761813,-12.865165,-287.273563,1.600000,-1.750000,0.000000,0.000000,0.000000,-12.865165,5145.189756,-2821.761813,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001338,0.000044,-0.000078,0.000000
3574403293.019913,5.084735,-2.827020,6.238389,5.159534,-2.818662,6.051922,0.074798,0.008358,-0.186467,5.159534,-2.818662,6.051922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219348,1.008410,-0.333146,5159.533816,-2818.661627,-13.250413,-287.103032,1.600000,-1.750000,0.000000,0.000000,0.000000,-13.250413,5159.533816,-2818.661627,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001375,0.000048,-0.000083,0.000000
3574403293.119916,5.099640,-2.826318,6.236609,5.173941,-2.817000,6.045347,0.074301,0.009319,-0.191262,5.173941,-2.817000,6.045347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098118,1.275311,0.086681,5173.941470,-2816.999511,-13.627138,-286.850219,1.600000,-1.750000,0.000000,0.000000,0.000000,-13.627138,5173.941470,-2816.999511,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001411,0.000052,-0.000087,0.000000
3574403293.219921,5.114422,-2.825588,6.234780,5.187179,-2.817141,6.038946,0.072758,0.008447,-0.195833,5.187179,-2.817141,6.038946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071120,1.331600,0.142244,5187.179281,-2817.141314,-13.993865,-286.871250,1.600000,-1.750000,0.000000,0.000000,0.000000,-13.993865,5187.179281,-2817.141314,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001448,0.000057,-0.000092,0.000000
3574403293.319922,5.129050,-2.825121,6.232902,5.200459,-2.819627,6.032127,0.071408,0.005494,-0.200775,5.200459,-2.819627,6.032127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153557,1.168864,-0.181514,5200.458574,-2819.626920,-14.384581,-287.187756,1.600000,-1.750000,0.000000,0.000000,0.000000,-14.384581,5200.458574,-2819.626920,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001483,0.000060,-0.000097,0.000000
3574403293.419926,5.143431,-2.825137,6.230977,5.213075,-2.823478,6.025745,0.069644,0.001658,-0.205232,5.213075,-2.823478,6.025745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322682,1.199110,-0.738661,5213.074838,-2823.478241,-14.750215,-287.470360,1.600000,-1.750000,0.000000,0.000000,0.000000,-14.750215,5213.074838,-2823.478241,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001518,0.000062,-0.000102,0.000000
3574403293.519930,5.157545,-2.825727,6.229006,5.224607,-2.827936,6.019205,0.067062,-0.002209,-0.209801,5.224607,-2.827936,6.019205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509118,1.683666,-1.296946,5224.607246,-2827.935688,-15.124962,-287.673537,1.600000,-1.750000,0.000000,0.000000,0.000000,-15.124962,5224.607246,-2827.935688,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001552,0.000062,-0.000107,0.000000
3574403293.619932,5.171036,-2.826858,6.226980,5.230419,-2.831341,6.012390,0.059383,-0.004483,-0.214590,5.230419,-2.831341,6.012390,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467163,6.176044,-1.211504,5230.419022,-2831.340805,-15.515411,-288.243796,1.600000,-1.750000,0.000000,0.000000,0.000000,-15.515411,5230.419022,-2831.340805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001583,0.000061,-0.000113,0.000000
3574403293.719935,5.175117,-2.827042,6.226556,5.230419,-2.831341,6.012390,0.055302,-0.004299,-0.214166,5.230419,-2.831341,6.012390,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467163,6.176044,-1.211504,5230.419022,-2831.340805,-15.515411,-288.243796,1.600000,-1.750000,0.000000,0.000000,0.000000,-15.515411,5230.419022,-2831.340805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001583,0.000061,-0.000113,0.000000
3574403293.819938,5.179184,-2.827217,6.226158,5.230419,-2.831341,6.012390,0.051235,-0.004124,-0.213768,5.230419,-2.831341,6.012390,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467163,6.176044,-1.211504,5230.419022,-2831.340805,-15.515411,-288.243796,1.600000,-1.750000,0.000000,0.000000,0.000000,-15.515411,5230.419022,-2831.340805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001583,0.000061,-0.000113,0.000000
3574403293.919940,5.183240,-2.827385,6.225784,5.230419,-2.831341,6.012390,0.047179,-0.003956,-0.213393,5.230419,-2.831341,6.012390,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467163,6.176044,-1.211504,5230.419022,-2831.340805,-15.515411,-288.243796,1.600000,-1.750000,0.000000,0.000000,0.000000,-15.515411,5230.419022,-2831.340805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001583,0.000061,-0.000113,0.000000
3574403294.019944,5.187284,-2.827545,6.225432,5.230419,-2.831341,6.012390,0.043135,-0.003796,-0.213042,5.230419,-2.831341,6.012390,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467163,6.176044,-1.211504,5230.419022,-2831.340805,-15.515411,-288.243796,1.600000,-1.750000,0.000000,0.000000,0.000000,-15.515411,5230.419022,-2831.340805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001583,0.000061,-0.000113,0.000000
3574403294.119948,5.191318,-2.827699,6.225102,5.230419,-2.831341,6.012390,0.039101,-0.003642,-0.212711,5.230419,-2.831341,6.012390,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467163,6.176044,-1.211504,5230.419022,-2831.340805,-15.515411,-288.243796,1.600000,-1.750000,0.000000,0.000000,0.000000,-15.515411,5230.419022,-2831.340805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001583,0.000061,-0.000113,0.000000
3574403294.219950,5.195341,-2.827848,6.224791,5.230419,-2.831341,6.012390,0.035078,-0.003493,-0.212401,5.230419,-2.831341,6.012390,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467163,6.176044,-1.211504,5230.419022,-2831.340805,-15.515411,-288.243796,1.600000,-1.750000,0.000000,0.000000,0.000000,-15.515411,5230.419022,-2831.340805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001583,0.000061,-0.000113,0.000000
3574403294.319953,5.199354,-2.827992,6.224500,5.230419,-2.831341,6.012390,0.031065,-0.003349,-0.212109,5.230419,-2.831341,6.012390,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467163,6.176044,-1.211504,5230.419022,-2831.340805,-15.515411,-288.243796,1.600000,-1.750000,0.000000,0.000000,0.000000,-15.515411,5230.419022,-2831.340805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001583,0.000061,-0.000113,0.000000
3574403294.419956,5.203357,-2.828131,6.224226,5.230419,-2.831341,6.012390,0.027062,-0.003210,-0.211835,5.230419,-2.831341,6.012390,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467163,6.176044,-1.211504,5230.419022,-2831.340805,-15.515411,-288.243796,1.600000,-1.750000,0.000000,0.000000,0.000000,-15.515411,5230.419022,-2831.340805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001583,0.000061,-0.000113,0.000000
3574403294.519958,5.207350,-2.828267,6.223968,5.230419,-2.831341,6.012390,0.023069,-0.003074,-0.211578,5.230419,-2.831341,6.012390,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467163,6.176044,-1.211504,5230.419022,-2831.340805,-15.515411,-288.243796,1.600000,-1.750000,0.000000,0.000000,0.000000,-15.515411,5230.419022,-2831.340805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001584,0.000061,-0.000113,0.000000
3574403294.619963,5.211334,-2.828399,6.223726,5.230419,-2.831341,6.012390,0.019085,-0.002942,-0.211336,5.230419,-2.831341,6.012390,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467163,6.176044,-1.211504,5230.419022,-2831.340805,-15.515411,-288.243796,1.600000,-1.750000,0.000000,0.000000,0.000000,-15.515411,5230.419022,-2831.340805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001584,0.000060,-0.000113,0.000000
3574403294.719964,5.215308,-2.828527,6.223499,5.230419,-2.831341,6.012390,0.015111,-0.002814,-0.211109,5.230419,-2.831341,6.012390,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467163,6.176044,-1.211504,5230.419022,-2831.340805,-15.515411,-288.243796,1.600000,-1.750000,0.000000,0.000000,0.000000,-15.515411,5230.419022,-2831.340805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001584,0.000060,-0.000113,0.000000
3574403294.819969,5.219273,-2.828652,6.223285,5.230419,-2.831341,6.012390,0.011146,-0.002688,-0.210895,5.230419,-2.831341,6.012390,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467163,6.176044,-1.211504,5230.419022,-2831.340805,-15.515411,-288.243796,1.600000,-1.750000,0.000000,0.000000,0.000000,-15.515411,5230.419022,-2831.340805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001584,0.000060,-0.000113,0.000000
3574403294.919971,5.223228,-2.828775,6.223085,5.354704,-2.786405,6.087562,0.131476,0.042370,-0.135523,5.354704,-2.786405,6.087562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393963,5.138877,-2.680384,5354.703851,-2786.404808,-11.208390,-286.665128,1.600000,-1.750000,0.000000,0.000000,0.000000,-11.208390,5354.703851,-2786.404808,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001584,0.000060,-0.000113,0.000000
3574403295.019975,5.231015,-2.827661,6.222687,5.354704,-2.786405,6.087562,0.123689,0.041256,-0.135125,5.354704,-2.786405,6.087562,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393963,5.138877,-2.680384,5354.703851,-2786.404808,-11.208390,-286.665128,1.600000,-1.750000,0.000000,0.000000,0.000000,-11.208390,5354.703851,-2786.404808,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001597,0.000064,-0.000113,0.000000
3574403295.119976,5.246250,-2.823752,6.221957,5.367113,-2.778273,6.104823,0.120863,0.045480,-0.117134,5.367113,-2.778273,6.104823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630147,2.693243,-3.748052,5367.113111,-2778.272692,-10.219424,-287.000762,1.600000,-1.750000,0.000000,0.000000,0.000000,-10.219424,5367.113111,-2778.272692,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001635,0.000078,-0.000115,0.000000
3574403295.219980,5.257224,-2.821229,6.221412,5.372783,-2.774244,6.110324,0.115560,0.046985,-0.111088,5.372783,-2.774244,6.110324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620249,2.111737,-3.905547,5372.783467,-2774.244015,-9.904235,-287.121274,1.600000,-1.750000,0.000000,0.000000,0.000000,-9.904235,5372.783467,-2774.244015,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001658,0.000087,-0.000116,0.000000
3574403295.319984,5.267877,-2.818593,6.220887,5.373175,-2.773250,6.111407,0.105298,0.045343,-0.109479,5.373175,-2.773250,6.111407,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583242,2.811685,-3.852356,5373.174746,-2773.249951,-9.842147,-287.217285,1.600000,-1.750000,0.000000,0.000000,0.000000,-9.842147,5373.174746,-2773.249951,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.001681,0.000096,-0.000118,0.000000
