Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574418206.534589,6.556737,-0.139295,4.442698,6.455920,0.207478,5.826920,-0.100817,0.346773,1.384222,6.455920,0.207478,5.826920,1.000000,0.000000,0.000000,0.000000,0.000000,-0.094764,-0.611466,-0.000801,0.000000,0.000000,0.000000,0.000000,-0.609137,1.981404,1.523363,6455.500187,209.525921,-26.040627,-260.507032,1.000000,1.000000,5.000000,5.000000,0.000000,-26.040627,6455.500187,209.525921,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.009997,-0.137156,0.000000,-219.511288,-1416.393449,0.300000,0.300000,0.000000,1.000000,0.959695,0.059857,0.013275,-0.015008,1.000000
3574418206.634591,6.557691,-0.125481,4.455808,6.453445,0.217743,5.837428,-0.104245,0.343224,1.381619,6.453445,0.217743,5.837428,1.000000,0.000000,0.000000,0.000000,0.000000,-0.118342,-0.608335,-0.000797,0.000000,0.000000,0.000000,0.000000,-0.602914,2.038260,1.559577,6452.967570,219.805703,-25.410751,-260.352317,1.000000,1.000000,5.000000,5.000000,0.000000,-25.410751,6452.967570,219.805703,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.010675,-0.137899,0.000000,-275.603462,-1416.734392,0.300000,0.300000,0.000000,1.000000,0.949667,0.059806,0.013450,-0.014974,1.000000
3574418206.734593,6.558494,-0.111717,4.468911,6.451291,0.228185,5.848353,-0.107203,0.339902,1.379442,6.451291,0.228185,5.848353,1.000000,0.000000,0.000000,0.000000,0.000000,-0.141658,-0.605238,-0.000793,0.000000,0.000000,0.000000,0.000000,-0.601607,2.057585,1.625955,6450.763686,230.282972,-24.785622,-260.418123,1.000000,1.000000,5.000000,5.000000,0.000000,-24.785622,6450.763686,230.282972,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.011345,-0.138650,0.000000,-331.626450,-1416.883546,0.300000,0.300000,0.000000,1.000000,0.939751,0.059753,0.013622,-0.014939,1.000000
3574418206.834596,6.559172,-0.097984,4.482003,6.449241,0.238568,5.859118,-0.109932,0.336552,1.377114,6.449241,0.238568,5.859118,1.000000,0.000000,0.000000,0.000000,0.000000,-0.164707,-0.602177,-0.000790,0.000000,0.000000,0.000000,0.000000,-0.616107,2.422878,1.710473,6448.485504,240.664632,-24.175144,-260.253855,1.000000,1.000000,5.000000,5.000000,0.000000,-24.175144,6448.485504,240.664632,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.012008,-0.139408,0.000000,-387.535733,-1416.846490,0.300000,0.300000,0.000000,1.000000,0.929948,0.059699,0.013793,-0.014905,1.000000
3574418206.934597,6.559682,-0.084291,4.495084,6.446733,0.248784,5.869750,-0.112949,0.333075,1.374665,6.446733,0.248784,5.869750,1.000000,0.000000,0.000000,0.000000,0.000000,-0.187503,-0.599150,-0.000786,0.000000,0.000000,0.000000,0.000000,-0.595102,2.165104,1.675622,6446.309589,250.763730,-23.577503,-260.243818,1.000000,1.000000,5.000000,5.000000,0.000000,-23.577503,6446.309589,250.763730,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.012663,-0.140173,0.000000,-443.326758,-1416.612489,0.300000,0.300000,0.000000,1.000000,0.920253,0.059644,0.013962,-0.014870,1.000000
3574418207.034600,6.560051,-0.070659,4.508154,6.444218,0.258751,5.880531,-0.115833,0.329410,1.372378,6.444218,0.258751,5.880531,1.000000,0.000000,0.000000,0.000000,0.000000,-0.210058,-0.596155,-0.000782,0.000000,0.000000,0.000000,0.000000,-0.621196,2.119206,1.765487,6443.766798,260.749302,-22.948902,-260.039413,1.000000,1.000000,5.000000,5.000000,0.000000,-22.948902,6443.766798,260.749302,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.013311,-0.140947,0.000000,-499.001133,-1416.188998,0.300000,0.300000,0.000000,1.000000,0.910660,0.059587,0.014130,-0.014836,1.000000
3574418207.134602,6.560274,-0.057091,4.521211,6.441722,0.268580,5.891063,-0.118552,0.325671,1.369853,6.441722,0.268580,5.891063,1.000000,0.000000,0.000000,0.000000,0.000000,-0.232381,-0.593190,-0.000778,0.000000,0.000000,0.000000,0.000000,-0.628180,2.092858,1.768921,6441.178900,270.535941,-22.359819,-259.933693,1.000000,1.000000,5.000000,5.000000,0.000000,-22.359819,6441.178900,270.535941,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.013952,-0.141729,0.000000,-554.549585,-1415.574674,0.300000,0.300000,0.000000,1.000000,0.901166,0.059528,0.014295,-0.014801,1.000000
3574418207.234605,6.560334,-0.043606,4.534252,6.439271,0.278263,5.901265,-0.121063,0.321869,1.367013,6.439271,0.278263,5.901265,1.000000,0.000000,0.000000,0.000000,0.000000,-0.254484,-0.590255,-0.000773,0.000000,0.000000,0.000000,0.000000,-0.626920,2.139305,1.803934,6438.753143,280.164258,-21.737988,-259.745813,1.000000,1.000000,5.000000,5.000000,0.000000,-21.737988,6438.753143,280.164258,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014587,-0.142519,0.000000,-609.965268,-1414.765675,0.300000,0.300000,0.000000,1.000000,0.891767,0.059468,0.014459,-0.014767,1.000000
3574418207.334606,6.560249,-0.030206,4.547281,6.436485,0.287721,5.911896,-0.123764,0.317926,1.364616,6.436485,0.287721,5.911896,1.000000,0.000000,0.000000,0.000000,0.000000,-0.276376,-0.587347,-0.000769,0.000000,0.000000,0.000000,0.000000,-0.546452,2.450363,1.733841,6435.764267,289.538632,-21.157633,-259.844961,1.000000,1.000000,5.000000,5.000000,0.000000,-21.157633,6435.764267,289.538632,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015216,-0.143319,0.000000,-665.248015,-1413.766268,0.300000,0.300000,0.000000,1.000000,0.882456,0.059407,0.014620,-0.014733,1.000000
3574418207.434609,6.560005,-0.016913,4.560295,6.433884,0.296796,5.922800,-0.126121,0.313709,1.362505,6.433884,0.296796,5.922800,1.000000,0.000000,0.000000,0.000000,0.000000,-0.298075,-0.584465,-0.000765,0.000000,0.000000,0.000000,0.000000,-0.497276,2.170930,1.663788,6432.978466,298.658756,-20.526808,-259.789543,1.000000,1.000000,5.000000,5.000000,0.000000,-20.526808,6432.978466,298.658756,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.015840,-0.144128,0.000000,-720.408223,-1412.573427,0.300000,0.300000,0.000000,1.000000,0.873228,0.059345,0.014780,-0.014699,1.000000
3574418207.534611,6.559613,-0.003743,4.573295,6.430949,0.305743,5.933132,-0.128664,0.309486,1.359837,6.430949,0.305743,5.933132,1.000000,0.000000,0.000000,0.000000,0.000000,-0.319590,-0.581607,-0.000761,0.000000,0.000000,0.000000,0.000000,-0.479321,2.511585,1.607600,6430.793949,307.537237,-19.952740,-259.746224,1.000000,1.000000,5.000000,5.000000,0.000000,-19.952740,6430.793949,307.537237,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.016458,-0.144948,0.000000,-775.441572,-1411.189540,0.300000,0.300000,0.000000,1.000000,0.864079,0.059281,0.014938,-0.014665,1.000000
3574418207.634613,6.559070,0.009288,4.586278,6.428031,0.314385,5.943469,-0.131039,0.305097,1.357191,6.428031,0.314385,5.943469,1.000000,0.000000,0.000000,0.000000,0.000000,-0.340929,-0.578772,-0.000757,0.000000,0.000000,0.000000,0.000000,-0.432431,2.576842,1.480515,6427.757084,316.166283,-19.344603,-259.679071,1.000000,1.000000,5.000000,5.000000,0.000000,-19.344603,6427.757084,316.166283,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.017071,-0.145778,0.000000,-830.342542,-1409.614097,0.300000,0.300000,0.000000,1.000000,0.855004,0.059216,0.015093,-0.014631,1.000000
3574418207.734615,6.558417,0.022210,4.599245,6.425832,0.323264,5.953946,-0.132585,0.301054,1.354701,6.425832,0.323264,5.953946,1.000000,0.000000,0.000000,0.000000,0.000000,-0.362088,-0.575961,-0.000753,0.000000,0.000000,0.000000,0.000000,-0.417520,2.967609,1.464132,6425.305393,324.937933,-18.752819,-259.487503,1.000000,1.000000,5.000000,5.000000,0.000000,-18.752819,6425.305393,324.937933,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.017679,-0.146619,0.000000,-885.075254,-1407.857105,0.300000,0.300000,0.000000,1.000000,0.846007,0.059151,0.015246,-0.014597,1.000000
3574418207.834618,6.557624,0.035045,4.612196,6.422764,0.332005,5.964559,-0.134860,0.296960,1.352363,6.422764,0.332005,5.964559,1.000000,0.000000,0.000000,0.000000,0.000000,-0.383066,-0.573174,-0.000749,0.000000,0.000000,0.000000,0.000000,-0.381332,3.175845,1.368863,6422.084531,333.758788,-18.174520,-259.547202,1.000000,1.000000,5.000000,5.000000,0.000000,-18.174520,6422.084531,333.758788,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018282,-0.147470,0.000000,-939.605323,-1405.911313,0.300000,0.300000,0.000000,1.000000,0.837087,0.059084,0.015397,-0.014563,1.000000
3574418207.934619,6.556562,0.047793,4.625124,6.418711,0.340758,5.972926,-0.137851,0.292964,1.347802,6.418711,0.340758,5.972926,1.000000,0.000000,0.000000,0.000000,0.000000,-0.403865,-0.570410,-0.000745,0.000000,0.000000,0.000000,0.000000,-0.256370,4.824949,1.109210,6417.443950,342.509597,-17.678202,-259.930459,1.000000,1.000000,5.000000,5.000000,0.000000,-17.678202,6417.443950,342.509597,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.018879,-0.148333,0.000000,-993.887302,-1403.745101,0.300000,0.300000,0.000000,1.000000,0.828243,0.059016,0.015546,-0.014529,1.000000
3574418208.034622,6.555069,0.060487,4.638042,6.413533,0.349438,5.986321,-0.141536,0.288951,1.348279,6.413533,0.349438,5.986321,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424520,-0.567665,-0.000741,0.000000,0.000000,0.000000,0.000000,-0.152681,2.139477,1.059408,6413.085147,351.217800,-16.859182,-259.835542,1.000000,1.000000,5.000000,5.000000,0.000000,-16.859182,6413.085147,351.217800,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.019473,-0.149208,0.000000,-1047.954367,-1401.316649,0.300000,0.300000,0.000000,1.000000,0.819460,0.058945,0.015693,-0.014496,1.000000
3574418208.134624,6.553488,0.073204,4.650957,6.411231,0.358485,5.997290,-0.142256,0.285281,1.346334,6.411231,0.358485,5.997290,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444996,-0.564943,-0.000738,0.000000,0.000000,0.000000,0.000000,-0.182821,1.805444,1.152325,6410.953043,360.326303,-16.256418,-259.707650,1.000000,1.000000,5.000000,5.000000,0.000000,-16.256418,6410.953043,360.326303,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.020061,-0.150093,0.000000,-1101.741689,-1398.712467,0.300000,0.300000,0.000000,1.000000,0.810754,0.058874,0.015838,-0.014462,1.000000
3574418208.234626,6.552605,0.086077,4.663857,6.414792,0.368796,6.007861,-0.137813,0.282720,1.344005,6.414792,0.368796,6.007861,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465165,-0.562263,-0.000734,0.000000,0.000000,0.000000,0.000000,-0.493414,3.118562,1.880940,6414.187792,370.494764,-15.684130,-258.574241,1.000000,1.000000,5.000000,5.000000,0.000000,-15.684130,6414.187792,370.494764,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.020641,-0.150985,0.000000,-1155.037088,-1396.137651,0.300000,0.300000,0.000000,1.000000,0.802179,0.058805,0.015982,-0.014428,1.000000
3574418208.334628,6.551621,0.098882,4.676730,6.411372,0.377287,6.016569,-0.140249,0.278405,1.339839,6.411372,0.377287,6.016569,1.000000,0.000000,0.000000,0.000000,0.000000,-0.485156,-0.559606,-0.000730,0.000000,0.000000,0.000000,0.000000,-0.427072,2.905312,1.775506,6410.631956,378.911711,-15.164667,-258.983798,1.000000,1.000000,5.000000,5.000000,0.000000,-15.164667,6410.631956,378.911711,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.021215,-0.151888,0.000000,-1208.011661,-1393.388298,0.300000,0.300000,0.000000,1.000000,0.793679,0.058736,0.016124,-0.014395,1.000000
3574418208.434632,6.550394,0.111558,4.689575,6.408250,0.385537,6.025907,-0.142144,0.273979,1.336332,6.408250,0.385537,6.025907,1.000000,0.000000,0.000000,0.000000,0.000000,-0.505006,-0.556967,-0.000726,0.000000,0.000000,0.000000,0.000000,-0.365776,2.992379,1.673766,6407.750578,387.196593,-14.621155,-259.021825,1.000000,1.000000,5.000000,5.000000,0.000000,-14.621155,6407.750578,387.196593,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.021785,-0.152803,0.000000,-1260.710056,-1390.428853,0.300000,0.300000,0.000000,1.000000,0.785240,0.058665,0.016264,-0.014361,1.000000
3574418208.534633,6.548986,0.124108,4.702397,6.405594,0.393599,6.035929,-0.143392,0.269491,1.333532,6.405594,0.393599,6.035929,1.000000,0.000000,0.000000,0.000000,0.000000,-0.524727,-0.554346,-0.000722,0.000000,0.000000,0.000000,0.000000,-0.320134,3.164814,1.567878,6405.014781,395.206271,-14.065417,-259.124157,1.000000,1.000000,5.000000,5.000000,0.000000,-14.065417,6405.014781,395.206271,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.022352,-0.153733,0.000000,-1313.153057,-1387.274316,0.300000,0.300000,0.000000,1.000000,0.776856,0.058594,0.016401,-0.014328,1.000000
3574418208.634637,6.547476,0.136542,4.715199,6.403329,0.401605,6.045930,-0.144146,0.265064,1.330730,6.403329,0.401605,6.045930,1.000000,0.000000,0.000000,0.000000,0.000000,-0.544322,-0.551740,-0.000719,0.000000,0.000000,0.000000,0.000000,-0.303551,2.961860,1.552726,6402.939142,403.185721,-13.479247,-258.979955,1.000000,1.000000,5.000000,5.000000,0.000000,-13.479247,6402.939142,403.185721,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.022915,-0.154676,0.000000,-1365.337095,-1383.944929,0.300000,0.300000,0.000000,1.000000,0.768527,0.058522,0.016536,-0.014294,1.000000
3574418208.734638,6.545879,0.148843,4.727980,6.400962,0.409273,6.055949,-0.144917,0.260430,1.327969,6.400962,0.409273,6.055949,1.000000,0.000000,0.000000,0.000000,0.000000,-0.563801,-0.549150,-0.000715,0.000000,0.000000,0.000000,0.000000,-0.274942,2.839592,1.482465,6400.221926,410.846945,-12.900939,-259.030856,1.000000,1.000000,5.000000,5.000000,0.000000,-12.900939,6400.221926,410.846945,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.023475,-0.155634,0.000000,-1417.273654,-1380.444832,0.300000,0.300000,0.000000,1.000000,0.760246,0.058449,0.016669,-0.014261,1.000000
3574418208.834639,6.544151,0.161010,4.740740,6.398218,0.416839,6.065556,-0.145933,0.255829,1.324816,6.398218,0.416839,6.065556,1.000000,0.000000,0.000000,0.000000,0.000000,-0.583172,-0.546574,-0.000711,0.000000,0.000000,0.000000,0.000000,-0.259697,2.969172,1.389286,6397.884946,418.405082,-12.356019,-258.858212,1.000000,1.000000,5.000000,5.000000,0.000000,-12.356019,6397.884946,418.405082,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.024031,-0.156608,0.000000,-1468.949415,-1376.763240,0.300000,0.300000,0.000000,1.000000,0.752012,0.058377,0.016800,-0.014228,1.000000
3574418208.934642,6.542327,0.173054,4.753477,6.395875,0.424537,6.075490,-0.146452,0.251483,1.322013,6.395875,0.424537,6.075490,1.000000,0.000000,0.000000,0.000000,0.000000,-0.602430,-0.544013,-0.000708,0.000000,0.000000,0.000000,0.000000,-0.227188,2.913246,1.329471,6395.664401,426.099999,-11.805392,-258.744558,1.000000,1.000000,5.000000,5.000000,0.000000,-11.805392,6395.664401,426.099999,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.024585,-0.157598,0.000000,-1520.337438,-1372.910230,0.300000,0.300000,0.000000,1.000000,0.743827,0.058304,0.016928,-0.014195,1.000000
3574418209.034645,6.540422,0.185011,4.766191,6.393886,0.432319,6.085053,-0.146536,0.247308,1.318862,6.393886,0.432319,6.085053,1.000000,0.000000,0.000000,0.000000,0.000000,-0.621568,-0.541467,-0.000705,0.000000,0.000000,0.000000,0.000000,-0.223827,3.029686,1.337580,6393.388703,433.870824,-11.235706,-258.635085,1.000000,1.000000,5.000000,5.000000,0.000000,-11.235706,6393.388703,433.870824,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.025135,-0.158603,0.000000,-1571.395312,-1368.891701,0.300000,0.300000,0.000000,1.000000,0.735693,0.058230,0.017054,-0.014162,1.000000
3574418209.134646,6.538434,0.196910,4.778882,6.391650,0.440280,6.094703,-0.146785,0.243370,1.315821,6.391650,0.440280,6.094703,1.000000,0.000000,0.000000,0.000000,0.000000,-0.640581,-0.538938,-0.000701,0.000000,0.000000,0.000000,0.000000,-0.231718,3.017944,1.399614,6391.326771,441.915481,-10.677670,-258.591420,1.000000,1.000000,5.000000,5.000000,0.000000,-10.677670,6391.326771,441.915481,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.025681,-0.159624,0.000000,-1622.093611,-1364.709797,0.300000,0.300000,0.000000,1.000000,0.727612,0.058157,0.017178,-0.014129,1.000000
