Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574421953.622629,2.254108,-0.026507,0.437900,4.268364,-0.127276,0.437900,2.014256,-0.100769,0.000000,4.268364,-0.127276,0.437900,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122460,4.717018,0.947068,4268.188416,-127.423865,25.056883,-261.038685,1.018974,0.137420,10.000000,1.000000,0.000000,25.056883,4268.188416,-127.423865,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.302828,-0.262443,-0.073808,0.478059
3574421953.722632,2.257634,-0.023886,0.435214,4.267991,-0.128046,0.435214,2.010358,-0.104160,0.000000,4.267991,-0.128046,0.435214,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001845,4.842123,0.708121,4267.862793,-128.222109,24.908304,-261.321442,1.017687,0.132699,10.000000,1.000000,0.000000,24.908304,4267.862793,-128.222109,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.302849,-0.262456,-0.073990,0.478818
3574421953.822633,2.261134,-0.021444,0.432756,4.267686,-0.128945,0.432756,2.006552,-0.107501,0.000000,4.267686,-0.128945,0.432756,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125085,5.042013,0.442792,4267.589844,-129.124303,24.753256,-261.589554,1.016442,0.127964,10.000000,1.000000,0.000000,24.753256,4267.589844,-129.124303,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.302871,-0.262470,-0.074168,0.479578
3574421953.922636,2.264617,-0.019151,0.429917,4.267269,-0.129716,0.429917,2.002652,-0.110565,0.000000,4.267269,-0.129716,0.429917,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231664,5.284643,0.214674,4267.206909,-129.835932,24.606569,-261.860573,1.015240,0.123215,10.000000,1.000000,0.000000,24.606569,4267.206909,-129.835932,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.302893,-0.262485,-0.074343,0.480340
3574421954.022638,2.268086,-0.016950,0.427473,4.266879,-0.130169,0.427473,1.998793,-0.113219,0.000000,4.266879,-0.130169,0.427473,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295897,5.468552,0.068137,4266.718567,-130.201687,24.455675,-261.943050,1.014081,0.118454,10.000000,1.000000,0.000000,24.455675,4266.718567,-130.201687,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.302916,-0.262503,-0.074515,0.481103
3574421954.122640,2.271511,-0.014780,0.424811,4.266006,-0.130161,0.424811,1.994494,-0.115381,0.000000,4.266006,-0.130161,0.424811,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336780,5.876976,-0.027160,4265.835327,-130.108459,24.308733,-261.721771,1.012965,0.113680,10.000000,1.000000,0.000000,24.308733,4265.835327,-130.108459,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.302939,-0.262521,-0.074683,0.481868
3574421954.222642,2.274872,-0.012594,0.422259,4.264898,-0.129741,0.422259,1.990026,-0.117147,0.000000,4.264898,-0.129741,0.422259,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345715,6.256742,-0.020846,4264.649475,-129.604381,24.163385,-261.580544,1.011893,0.108894,10.000000,1.000000,0.000000,24.163385,4264.649475,-129.604381,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.302962,-0.262540,-0.074847,0.482635
3574421954.322645,1.944593,0.006223,0.421212,4.264384,-0.129494,0.421212,2.319791,-0.135717,0.000000,4.264384,-0.129494,0.421212,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354706,6.368741,-0.016944,4264.384033,-129.493977,24.133692,-261.617970,1.010864,0.104087,10.000000,1.000000,0.000000,24.133692,4264.384033,-129.493977,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.301874,-0.262505,-0.075008,0.483404
3574421954.422646,1.627159,0.024538,0.416489,4.266087,-0.129594,0.416489,2.638928,-0.154132,0.000000,4.266087,-0.129594,0.416489,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270726,6.328687,0.273600,4265.822520,-129.450752,23.825275,-260.005428,1.009870,0.099227,10.000000,1.000000,0.000000,23.825275,4265.822520,-129.450752,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.300834,-0.262472,-0.075165,0.484182
3574421954.522649,1.799664,0.018490,0.414188,4.265335,-0.129064,0.414188,2.465670,-0.147555,0.000000,4.265335,-0.129064,0.414188,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231490,6.202839,0.430806,4265.237640,-128.975186,23.692213,-260.151460,1.008923,0.094354,10.000000,1.000000,0.000000,23.692213,4265.237640,-128.975186,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.301425,-0.262523,-0.075320,0.484961
3574421954.622651,1.932295,0.014455,0.411617,4.264688,-0.128788,0.411617,2.332393,-0.143243,0.000000,4.264688,-0.128788,0.411617,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190652,6.247817,0.498444,4264.671168,-128.823811,23.549067,-260.298713,1.008024,0.089485,10.000000,1.000000,0.000000,23.549067,4264.671168,-128.823811,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.301881,-0.262568,-0.075472,0.485739
3574421954.722653,2.028295,0.011995,0.409425,4.264250,-0.129096,0.409425,2.235956,-0.141090,0.000000,4.264250,-0.129096,0.409425,1.000000,0.000000,0.000000,0.000000,0.000000,-14.121626,-1.754383,1.945834,0.000000,0.000000,0.000000,0.000000,-0.210442,6.175984,0.441839,4264.215339,-129.208858,23.421478,-260.395207,1.007173,0.084617,10.000000,1.000000,0.000000,23.421478,4264.215339,-129.208858,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,-0.385991,-3.087764,0.000000,-202.977341,-25.216641,0.300000,0.300000,0.000000,1.000000,6.997345,0.302215,-0.262608,-0.075620,0.486517
3574421954.822655,2.097060,0.008289,0.407256,4.263951,-0.129823,0.407256,2.166892,-0.138112,0.000000,4.263951,-0.129823,0.407256,1.000000,0.000000,0.000000,0.000000,0.000000,-22.025829,-1.614313,2.375180,0.000000,0.000000,0.000000,0.000000,-0.245314,6.141794,0.322488,4263.863806,-130.008128,23.315601,-260.398658,1.006369,0.079745,10.000000,1.000000,0.000000,23.315601,4263.863806,-130.008128,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,-0.353751,-3.108267,0.000000,-188.830280,-13.839718,0.300000,0.300000,0.000000,1.000000,10.396998,0.302469,-0.262644,-0.075766,0.487295
3574421954.922658,2.143908,0.002304,0.405244,4.263751,-0.130947,0.405244,2.119842,-0.133251,0.000000,4.263751,-0.130947,0.405244,1.000000,0.000000,0.000000,0.000000,0.000000,-29.661625,-0.183920,2.211859,0.000000,0.000000,0.000000,0.000000,-0.299193,6.201828,0.134680,4263.627383,-131.192500,23.192375,-260.338751,1.005613,0.074865,10.000000,1.000000,0.000000,23.192375,4263.627383,-131.192500,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,-0.039478,-3.138718,0.000000,-169.316767,-1.049864,0.300000,0.300000,0.000000,1.000000,13.729589,0.302668,-0.262677,-0.075908,0.488074
3574421955.022660,2.173784,-0.005696,0.403406,4.263620,-0.132244,0.403406,2.089836,-0.126548,0.000000,4.263620,-0.132244,0.403406,1.000000,0.000000,0.000000,0.000000,0.000000,-29.921971,1.581402,1.403446,0.000000,0.000000,0.000000,0.000000,-0.366753,6.321381,-0.017939,4263.522556,-132.441328,23.081951,-260.233308,1.004902,0.069973,10.000000,1.000000,0.000000,23.081951,4263.522556,-132.441328,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,0.346233,3.116976,0.000000,-152.520924,8.060861,0.300000,0.300000,0.000000,1.000000,13.786883,0.302826,-0.262707,-0.076049,0.488854
3574421955.122662,2.191857,-0.014732,0.406772,4.266785,-0.133209,0.406772,2.074928,-0.118477,0.000000,4.266785,-0.133209,0.406772,1.000000,0.000000,0.000000,0.000000,0.000000,-29.212153,2.510417,0.906049,0.000000,0.000000,0.000000,0.000000,0.385776,6.022181,1.250393,4266.716614,-133.356446,23.268074,-260.980762,1.004238,0.065067,10.000000,1.000000,0.000000,23.268074,4266.716614,-133.356446,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,0.568912,3.101351,0.000000,-144.439552,12.412762,0.300000,0.300000,0.000000,1.000000,13.390733,0.302955,-0.262734,-0.076186,0.489637
3574421955.222663,2.200449,-0.024434,0.404158,4.266179,-0.133707,0.404158,2.065730,-0.109273,0.000000,4.266179,-0.133707,0.404158,1.000000,0.000000,0.000000,0.000000,0.000000,-32.335095,3.252236,0.723800,0.000000,0.000000,0.000000,0.000000,0.307976,5.686221,1.150370,4266.030335,-133.739336,23.129101,-260.972660,1.003621,0.060147,10.000000,1.000000,0.000000,23.129101,4266.030335,-133.739336,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.772468,3.093807,0.000000,-135.598919,13.638424,0.300000,0.300000,0.000000,1.000000,14.610592,0.303059,-0.262760,-0.076322,0.490422
3574421955.322667,2.200058,-0.035355,0.401645,4.265217,-0.133633,0.401645,2.065159,-0.098278,0.000000,4.265217,-0.133633,0.401645,1.000000,0.000000,0.000000,0.000000,0.000000,-37.248411,3.960443,0.649752,0.000000,0.000000,0.000000,0.000000,0.275632,5.393206,1.134925,4265.055725,-133.551469,22.974718,-261.129833,1.003050,0.055210,10.000000,1.000000,0.000000,22.974718,4265.055725,-133.551469,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,1.015759,3.090172,0.000000,-123.031228,13.081315,0.300000,0.300000,0.000000,1.000000,16.535273,0.303142,-0.262788,-0.076455,0.491209
3574421955.422668,2.190865,-0.048181,0.399044,4.264050,-0.133116,0.399044,2.073185,-0.084935,0.000000,4.264050,-0.133116,0.399044,1.000000,0.000000,0.000000,0.000000,0.000000,-44.523396,4.658111,0.637590,0.000000,0.000000,0.000000,0.000000,0.318368,5.162980,1.227296,4263.762146,-132.970152,22.846769,-261.314037,1.002527,0.050256,10.000000,1.000000,0.000000,22.846769,4263.762146,-132.970152,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,1.542323,3.089407,0.000000,-107.521941,11.249123,0.300000,0.300000,0.000000,1.000000,19.163312,0.303208,-0.262819,-0.076586,0.491998
3574421955.522669,2.053123,-0.061320,0.396670,4.262730,-0.132358,0.396670,2.209606,-0.071037,0.000000,4.262730,-0.132358,0.396670,0.000000,0.000000,0.000000,0.000000,0.000000,-13.752186,0.698157,0.247569,0.000000,0.000000,0.000000,0.000000,0.375281,5.009475,1.343160,4262.498047,-132.224620,22.704954,-261.363831,1.002052,0.045283,10.000000,1.000000,0.000000,22.704954,4262.498047,-132.224620,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,2.991207,3.111111,0.000000,-98.100716,4.980280,0.300000,0.300000,0.000000,1.000000,4.915796,0.302848,-0.262851,-0.076714,0.492791
3574421955.622673,2.165403,-0.075728,0.394410,4.261578,-0.131801,0.394410,2.096174,-0.056073,0.000000,4.261578,-0.131801,0.394410,1.000000,0.000000,0.000000,0.000000,0.000000,-14.518787,0.775119,0.260653,0.000000,0.000000,0.000000,0.000000,0.443789,4.848203,1.482116,4261.461731,-131.720654,22.575314,-261.235706,1.001624,0.040292,10.000000,1.000000,0.000000,22.575314,4261.461731,-131.720654,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,2.974481,3.109891,0.000000,-150.961402,8.059421,0.300000,0.300000,0.000000,1.000000,5.247806,0.303298,-0.262903,-0.076841,0.493586
3574421955.722675,2.150648,-0.090005,0.392234,4.260771,-0.131717,0.392234,2.110124,-0.041713,0.000000,4.260771,-0.131717,0.392234,1.000000,0.000000,0.000000,0.000000,0.000000,-13.735899,0.595752,0.292520,0.000000,0.000000,0.000000,0.000000,0.461965,4.618849,1.564364,4260.802857,-131.764404,22.453234,-261.001308,1.001245,0.035284,10.000000,1.000000,0.000000,22.453234,4260.802857,-131.764404,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,3.013398,3.115526,0.000000,-164.844343,7.149615,0.300000,0.300000,0.000000,1.000000,4.905108,0.303306,-0.262962,-0.076966,0.494383
3574421955.822677,2.133007,-0.106946,0.390323,4.260243,-0.132132,0.390323,2.127236,-0.025186,0.000000,4.260243,-0.132132,0.390323,1.000000,0.000000,0.000000,0.000000,0.000000,-14.848390,0.603809,0.357873,0.000000,0.000000,0.000000,0.000000,0.433621,4.854739,1.521818,4260.213867,-132.304526,22.344643,-260.804104,1.000916,0.030258,10.000000,1.000000,0.000000,22.344643,4260.213867,-132.304526,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,3.011655,3.117518,0.000000,-167.801218,6.823632,0.300000,0.300000,0.000000,1.000000,5.382689,0.303296,-0.263034,-0.077089,0.495184
3574421955.922680,2.111585,-0.127416,0.388279,4.260153,-0.133132,0.388279,2.148569,-0.005716,0.000000,4.260153,-0.133132,0.388279,1.000000,0.000000,0.000000,0.000000,0.000000,-17.909236,0.794348,0.462267,0.000000,0.000000,0.000000,0.000000,0.382845,4.580599,1.436080,4260.076050,-133.369510,22.231398,-260.770462,1.000636,0.025212,10.000000,1.000000,0.000000,22.231398,4260.076050,-133.369510,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,2.970295,3.116160,0.000000,-163.057747,7.232278,0.300000,0.300000,0.000000,1.000000,6.703170,0.303269,-0.263117,-0.077209,0.495987
3574421956.022682,2.085984,-0.151939,0.386349,4.259824,-0.134448,0.386349,2.173839,0.017491,0.000000,4.259824,-0.134448,0.386349,1.000000,0.000000,0.000000,0.000000,0.000000,-26.214409,1.499032,0.665923,0.000000,0.000000,0.000000,0.000000,0.270491,4.687537,1.225837,4259.837219,-134.687124,22.108143,-261.037506,1.000406,0.020145,10.000000,1.000000,0.000000,22.108143,4259.837219,-134.687124,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,0.000000,2.814089,3.110384,0.000000,-149.811773,8.566765,0.300000,0.300000,0.000000,1.000000,10.308991,0.303231,-0.263212,-0.077328,0.496794
