Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574426144.110322,-1.410283,4.337844,2.953401,1.610333,0.003687,2.953401,3.020616,-4.334158,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.109499,-0.326345,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.006708,0.013017,-0.085305,0.552909
3574426144.210326,-1.365415,4.335132,2.953401,1.610333,0.003687,2.953401,2.975748,-4.331445,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.110184,-0.327336,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.006708,0.013017,-0.085663,0.553075
3574426144.310328,-1.319782,4.330730,2.953401,1.610333,0.003687,2.953401,2.930114,-4.327043,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.110881,-0.328341,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.006708,0.013017,-0.086015,0.553245
3574426144.410329,-1.273491,4.324624,2.953401,1.610333,0.003687,2.953401,2.883824,-4.320937,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.111591,-0.329360,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.006708,0.013017,-0.086363,0.553416
3574426144.510332,-1.226624,4.316893,2.953401,1.610333,0.003687,2.953401,2.836957,-4.313206,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-7.858849,-0.124755,0.255508,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.112314,-0.330394,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.114818,-3.130313,0.000000,-799.499301,-12.691661,0.300000,0.300000,0.000000,1.000000,2.373406,-0.006708,0.013017,-0.086705,0.553591
3574426144.610334,-1.178034,4.310448,2.953401,1.610333,0.003687,2.953401,2.788366,-4.306761,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-8.815597,-0.065478,0.287632,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.113051,-0.331445,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.127541,-3.136545,0.000000,-763.907430,-5.673974,0.300000,0.300000,0.000000,1.000000,2.783652,-0.006708,0.013017,-0.087042,0.553768
3574426144.710336,-1.126792,4.307033,2.953401,1.610333,0.003687,2.953401,2.737124,-4.303346,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-10.261207,0.022863,0.336819,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.113802,-0.332512,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,3.136687,3.140151,0.000000,-725.397254,1.616223,0.300000,0.300000,0.000000,1.000000,3.403967,-0.006708,0.013017,-0.087374,0.553948
3574426144.810338,-1.072320,4.307304,2.953401,1.610333,0.003687,2.953401,2.682653,-4.303617,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-12.873964,0.181945,0.426246,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.114566,-0.333593,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,3.102539,3.132966,0.000000,-681.694333,9.634258,0.300000,0.300000,0.000000,1.000000,4.526238,-0.006708,0.013017,-0.087702,0.554131
3574426144.910341,-1.013662,4.312599,2.953401,1.610333,0.003687,2.953401,2.623994,-4.308912,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-20.220932,0.634097,0.677366,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.115343,-0.334690,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,3.005097,3.123895,0.000000,-625.924406,19.628017,0.300000,0.300000,0.000000,1.000000,7.689017,-0.006708,0.013017,-0.088024,0.554316
3574426145.010342,-0.947162,4.328747,2.953401,1.610333,0.003687,2.953401,2.557495,-4.325060,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-28.262005,2.292898,0.954769,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.116132,-0.335799,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.514429,3.103762,0.000000,-503.642377,40.860538,0.300000,0.300000,0.000000,1.000000,13.009498,-0.006708,0.013017,-0.088342,0.554503
3574426145.110345,-0.871024,4.358951,2.953401,1.610333,0.003687,2.953401,2.481356,-4.355264,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-10.769149,1.242181,0.377856,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.116932,-0.336917,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.269825,3.093907,0.000000,-449.689358,51.869968,0.300000,0.300000,0.000000,1.000000,5.592127,-0.006708,0.013017,-0.088655,0.554692
3574426145.210346,-0.791980,4.393159,2.953401,1.610333,0.003687,2.953401,2.402312,-4.389473,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-7.010227,1.002990,0.257914,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.117739,-0.338043,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.216931,3.087637,0.000000,-418.936470,59.939468,0.300000,0.300000,0.000000,1.000000,3.991052,-0.006708,0.013017,-0.088963,0.554883
3574426145.310349,-0.711630,4.429221,2.953401,1.610333,0.003687,2.953401,2.321963,-4.425534,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-5.214804,0.885488,0.201863,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.118555,-0.339177,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.191181,3.082647,0.000000,-395.872402,67.220236,0.300000,0.300000,0.000000,1.000000,3.225496,-0.006708,0.013017,-0.089266,0.555074
3574426145.410353,-0.630667,4.466202,2.953401,1.610333,0.003687,2.953401,2.241000,-4.462515,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-4.139654,0.813742,0.168853,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.119378,-0.340317,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.175523,3.078438,0.000000,-376.908922,74.089892,0.300000,0.300000,0.000000,1.000000,2.766827,-0.006708,0.013017,-0.089565,0.555267
3574426145.510352,-0.549461,4.503546,2.953401,1.610333,0.003687,2.953401,2.159793,-4.499859,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-3.418627,0.764886,0.147021,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.120210,-0.341464,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.164885,3.074797,0.000000,-360.522404,80.663569,0.300000,0.300000,0.000000,1.000000,2.459143,-0.006708,0.013017,-0.089860,0.555461
3574426145.610355,-0.468222,4.540868,2.953401,1.610333,0.003687,2.953401,2.078555,-4.537181,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.900149,0.729294,0.131517,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.121051,-0.342618,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.157147,3.071602,0.000000,-345.898691,86.982334,0.300000,0.300000,0.000000,1.000000,2.237856,-0.006708,0.013017,-0.090150,0.555657
3574426145.710357,-0.387070,4.577878,2.953401,1.610333,0.003687,2.953401,1.997402,-4.574191,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.508898,0.702114,0.119956,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.121899,-0.343780,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.151244,3.068772,0.000000,-332.541829,93.061659,0.300000,0.300000,0.000000,1.000000,2.070853,-0.006708,0.013017,-0.090436,0.555854
3574426145.810359,-0.306065,4.614342,2.953401,1.610333,0.003687,2.953401,1.916398,-4.610655,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-2.202850,0.680611,0.111019,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.122757,-0.344949,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.146578,3.066244,0.000000,-320.122189,98.907612,0.300000,0.300000,0.000000,1.000000,1.940211,-0.006708,0.013017,-0.090718,0.556052
3574426145.910361,-0.225234,4.650063,2.953401,1.610333,0.003687,2.953401,1.835567,-4.646376,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.956597,0.663116,0.103913,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.123624,-0.346126,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.142784,3.063971,0.000000,-308.406486,104.522972,0.300000,0.300000,0.000000,1.000000,1.835090,-0.006708,0.013017,-0.090995,0.556252
3574426146.010364,-0.144582,4.684869,2.953401,1.610333,0.003687,2.953401,1.754914,-4.681182,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.753835,0.648551,0.098134,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.124501,-0.347312,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.139627,3.061914,0.000000,-297.221603,109.909621,0.300000,0.300000,0.000000,1.000000,1.748534,-0.006708,0.013017,-0.091269,0.556453
3574426146.110365,-0.064098,4.718607,2.953401,1.610333,0.003687,2.953401,1.674431,-4.714920,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.583613,0.636186,0.093344,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.125387,-0.348507,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.136948,3.060040,0.000000,-286.434292,115.069447,0.300000,0.300000,0.000000,1.000000,1.675869,-0.006708,0.013017,-0.091538,0.556656
3574426146.210367,0.016232,4.751135,2.953401,1.610333,0.003687,2.953401,1.594100,-4.747448,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.438299,0.625510,0.089309,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.126285,-0.349711,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.134636,3.058322,0.000000,-275.939011,120.004635,0.300000,0.300000,0.000000,1.000000,1.613838,-0.006708,0.013017,-0.091803,0.556860
3574426146.310368,0.096431,4.782326,2.953401,1.610333,0.003687,2.953401,1.513902,-4.778639,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.312415,0.616154,0.085863,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.127194,-0.350926,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.132610,3.056739,0.000000,-265.650261,124.717711,0.300000,0.300000,0.000000,1.000000,1.560101,-0.006708,0.013017,-0.092064,0.557067
3574426146.410372,0.176516,4.812058,2.953401,1.610333,0.003687,2.953401,1.433816,-4.808371,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.201927,0.607845,0.082882,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.128115,-0.352152,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.130812,3.055270,0.000000,-255.497531,129.211519,0.300000,0.300000,0.000000,1.000000,1.512938,-0.006708,0.013017,-0.092322,0.557275
3574426146.510374,0.256508,4.840218,2.953401,1.610333,0.003687,2.953401,1.353825,-4.836531,0.000000,1.610333,0.003687,2.953401,1.000000,0.000000,0.000000,0.000000,0.000000,-1.103801,0.600377,0.080275,0.000000,0.000000,0.000000,0.000000,0.141467,3.880940,1.462898,1610.332630,3.686873,169.217422,-254.572157,1.129048,-0.353391,10.000000,1.000000,0.000000,169.217422,1610.332630,3.686873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.129195,3.053899,0.000000,-245.421845,133.489196,0.300000,0.300000,0.000000,1.000000,1.471053,-0.006708,0.013017,-0.092575,0.557486
