psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.000000,5.263319,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002811,3573986542.042792,1.000000,0.000000,30.000000
0.000000,5.263599,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002801,3573986542.142792,1.000000,0.000000,30.000000
0.000000,5.263879,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002790,3573986542.242793,1.000000,0.000000,30.000000
0.000000,5.264157,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002779,3573986542.342793,1.000000,0.000000,30.000000
0.000000,5.264434,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002768,3573986542.442793,1.000000,0.000000,30.000000
0.000000,5.264711,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002757,3573986542.542793,1.000000,0.000000,30.000000
0.000000,5.264986,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002746,3573986542.642793,1.000000,0.000000,30.000000
0.000000,5.265260,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002736,3573986542.742793,1.000000,0.000000,30.000000
0.000000,5.265533,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002725,3573986542.842793,1.000000,0.000000,30.000000
0.000000,5.265804,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002715,3573986542.942793,1.000000,0.000000,30.000000
0.000000,5.266075,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002704,3573986543.042793,1.000000,0.000000,30.000000
0.000000,5.266345,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002693,3573986543.142792,1.000000,0.000000,30.000000
0.000000,5.266614,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002683,3573986543.242794,1.000000,0.000000,30.000000
0.000000,5.266881,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002673,3573986543.342793,1.000000,0.000000,30.000000
0.000000,5.267148,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002662,3573986543.442792,1.000000,0.000000,30.000000
0.000000,5.267414,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002652,3573986543.542793,1.000000,0.000000,30.000000
0.000000,5.267678,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002641,3573986543.642792,1.000000,0.000000,30.000000
0.000000,5.267942,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002631,3573986543.742792,1.000000,0.000000,30.000000
0.000000,5.268204,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002621,3573986543.842792,1.000000,0.000000,30.000000
0.000000,5.268466,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002611,3573986543.942793,1.000000,0.000000,30.000000
0.000000,5.268726,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002601,3573986544.042791,1.000000,0.000000,30.000000
0.000000,5.268986,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002590,3573986544.142793,1.000000,0.000000,30.000000
0.000000,5.269244,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002580,3573986544.242794,1.000000,0.000000,30.000000
0.000000,5.269502,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002570,3573986544.342792,1.000000,0.000000,30.000000
0.000000,5.269758,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002560,3573986544.442793,1.000000,0.000000,30.000000
0.000000,5.270013,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002550,3573986544.542793,1.000000,0.000000,30.000000
0.000000,5.270268,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002540,3573986544.642792,1.000000,0.000000,30.000000
0.000000,5.270521,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002531,3573986544.742793,1.000000,0.000000,30.000000
0.000000,5.270774,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002521,3573986544.842793,1.000000,0.000000,30.000000
0.000000,5.271025,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002511,3573986544.942793,1.000000,0.000000,30.000000
0.000000,5.271276,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002501,3573986545.042792,1.000000,0.000000,30.000000
0.000000,5.271525,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002491,3573986545.142793,1.000000,0.000000,30.000000
0.000000,5.271774,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002482,3573986545.242793,1.000000,0.000000,30.000000
0.000000,5.272021,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002472,3573986545.342793,1.000000,0.000000,30.000000
0.000000,5.272268,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002462,3573986545.442793,1.000000,0.000000,30.000000
0.000000,5.272514,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002453,3573986545.542792,1.000000,0.000000,30.000000
0.000000,5.272758,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002443,3573986545.642792,1.000000,0.000000,30.000000
0.000000,5.273002,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002434,3573986545.742793,1.000000,0.000000,30.000000
0.000000,5.273245,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002424,3573986545.842793,1.000000,0.000000,30.000000
0.000000,5.273487,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002415,3573986545.942793,1.000000,0.000000,30.000000
0.000000,5.273728,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002405,3573986546.042793,1.000000,0.000000,30.000000
0.000000,5.273968,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002396,3573986546.142792,1.000000,0.000000,30.000000
0.000000,5.274207,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002387,3573986546.242793,1.000000,0.000000,30.000000
0.000000,5.274445,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002378,3573986546.342793,1.000000,0.000000,30.000000
0.000000,5.274682,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002368,3573986546.442791,1.000000,0.000000,30.000000
0.000000,5.274918,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002359,3573986546.542793,1.000000,0.000000,30.000000
0.000000,5.275154,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002350,3573986546.642793,1.000000,0.000000,30.000000
0.000000,5.275388,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002341,3573986546.742793,1.000000,0.000000,30.000000
0.000000,5.275622,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002332,3573986546.842793,1.000000,0.000000,30.000000
0.000000,5.275854,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002323,3573986546.942791,1.000000,0.000000,30.000000
0.000000,5.276086,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002314,3573986547.042792,1.000000,0.000000,30.000000
0.000000,5.276317,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002305,3573986547.142792,1.000000,0.000000,30.000000
0.000000,5.276547,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002296,3573986547.242794,1.000000,0.000000,30.000000
0.000000,5.276776,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002287,3573986547.342792,1.000000,0.000000,30.000000
0.000000,5.277004,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002278,3573986547.442792,1.000000,0.000000,30.000000
0.000000,5.277231,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.002269,3573986547.542792,1.000000,0.000000,30.000000
