psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.000000,0.000000,0.000000,-0.312709,-0.038328,0.006704,0.312709,0.038328,-0.006704,0.000000,0.000000,0.000000,0.000000,3573986192.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.324661,-0.033811,0.007717,0.324661,0.033811,-0.007717,0.000000,0.000000,0.000000,0.000000,3573986192.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.336000,-0.030546,0.008364,0.336000,0.030546,-0.008364,0.000000,0.000000,0.000000,0.000000,3573986192.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.353308,-0.033290,0.008878,0.353308,0.033290,-0.008878,0.000000,0.000000,0.000000,0.000000,3573986192.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.367302,-0.052441,0.009424,0.367302,0.052441,-0.009424,0.000000,0.000000,0.000000,0.000000,3573986192.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.380595,-0.077819,0.010220,0.380595,0.077819,-0.010220,0.000000,0.000000,0.000000,0.000000,3573986192.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.395170,-0.091431,0.011113,0.395170,0.091431,-0.011113,0.000000,0.000000,0.000000,0.000000,3573986192.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.408715,-0.087287,0.011924,0.408715,0.087287,-0.011924,0.000000,0.000000,0.000000,0.000000,3573986192.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.395022,-0.104248,0.012537,0.395022,0.104248,-0.012537,0.000000,0.000000,0.000000,0.000000,3573986192.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.410841,-0.121794,0.013170,0.410841,0.121794,-0.013170,0.000000,0.000000,0.000000,0.000000,3573986193.045789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.409982,-0.116445,0.013712,0.409982,0.116445,-0.013712,0.000000,0.000000,0.000000,0.000000,3573986193.145789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.416225,-0.108049,0.013994,0.416225,0.108049,-0.013994,0.000000,0.000000,0.000000,0.000000,3573986193.245791,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.417687,-0.123111,0.014166,0.417687,0.123111,-0.014166,0.000000,0.000000,0.000000,0.000000,3573986193.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.444354,-0.120527,0.014305,0.444354,0.120527,-0.014305,0.000000,0.000000,0.000000,0.000000,3573986193.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.427962,-0.115448,0.014410,0.427962,0.115448,-0.014410,0.000000,0.000000,0.000000,0.000000,3573986193.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.437142,-0.110006,0.014330,0.437142,0.110006,-0.014330,0.000000,0.000000,0.000000,0.000000,3573986193.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.437115,-0.118499,0.014109,0.437115,0.118499,-0.014109,0.000000,0.000000,0.000000,0.000000,3573986193.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.449721,-0.117909,0.013963,0.449721,0.117909,-0.013963,0.000000,0.000000,0.000000,0.000000,3573986193.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.464019,-0.114437,0.013770,0.464019,0.114437,-0.013770,0.000000,0.000000,0.000000,0.000000,3573986193.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.482841,-0.106902,0.013346,0.482841,0.106902,-0.013346,0.000000,0.000000,0.000000,0.000000,3573986194.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.483551,-0.115522,0.012996,0.483551,0.115522,-0.012996,0.000000,0.000000,0.000000,0.000000,3573986194.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.463310,-0.117223,0.012713,0.463310,0.117223,-0.012713,0.000000,0.000000,0.000000,0.000000,3573986194.245789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.469623,-0.127068,0.012575,0.469623,0.127068,-0.012575,0.000000,0.000000,0.000000,0.000000,3573986194.345790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.480209,-0.135498,0.012434,0.480209,0.135498,-0.012434,0.000000,0.000000,0.000000,0.000000,3573986194.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.489537,-0.141623,0.012330,0.489537,0.141623,-0.012330,0.000000,0.000000,0.000000,0.000000,3573986194.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.481903,-0.144949,0.012321,0.481903,0.144949,-0.012321,0.000000,0.000000,0.000000,0.000000,3573986194.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.490729,-0.150211,0.012217,0.490729,0.150211,-0.012217,0.000000,0.000000,0.000000,0.000000,3573986194.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.491759,-0.152653,0.012237,0.491759,0.152653,-0.012237,0.000000,0.000000,0.000000,0.000000,3573986194.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.490066,-0.160997,0.012183,0.490066,0.160997,-0.012183,0.000000,0.000000,0.000000,0.000000,3573986194.945790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.492435,-0.169570,0.012134,0.492435,0.169570,-0.012134,0.000000,0.000000,0.000000,0.000000,3573986195.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.491094,-0.188099,0.012288,0.491094,0.188099,-0.012288,0.000000,0.000000,0.000000,0.000000,3573986195.145788,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.477717,-0.197962,0.012495,0.477717,0.197962,-0.012495,0.000000,0.000000,0.000000,0.000000,3573986195.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.483453,-0.204437,0.012816,0.483453,0.204437,-0.012816,0.000000,0.000000,0.000000,0.000000,3573986195.345788,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.474965,-0.210224,0.013122,0.474965,0.210224,-0.013122,0.000000,0.000000,0.000000,0.000000,3573986195.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.478021,-0.210719,0.013369,0.478021,0.210719,-0.013369,0.000000,0.000000,0.000000,0.000000,3573986195.545790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.481303,-0.222591,0.013507,0.481303,0.222591,-0.013507,0.000000,0.000000,0.000000,0.000000,3573986195.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.478914,-0.203468,0.013575,0.478914,0.203468,-0.013575,0.000000,0.000000,0.000000,0.000000,3573986195.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.474100,-0.217626,0.013472,0.474100,0.217626,-0.013472,0.000000,0.000000,0.000000,0.000000,3573986195.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.472513,-0.232445,0.013535,0.472513,0.232445,-0.013535,0.000000,0.000000,0.000000,0.000000,3573986195.945790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.480736,-0.232066,0.013660,0.480736,0.232066,-0.013660,0.000000,0.000000,0.000000,0.000000,3573986196.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.487760,-0.233255,0.013701,0.487760,0.233255,-0.013701,0.000000,0.000000,0.000000,0.000000,3573986196.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.491173,-0.231171,0.013572,0.491173,0.231171,-0.013572,0.000000,0.000000,0.000000,0.000000,3573986196.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.500888,-0.230385,0.013432,0.500888,0.230385,-0.013432,0.000000,0.000000,0.000000,0.000000,3573986196.345790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.497296,-0.249941,0.013335,0.497296,0.249941,-0.013335,0.000000,0.000000,0.000000,0.000000,3573986196.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.483931,-0.254602,0.013444,0.483931,0.254602,-0.013444,0.000000,0.000000,0.000000,0.000000,3573986196.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.483995,-0.251899,0.013473,0.483995,0.251899,-0.013473,0.000000,0.000000,0.000000,0.000000,3573986196.645789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.477888,-0.244274,0.013322,0.477888,0.244274,-0.013322,0.000000,0.000000,0.000000,0.000000,3573986196.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.461515,-0.247783,0.013207,0.461515,0.247783,-0.013207,0.000000,0.000000,0.000000,0.000000,3573986196.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.445914,-0.248343,0.012932,0.445914,0.248343,-0.012932,0.000000,0.000000,0.000000,0.000000,3573986196.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.453011,-0.258056,0.012752,0.453011,0.258056,-0.012752,0.000000,0.000000,0.000000,0.000000,3573986197.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.447508,-0.249365,0.012582,0.447508,0.249365,-0.012582,0.000000,0.000000,0.000000,0.000000,3573986197.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.453746,-0.233605,0.012139,0.453746,0.233605,-0.012139,0.000000,0.000000,0.000000,0.000000,3573986197.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.426483,-0.220351,0.011498,0.426483,0.220351,-0.011498,0.000000,0.000000,0.000000,0.000000,3573986197.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.413034,-0.226247,0.010884,0.413034,0.226247,-0.010884,0.000000,0.000000,0.000000,0.000000,3573986197.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.406552,-0.213071,0.010230,0.406552,0.213071,-0.010230,0.000000,0.000000,0.000000,0.000000,3573986197.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.396159,-0.221101,0.009613,0.396159,0.221101,-0.009613,0.000000,0.000000,0.000000,0.000000,3573986197.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.391858,-0.218328,0.009084,0.391858,0.218328,-0.009084,0.000000,0.000000,0.000000,0.000000,3573986197.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.382607,-0.221168,0.008549,0.382607,0.221168,-0.008549,0.000000,0.000000,0.000000,0.000000,3573986197.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.359668,-0.234076,0.008166,0.359668,0.234076,-0.008166,0.000000,0.000000,0.000000,0.000000,3573986197.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.344320,-0.234209,0.007895,0.344320,0.234209,-0.007895,0.000000,0.000000,0.000000,0.000000,3573986198.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.307746,-0.225259,0.007598,0.307746,0.225259,-0.007598,0.000000,0.000000,0.000000,0.000000,3573986198.145789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.288292,-0.224161,0.007165,0.288292,0.224161,-0.007165,0.000000,0.000000,0.000000,0.000000,3573986198.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.272169,-0.221388,0.006753,0.272169,0.221388,-0.006753,0.000000,0.000000,0.000000,0.000000,3573986198.345790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.247245,-0.228263,0.006372,0.247245,0.228263,-0.006372,0.000000,0.000000,0.000000,0.000000,3573986198.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.226407,-0.219771,0.006070,0.226407,0.219771,-0.006070,0.000000,0.000000,0.000000,0.000000,3573986198.545790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.206772,-0.202541,0.005609,0.206772,0.202541,-0.005609,0.000000,0.000000,0.000000,0.000000,3573986198.645789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.196767,-0.202588,0.005076,0.196767,0.202588,-0.005076,0.000000,0.000000,0.000000,0.000000,3573986198.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.194224,-0.196903,0.004589,0.194224,0.196903,-0.004589,0.000000,0.000000,0.000000,0.000000,3573986198.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.179822,-0.191102,0.004016,0.179822,0.191102,-0.004016,0.000000,0.000000,0.000000,0.000000,3573986198.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.169987,-0.197608,0.003576,0.169987,0.197608,-0.003576,0.000000,0.000000,0.000000,0.000000,3573986199.045789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.137464,-0.196256,0.003192,0.137464,0.196256,-0.003192,0.000000,0.000000,0.000000,0.000000,3573986199.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.144934,-0.186516,0.002745,0.144934,0.186516,-0.002745,0.000000,0.000000,0.000000,0.000000,3573986199.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.136035,-0.191839,0.002393,0.136035,0.191839,-0.002393,0.000000,0.000000,0.000000,0.000000,3573986199.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.127798,-0.195843,0.002171,0.127798,0.195843,-0.002171,0.000000,0.000000,0.000000,0.000000,3573986199.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.106170,-0.188920,0.001876,0.106170,0.188920,-0.001876,0.000000,0.000000,0.000000,0.000000,3573986199.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.088806,-0.171899,0.001404,0.088806,0.171899,-0.001404,0.000000,0.000000,0.000000,0.000000,3573986199.645789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.081989,-0.173010,0.001044,0.081989,0.173010,-0.001044,0.000000,0.000000,0.000000,0.000000,3573986199.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.059794,-0.185879,0.000748,0.059794,0.185879,-0.000748,0.000000,0.000000,0.000000,0.000000,3573986199.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.037894,-0.167453,0.000535,0.037894,0.167453,-0.000535,0.000000,0.000000,0.000000,0.000000,3573986199.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.014298,-0.163322,0.000185,0.014298,0.163322,-0.000185,0.000000,0.000000,0.000000,0.000000,3573986200.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.001571,-0.151380,-0.000249,-0.001571,0.151380,0.000249,0.000000,0.000000,0.000000,0.000000,3573986200.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.015589,-0.156811,-0.000579,-0.015589,0.156811,0.000579,0.000000,0.000000,0.000000,0.000000,3573986200.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.021321,-0.156608,-0.000960,-0.021321,0.156608,0.000960,0.000000,0.000000,0.000000,0.000000,3573986200.345790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.017313,-0.155286,-0.001213,-0.017313,0.155286,0.001213,0.000000,0.000000,0.000000,0.000000,3573986200.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.029098,-0.139533,-0.001485,-0.029098,0.139533,0.001485,0.000000,0.000000,0.000000,0.000000,3573986200.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.015437,-0.126515,-0.001986,-0.015437,0.126515,0.001986,0.000000,0.000000,0.000000,0.000000,3573986200.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.051402,-0.138870,-0.002377,-0.051402,0.138870,0.002377,0.000000,0.000000,0.000000,0.000000,3573986200.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.081792,-0.127179,-0.002690,-0.081792,0.127179,0.002690,0.000000,0.000000,0.000000,0.000000,3573986200.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.097112,-0.137841,-0.002900,-0.097112,0.137841,0.002900,0.000000,0.000000,0.000000,0.000000,3573986200.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.132630,-0.142672,-0.002937,-0.132630,0.142672,0.002937,0.000000,0.000000,0.000000,0.000000,3573986201.045789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.144867,-0.141688,-0.002966,-0.144867,0.141688,0.002966,0.000000,0.000000,0.000000,0.000000,3573986201.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.171672,-0.134863,-0.003033,-0.171672,0.134863,0.003033,0.000000,0.000000,0.000000,0.000000,3573986201.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.191306,-0.130307,-0.003044,-0.191306,0.130307,0.003044,0.000000,0.000000,0.000000,0.000000,3573986201.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.204814,-0.121363,-0.003106,-0.204814,0.121363,0.003106,0.000000,0.000000,0.000000,0.000000,3573986201.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.211766,-0.121788,-0.003277,-0.211766,0.121788,0.003277,0.000000,0.000000,0.000000,0.000000,3573986201.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.220096,-0.134265,-0.003287,-0.220096,0.134265,0.003287,0.000000,0.000000,0.000000,0.000000,3573986201.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.238377,-0.146951,-0.002974,-0.238377,0.146951,0.002974,0.000000,0.000000,0.000000,0.000000,3573986201.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.249334,-0.147758,-0.002733,-0.249334,0.147758,0.002733,0.000000,0.000000,0.000000,0.000000,3573986201.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.260474,-0.142475,-0.002486,-0.260474,0.142475,0.002486,0.000000,0.000000,0.000000,0.000000,3573986201.945790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.276085,-0.136446,-0.002384,-0.276085,0.136446,0.002384,0.000000,0.000000,0.000000,0.000000,3573986202.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.292165,-0.139904,-0.002187,-0.292165,0.139904,0.002187,0.000000,0.000000,0.000000,0.000000,3573986202.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.316260,-0.172306,-0.001773,-0.316260,0.172306,0.001773,0.000000,0.000000,0.000000,0.000000,3573986202.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.319225,-0.167390,-0.001226,-0.319225,0.167390,0.001226,0.000000,0.000000,0.000000,0.000000,3573986202.345788,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.321059,-0.158333,-0.000879,-0.321059,0.158333,0.000879,0.000000,0.000000,0.000000,0.000000,3573986202.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.328670,-0.172279,-0.000437,-0.328670,0.172279,0.000437,0.000000,0.000000,0.000000,0.000000,3573986202.545790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.330308,-0.174071,-0.000081,-0.330308,0.174071,0.000081,0.000000,0.000000,0.000000,0.000000,3573986202.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.342492,-0.152487,0.000178,-0.342492,0.152487,-0.000178,0.000000,0.000000,0.000000,0.000000,3573986202.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.357133,-0.156271,0.000252,-0.357133,0.156271,-0.000252,0.000000,0.000000,0.000000,0.000000,3573986202.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.389115,-0.164530,0.000378,-0.389115,0.164530,-0.000378,0.000000,0.000000,0.000000,0.000000,3573986202.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.407610,-0.170174,0.000593,-0.407610,0.170174,-0.000593,0.000000,0.000000,0.000000,0.000000,3573986203.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.421138,-0.170177,0.000833,-0.421138,0.170177,-0.000833,0.000000,0.000000,0.000000,0.000000,3573986203.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.430216,-0.183223,0.001087,-0.430216,0.183223,-0.001087,0.000000,0.000000,0.000000,0.000000,3573986203.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.449118,-0.169191,0.001365,-0.449118,0.169191,-0.001365,0.000000,0.000000,0.000000,0.000000,3573986203.345790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.471020,-0.173865,0.001540,-0.471020,0.173865,-0.001540,0.000000,0.000000,0.000000,0.000000,3573986203.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.470247,-0.173542,0.001730,-0.470247,0.173542,-0.001730,0.000000,0.000000,0.000000,0.000000,3573986203.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.483227,-0.175502,0.001959,-0.483227,0.175502,-0.001959,0.000000,0.000000,0.000000,0.000000,3573986203.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.488011,-0.175995,0.002026,-0.488011,0.175995,-0.002026,0.000000,0.000000,0.000000,0.000000,3573986203.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.506226,-0.182848,0.002185,-0.506226,0.182848,-0.002185,0.000000,0.000000,0.000000,0.000000,3573986203.845788,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.527523,-0.187141,0.002389,-0.527523,0.187141,-0.002389,0.000000,0.000000,0.000000,0.000000,3573986203.945791,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.552556,-0.199359,0.002617,-0.552556,0.199359,-0.002617,0.000000,0.000000,0.000000,0.000000,3573986204.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.547749,-0.205225,0.002907,-0.547749,0.205225,-0.002907,0.000000,0.000000,0.000000,0.000000,3573986204.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.550650,-0.196147,0.003138,-0.550650,0.196147,-0.003138,0.000000,0.000000,0.000000,0.000000,3573986204.245791,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.564307,-0.186889,0.003166,-0.564307,0.186889,-0.003166,0.000000,0.000000,0.000000,0.000000,3573986204.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.576049,-0.177178,0.003072,-0.576049,0.177178,-0.003072,0.000000,0.000000,0.000000,0.000000,3573986204.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.574850,-0.179435,0.002975,-0.574850,0.179435,-0.002975,0.000000,0.000000,0.000000,0.000000,3573986204.545791,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.584744,-0.185100,0.002879,-0.584744,0.185100,-0.002879,0.000000,0.000000,0.000000,0.000000,3573986204.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.604331,-0.196909,0.002969,-0.604331,0.196909,-0.002969,0.000000,0.000000,0.000000,0.000000,3573986204.745789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.603377,-0.188515,0.003021,-0.603377,0.188515,-0.003021,0.000000,0.000000,0.000000,0.000000,3573986204.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.619512,-0.181800,0.002906,-0.619512,0.181800,-0.002906,0.000000,0.000000,0.000000,0.000000,3573986204.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.623957,-0.180867,0.002775,-0.623957,0.180867,-0.002775,0.000000,0.000000,0.000000,0.000000,3573986205.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.627481,-0.174354,0.002591,-0.627481,0.174354,-0.002591,0.000000,0.000000,0.000000,0.000000,3573986205.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.631043,-0.169710,0.002414,-0.631043,0.169710,-0.002414,0.000000,0.000000,0.000000,0.000000,3573986205.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.624191,-0.162430,0.002042,-0.624191,0.162430,-0.002042,0.000000,0.000000,0.000000,0.000000,3573986205.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.616732,-0.158425,0.001667,-0.616732,0.158425,-0.001667,0.000000,0.000000,0.000000,0.000000,3573986205.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.615445,-0.166281,0.001416,-0.615445,0.166281,-0.001416,0.000000,0.000000,0.000000,0.000000,3573986205.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.621078,-0.165226,0.001191,-0.621078,0.165226,-0.001191,0.000000,0.000000,0.000000,0.000000,3573986205.645789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.619787,-0.179112,0.001180,-0.619787,0.179112,-0.001180,0.000000,0.000000,0.000000,0.000000,3573986205.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.610763,-0.173932,0.001261,-0.610763,0.173932,-0.001261,0.000000,0.000000,0.000000,0.000000,3573986205.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.602579,-0.167222,0.001169,-0.602579,0.167222,-0.001169,0.000000,0.000000,0.000000,0.000000,3573986205.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.602571,-0.165033,0.001058,-0.602571,0.165033,-0.001058,0.000000,0.000000,0.000000,0.000000,3573986206.045789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.614300,-0.170576,0.001010,-0.614300,0.170576,-0.001010,0.000000,0.000000,0.000000,0.000000,3573986206.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.612505,-0.171611,0.001008,-0.612505,0.171611,-0.001008,0.000000,0.000000,0.000000,0.000000,3573986206.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.611090,-0.169128,0.000999,-0.611090,0.169128,-0.000999,0.000000,0.000000,0.000000,0.000000,3573986206.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.575795,-0.169114,0.001027,-0.575795,0.169114,-0.001027,0.000000,0.000000,0.000000,0.000000,3573986206.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.573367,-0.154803,0.000817,-0.573367,0.154803,-0.000817,0.000000,0.000000,0.000000,0.000000,3573986206.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.574289,-0.163679,0.000669,-0.574289,0.163679,-0.000669,0.000000,0.000000,0.000000,0.000000,3573986206.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.556246,-0.157026,0.000443,-0.556246,0.157026,-0.000443,0.000000,0.000000,0.000000,0.000000,3573986206.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.547684,-0.157307,0.000290,-0.547684,0.157307,-0.000290,0.000000,0.000000,0.000000,0.000000,3573986206.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.523998,-0.141053,0.000102,-0.523998,0.141053,-0.000102,0.000000,0.000000,0.000000,0.000000,3573986206.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.493030,-0.132073,-0.000273,-0.493030,0.132073,0.000273,0.000000,0.000000,0.000000,0.000000,3573986207.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.491345,-0.127110,-0.000662,-0.491345,0.127110,0.000662,0.000000,0.000000,0.000000,0.000000,3573986207.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.482189,-0.129097,-0.001067,-0.482189,0.129097,0.001067,0.000000,0.000000,0.000000,0.000000,3573986207.245790,1.000000,0.000000,0.100000
