psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time
-0.075374,2.141467,0.181299,2.175412,0.137165,-0.050822,-0.033645,0.044084,-0.024594,0.525807,-0.309675,-0.000976,-0.030373,3573980835.505792
-0.074953,2.138629,0.181668,2.174711,0.138934,-0.051093,-0.035811,0.042709,-0.023903,0.538207,-0.306212,-0.000854,-0.027439,3573980835.605791
-0.074520,2.136089,0.181788,2.170070,0.141813,-0.051391,-0.033743,0.039975,-0.023173,0.689820,-0.339115,-0.001440,-0.023849,3573980835.705792
-0.074076,2.133936,0.181649,2.167074,0.135486,-0.051479,-0.032941,0.046188,-0.022642,0.681800,-0.252070,-0.000099,-0.019654,3573980835.805791
-0.073625,2.132188,0.181286,2.166189,0.134915,-0.051641,-0.033845,0.046417,-0.022029,0.624614,-0.238434,-0.000070,-0.015442,3573980835.905792
-0.073171,2.130841,0.180721,2.170279,0.136305,-0.051626,-0.039320,0.044480,-0.021591,0.307066,-0.234207,0.000410,-0.011497,3573980836.005792
-0.072716,2.129765,0.179977,2.170276,0.136191,-0.051523,-0.040410,0.043868,-0.021239,0.256412,-0.225470,0.000683,-0.009574,3573980836.105791
-0.072259,2.128826,0.179073,2.167454,0.137433,-0.051498,-0.038540,0.041738,-0.020807,0.359645,-0.230316,0.000622,-0.008123,3573980836.205791
-0.071799,2.128046,0.177998,2.167419,0.141082,-0.051442,-0.039302,0.037031,-0.020404,0.288215,-0.239512,0.000868,-0.006337,3573980836.305792
-0.071336,2.127427,0.176749,2.169365,0.143333,-0.051345,-0.041883,0.033549,-0.020037,0.153717,-0.259347,0.000761,-0.004589,3573980836.405792
-0.070867,2.126925,0.175320,2.169972,0.145035,-0.051195,-0.042999,0.030436,-0.019718,0.149627,-0.268098,0.000875,-0.003682,3573980836.505790
-0.070392,2.126481,0.173713,2.172127,0.145099,-0.051068,-0.045604,0.028782,-0.019372,0.044700,-0.254636,0.001206,-0.003061,3573980836.605792
-0.069910,2.126068,0.171923,2.172336,0.147496,-0.051077,-0.046229,0.024614,-0.018881,0.053693,-0.287300,0.000509,-0.002645,3573980836.705791
-0.069422,2.125676,0.169945,2.174262,0.149384,-0.051071,-0.048547,0.020767,-0.018400,0.021705,-0.298799,0.000545,-0.002484,3573980836.805791
-0.068928,2.125291,0.167776,2.173050,0.152766,-0.050958,-0.047721,0.015235,-0.018020,0.124804,-0.327182,0.000410,-0.002187,3573980836.905791
-0.068427,2.124960,0.165407,2.169702,0.149570,-0.050969,-0.044712,0.016083,-0.017508,0.243381,-0.287082,0.000720,-0.001383,3573980837.005792
-0.067920,2.124726,0.162841,2.169942,0.148087,-0.050759,-0.045199,0.015018,-0.017212,0.273713,-0.252338,0.001478,0.000067,3573980837.105791
-0.067413,2.124649,0.160107,2.168485,0.140284,-0.050725,-0.043836,0.020103,-0.016738,0.270982,-0.171935,0.001901,0.001746,3573980837.205792
-0.066909,2.124743,0.157232,2.166869,0.143858,-0.050445,-0.042143,0.013668,-0.016514,0.319833,-0.205625,0.001793,0.003598,3573980837.305790
-0.066409,2.125014,0.154219,2.165846,0.142126,-0.050248,-0.040867,0.012400,-0.016210,0.376286,-0.180249,0.002038,0.005464,3573980837.405791
-0.065915,2.125461,0.151080,2.168061,0.139341,-0.049974,-0.042650,0.012058,-0.015990,0.289361,-0.163716,0.002124,0.007075,3573980837.505792
-0.065428,2.126050,0.147829,2.167349,0.139210,-0.049928,-0.041367,0.008950,-0.015549,0.296710,-0.169442,0.001548,0.008783,3573980837.605791
-0.064949,2.126825,0.144458,2.161803,0.141759,-0.049856,-0.035065,0.003042,-0.015140,0.622269,-0.181001,0.001512,0.010850,3573980837.705790
-0.064477,2.127865,0.140961,2.165913,0.139534,-0.049578,-0.038163,0.001781,-0.014945,0.431201,-0.150645,0.002131,0.013668,3573980837.805792
-0.064015,2.129160,0.137356,2.160498,0.134958,-0.049386,-0.031480,0.002763,-0.014675,0.637693,-0.104184,0.002422,0.016325,3573980837.905791
-0.063566,2.130766,0.133664,2.158414,0.136685,-0.049234,-0.027826,-0.002648,-0.014376,0.669772,-0.140104,0.001615,0.019932,3573980838.005792
-0.063131,2.132774,0.129882,2.157354,0.134773,-0.049207,-0.024800,-0.004508,-0.013967,0.660996,-0.119128,0.001641,0.024116,3573980838.105793
-0.062710,2.135181,0.126003,2.158163,0.131132,-0.049211,-0.023241,-0.004737,-0.013540,0.573191,-0.080881,0.001837,0.028081,3573980838.205792
-0.062307,2.137973,0.122054,2.155657,0.125345,-0.048898,-0.017981,-0.002893,-0.013448,0.688308,-0.026938,0.002531,0.031847,3573980838.305791
-0.061926,2.141151,0.118074,2.156658,0.127436,-0.048697,-0.015843,-0.008963,-0.013266,0.672097,-0.049959,0.002161,0.035784,3573980838.405792
-0.061567,2.144733,0.114061,2.156270,0.126744,-0.048525,-0.011913,-0.012279,-0.013077,0.612586,-0.057181,0.001840,0.039862,3573980838.505791
-0.061227,2.148690,0.110003,2.154548,0.126834,-0.048577,-0.006269,-0.016423,-0.012683,0.657140,-0.052732,0.001566,0.043339,3573980838.605791
-0.060907,2.153018,0.105900,2.154846,0.131298,-0.048652,-0.002277,-0.024984,-0.012287,0.610353,-0.111744,0.000622,0.047147,3573980838.705792
-0.060605,2.157687,0.101735,2.150998,0.125498,-0.048500,0.006206,-0.023345,-0.012134,0.713588,-0.037551,0.001796,0.050562,3573980838.805791
-0.060322,2.162727,0.097531,2.154433,0.127424,-0.048462,0.007774,-0.029472,-0.011888,0.511370,-0.062060,0.001399,0.054253,3573980838.905791
-0.060060,2.168071,0.093300,2.159841,0.125119,-0.048336,0.007688,-0.031396,-0.011749,0.269464,-0.042747,0.001627,0.056597,3573980839.005792
-0.059817,2.173565,0.089052,2.169137,0.128569,-0.048312,0.003874,-0.039092,-0.011528,-0.040031,-0.101386,0.000664,0.057731,3573980839.105792
-0.059590,2.179073,0.084774,2.175521,0.128798,-0.048304,0.003003,-0.043595,-0.011308,-0.192421,-0.104512,0.000687,0.057351,3573980839.205790
-0.059375,2.184490,0.080450,2.178889,0.129167,-0.048325,0.005066,-0.048282,-0.011070,-0.172968,-0.108335,0.000754,0.056051,3573980839.305793
-0.059171,2.189782,0.076080,2.178222,0.131336,-0.048412,0.011033,-0.054817,-0.010778,-0.039236,-0.132979,0.000313,0.055208,3573980839.405791
-0.058978,2.195006,0.071662,2.182446,0.137064,-0.048376,0.012042,-0.064958,-0.010620,-0.134191,-0.185294,0.000119,0.054447,3573980839.505792
-0.058791,2.200122,0.067179,2.189256,0.132888,-0.048322,0.010362,-0.065258,-0.010488,-0.370654,-0.131075,0.001020,0.053096,3573980839.605793
-0.058612,2.205044,0.062639,2.187711,0.135107,-0.048362,0.016851,-0.072012,-0.010267,-0.186457,-0.159407,0.000431,0.050878,3573980839.705792
-0.058438,2.209773,0.058047,2.188578,0.135924,-0.048473,0.020729,-0.077415,-0.009982,-0.142382,-0.170176,0.000130,0.049305,3573980839.805791
-0.058268,2.214369,0.053384,2.192797,0.130646,-0.048484,0.021119,-0.076793,-0.009801,-0.202196,-0.123236,0.000546,0.048007,3573980839.905793
-0.058106,2.218829,0.048674,2.189073,0.127221,-0.048406,0.029315,-0.078074,-0.009716,0.054168,-0.076035,0.001282,0.046870,3573980840.005791
-0.057954,2.223240,0.043934,2.186401,0.124392,-0.048323,0.036395,-0.079983,-0.009646,0.197450,-0.046451,0.001470,0.046962,3573980840.105791
-0.057816,2.227726,0.039188,2.191422,0.121740,-0.048066,0.035852,-0.082077,-0.009763,0.015890,-0.012889,0.002156,0.047860,3573980840.205791
-0.057694,2.232258,0.034462,2.192455,0.117619,-0.047772,0.039351,-0.082686,-0.009933,0.026656,0.020482,0.002413,0.047848,3573980840.305791
-0.057588,2.236771,0.029778,2.195395,0.114713,-0.047396,0.040927,-0.084469,-0.010201,-0.064769,0.046044,0.002703,0.047586,3573980840.405791
-0.057501,2.241232,0.025166,2.195514,0.111172,-0.047134,0.045273,-0.085549,-0.010375,-0.082954,0.062573,0.002385,0.046955,3573980840.505792
-0.057435,2.245636,0.020634,2.195074,0.105871,-0.047061,0.050125,-0.084788,-0.010379,-0.025213,0.101268,0.002167,0.046261,3573980840.605792
-0.057390,2.249981,0.016196,2.197442,0.099310,-0.046944,0.052107,-0.082676,-0.010450,-0.123441,0.160179,0.002440,0.045687,3573980840.705791
-0.057373,2.254239,0.011888,2.205140,0.093842,-0.046605,0.048680,-0.081530,-0.010769,-0.369696,0.211705,0.003097,0.044396,3573980840.805792
-0.057384,2.258330,0.007747,2.203643,0.084815,-0.046261,0.054285,-0.076663,-0.011121,-0.228357,0.297275,0.003880,0.042563,3573980840.905790
-0.057429,2.262273,0.003819,2.208974,0.082682,-0.045853,0.052911,-0.078481,-0.011570,-0.351178,0.321191,0.004228,0.040948,3573980841.005792
-0.057508,2.266047,0.000128,2.210977,0.080264,-0.045400,0.054700,-0.079778,-0.012099,-0.361023,0.341851,0.004351,0.039064,3573980841.105792
-0.057620,2.269634,-0.003305,2.208805,0.079369,-0.045025,0.060478,-0.082342,-0.012583,-0.229045,0.330752,0.003686,0.036989,3573980841.205791
-0.057764,2.273053,-0.006478,2.210716,0.076024,-0.044666,0.062002,-0.082196,-0.013083,-0.309217,0.347261,0.003531,0.035285,3573980841.305791
-0.057938,2.276289,-0.009393,2.211671,0.071553,-0.044350,0.064303,-0.080666,-0.013570,-0.333068,0.373275,0.003492,0.033115,3573980841.405792
-0.058142,2.279337,-0.012041,2.212628,0.072574,-0.043885,0.066413,-0.084362,-0.014236,-0.361153,0.342981,0.003133,0.031090,3573980841.505790
-0.058372,2.282182,-0.014434,2.213465,0.072941,-0.043583,0.068442,-0.087147,-0.014764,-0.336750,0.328386,0.002738,0.028887,3573980841.605791
-0.058626,2.284819,-0.016566,2.213914,0.070685,-0.043356,0.070650,-0.087049,-0.015244,-0.299923,0.332861,0.002386,0.026729,3573980841.705792
-0.058905,2.287262,-0.018436,2.214600,0.066567,-0.043061,0.072425,-0.084828,-0.015815,-0.212906,0.363495,0.002547,0.024762,3573980841.805791
-0.059208,2.289550,-0.020040,2.218095,0.062925,-0.042941,0.071233,-0.082817,-0.016235,-0.276798,0.363084,0.001765,0.023087,3573980841.905790
-0.059535,2.291673,-0.021374,2.221142,0.064980,-0.043115,0.070327,-0.086232,-0.016386,-0.275355,0.307734,0.000379,0.021137,3573980842.005792
-0.059883,2.293609,-0.022469,2.223930,0.064984,-0.043305,0.069494,-0.087354,-0.016542,-0.315536,0.289067,-0.000180,0.019212,3573980842.105791
-0.060250,2.295364,-0.023339,2.220387,0.062133,-0.043595,0.074807,-0.085395,-0.016618,-0.155745,0.303304,-0.000470,0.017457,3573980842.205791
-0.060636,2.296996,-0.023992,2.225069,0.058217,-0.043958,0.071769,-0.082154,-0.016639,-0.390583,0.327221,-0.000620,0.016122,3573980842.305792
-0.061042,2.298469,-0.024416,2.227361,0.057064,-0.044171,0.070968,-0.081448,-0.016829,-0.302166,0.327240,-0.000675,0.014182,3573980842.405791
-0.061467,2.299797,-0.024604,2.225747,0.052268,-0.044443,0.073921,-0.076864,-0.016980,-0.233716,0.362250,-0.000562,0.012923,3573980842.505791
-0.061911,2.301036,-0.024553,2.226477,0.050024,-0.044624,0.074439,-0.074594,-0.017242,-0.141095,0.379197,-0.000307,0.011859,3573980842.605792
-0.062377,2.302190,-0.024242,2.224515,0.048815,-0.044900,0.077561,-0.073100,-0.017429,-0.078289,0.379154,-0.000629,0.011069,3573980842.705792
-0.062864,2.303316,-0.023671,2.217332,0.041989,-0.045099,0.085870,-0.065730,-0.017715,0.176519,0.441730,-0.000170,0.010967,3573980842.805791
-0.063375,2.304533,-0.022818,2.218202,0.033265,-0.045298,0.086204,-0.056182,-0.018024,0.053297,0.514315,0.000188,0.012075,3573980842.905791
-0.063914,2.305850,-0.021645,2.213727,0.032779,-0.045442,0.091989,-0.054557,-0.018417,0.262972,0.516928,0.000118,0.012448,3573980843.005791
-0.064482,2.307296,-0.020141,2.206357,0.030454,-0.045709,0.100781,-0.050759,-0.018715,0.502847,0.522477,-0.000343,0.014471,3573980843.105791
-0.065079,2.309046,-0.018311,2.199496,0.025178,-0.045750,0.109358,-0.043688,-0.019268,0.725474,0.564172,0.000155,0.017648,3573980843.205792
-0.065706,2.311189,-0.016138,2.198983,0.016378,-0.045815,0.111974,-0.032751,-0.019827,0.615639,0.648525,0.000824,0.021373,3573980843.305791
-0.066369,2.313705,-0.013569,2.199887,0.013452,-0.045900,0.113551,-0.027297,-0.020401,0.589305,0.647139,0.000247,0.024723,3573980843.405791
-0.067065,2.316586,-0.010601,2.196676,0.017880,-0.046166,0.119605,-0.028795,-0.020828,0.633395,0.583607,-0.000808,0.028186,3573980843.505792
-0.067788,2.319861,-0.007273,2.195780,0.017529,-0.046500,0.123736,-0.025150,-0.021214,0.628648,0.566227,-0.001397,0.031878,3573980843.605791
-0.068535,2.323533,-0.003607,2.187893,0.015108,-0.046762,0.135253,-0.019096,-0.021698,0.851569,0.594035,-0.000973,0.035732,3573980843.705791
-0.069302,2.327647,0.000391,2.191583,0.006815,-0.047107,0.135635,-0.006839,-0.022118,0.527617,0.648630,-0.000916,0.039786,3573980843.805792
-0.070093,2.332114,0.004755,2.190468,0.002921,-0.047278,0.141184,0.001381,-0.022734,0.537006,0.675631,-0.000672,0.042695,3573980843.905791
-0.070907,2.336907,0.009507,2.189675,0.000035,-0.047745,0.146738,0.008979,-0.023080,0.536497,0.681390,-0.001389,0.045627,3573980844.005792
-0.071743,2.342025,0.014641,2.194946,0.002374,-0.048139,0.146554,0.011737,-0.023520,0.357265,0.633067,-0.001987,0.048433,3573980844.105793
-0.072597,2.347378,0.020132,2.194958,0.001086,-0.048721,0.151879,0.018482,-0.023790,0.372919,0.627897,-0.002480,0.049872,3573980844.205792
-0.073465,2.352880,0.025980,2.203049,0.003756,-0.049356,0.149275,0.021623,-0.024022,0.026983,0.566441,-0.003655,0.051038,3573980844.305791
-0.074346,2.358467,0.032173,2.203293,0.008160,-0.050070,0.154614,0.023378,-0.024188,0.036105,0.511012,-0.004319,0.051155,3573980844.405792
-0.075233,2.364066,0.038670,2.210541,0.009977,-0.050798,0.152966,0.028031,-0.024346,-0.212698,0.493228,-0.004306,0.050800,3573980844.505791
-0.076120,2.369597,0.045448,2.207070,0.012205,-0.051572,0.161978,0.032553,-0.024459,-0.047997,0.464929,-0.004651,0.049476,3573980844.605791
-0.077006,2.375064,0.052496,2.211054,0.012279,-0.052236,0.163465,0.039500,-0.024681,-0.191832,0.464990,-0.004436,0.048888,3573980844.705792
-0.077888,2.380429,0.059798,2.216980,0.017594,-0.053112,0.162921,0.041463,-0.024688,-0.254794,0.384183,-0.005630,0.047003,3573980844.805791
-0.078759,2.385630,0.067317,2.218672,0.022963,-0.054015,0.166443,0.043594,-0.024658,-0.215622,0.332511,-0.005980,0.045377,3573980844.905791
-0.079617,2.390689,0.075007,2.219890,0.024298,-0.054783,0.170300,0.049932,-0.024749,-0.191899,0.325798,-0.005575,0.043618,3573980845.005791
-0.080457,2.395595,0.082855,2.216943,0.027742,-0.055665,0.178168,0.054322,-0.024709,-0.006482,0.310488,-0.005513,0.041931,3573980845.105791
-0.081278,2.400391,0.090837,2.219835,0.037659,-0.056525,0.180079,0.052374,-0.024672,-0.063872,0.206765,-0.006392,0.041036,3573980845.205790
-0.082075,2.405131,0.098906,2.218893,0.038210,-0.057512,0.185763,0.059885,-0.024485,0.040406,0.212782,-0.006285,0.040645,3573980845.305792
-0.082845,2.409866,0.107036,2.228775,0.040668,-0.058724,0.180621,0.065553,-0.024046,-0.278041,0.160917,-0.007439,0.040201,3573980845.405791
-0.083590,2.414465,0.115214,2.235412,0.040137,-0.059902,0.178604,0.074257,-0.023614,-0.452409,0.164683,-0.007313,0.038018,3573980845.505791
-0.084309,2.418799,0.123433,2.230875,0.045629,-0.061098,0.187501,0.076981,-0.023141,-0.128920,0.130550,-0.007445,0.035316,3573980845.605792
-0.085003,2.422948,0.131675,2.235192,0.047798,-0.062288,0.187348,0.083053,-0.022647,-0.201709,0.122309,-0.007304,0.033719,3573980845.705792
-0.085671,2.426948,0.139925,2.236059,0.049754,-0.063360,0.190495,0.089346,-0.022245,-0.221562,0.117202,-0.007073,0.032303,3573980845.805791
-0.086313,2.430800,0.148177,2.237571,0.055983,-0.064320,0.192852,0.091369,-0.021930,-0.222800,0.077192,-0.006809,0.030477,3573980845.905793
-0.086926,2.434463,0.156411,2.238701,0.058791,-0.065216,0.195405,0.096797,-0.021650,-0.225703,0.075246,-0.006278,0.028520,3573980846.005792
-0.087512,2.437926,0.164630,2.241941,0.063832,-0.066125,0.195649,0.099977,-0.021329,-0.327681,0.046557,-0.006248,0.026452,3573980846.105792
-0.088068,2.441150,0.172820,2.245625,0.069218,-0.066913,0.195214,0.102784,-0.021101,-0.441134,0.011194,-0.006085,0.023905,3573980846.205792
-0.088594,2.444105,0.180974,2.246951,0.066709,-0.067719,0.196870,0.113451,-0.020824,-0.414365,0.055817,-0.005453,0.021135,3573980846.305792
-0.089093,2.446796,0.189100,2.252033,0.070060,-0.068517,0.194507,0.118228,-0.020527,-0.546930,0.040438,-0.005351,0.018475,3573980846.405791
-0.089568,2.449179,0.197203,2.260143,0.069854,-0.069236,0.188815,0.126539,-0.020286,-0.743516,0.054062,-0.005012,0.014941,3573980846.505792
-0.090021,2.451168,0.205293,2.259857,0.073624,-0.070022,0.191127,0.130861,-0.019955,-0.641408,0.028135,-0.005231,0.011222,3573980846.605792
-0.090451,2.452801,0.213355,2.258174,0.077411,-0.070833,0.194479,0.135140,-0.019577,-0.465050,0.003429,-0.005384,0.007595,3573980846.705791
-0.090860,2.454115,0.221369,2.261946,0.084061,-0.071401,0.192052,0.136509,-0.019419,-0.525756,-0.034059,-0.004963,0.004621,3573980846.805793
-0.091244,2.455119,0.229317,2.260441,0.088179,-0.072062,0.194589,0.140347,-0.019144,-0.332861,-0.061366,-0.005103,0.001777,3573980846.905791
-0.091602,2.455896,0.237176,2.260105,0.096167,-0.072667,0.195722,0.140228,-0.018900,-0.289692,-0.111916,-0.004950,-0.000163,3573980847.005791
-0.091931,2.456479,0.244909,2.265196,0.094494,-0.073332,0.191234,0.149647,-0.018567,-0.479434,-0.072660,-0.004415,-0.002105,3573980847.105793
-0.092233,2.456816,0.252533,2.264077,0.097291,-0.073756,0.192716,0.154484,-0.018447,-0.412107,-0.076582,-0.003904,-0.004622,3573980847.205791
-0.092509,2.456916,0.260049,2.261434,0.103455,-0.074362,0.195480,0.155848,-0.018120,-0.215259,-0.121263,-0.004328,-0.006614,3573980847.305791
-0.092758,2.456865,0.267429,2.254754,0.111410,-0.074890,0.202120,0.155289,-0.017844,0.118812,-0.172576,-0.004434,-0.007666,3573980847.405792
-0.092977,2.456766,0.274636,2.257483,0.115289,-0.075306,0.199296,0.158634,-0.017651,-0.007876,-0.182907,-0.003829,-0.007808,3573980847.505792
-0.093165,2.456641,0.281652,2.253316,0.118914,-0.075770,0.203336,0.162046,-0.017377,0.136054,-0.205158,-0.003914,-0.007558,3573980847.605791
-0.093320,2.456539,0.288466,2.258901,0.119089,-0.076384,0.197650,0.168704,-0.016922,-0.125283,-0.208415,-0.004261,-0.007389,3573980847.705792
-0.093446,2.456363,0.295090,2.261879,0.125588,-0.076988,0.194508,0.168848,-0.016447,-0.190714,-0.265502,-0.004785,-0.008450,3573980847.805792
-0.093541,2.456052,0.301503,2.264196,0.132445,-0.077513,0.191892,0.168427,-0.016020,-0.277318,-0.319828,-0.004820,-0.009488,3573980847.905790
-0.093601,2.455588,0.307668,2.266007,0.136970,-0.077871,0.189636,0.170093,-0.015725,-0.379587,-0.317739,-0.003751,-0.011023,3573980848.005792
-0.093624,2.454900,0.313586,2.272779,0.144840,-0.078449,0.182202,0.168166,-0.015174,-0.515937,-0.386325,-0.004421,-0.013382,3573980848.105792
-0.093609,2.453912,0.319239,2.271788,0.146772,-0.078812,0.182237,0.171914,-0.014800,-0.361883,-0.374206,-0.003737,-0.016285,3573980848.205791
-0.093556,2.452642,0.324621,2.270119,0.150178,-0.079137,0.182659,0.173917,-0.014426,-0.198518,-0.378703,-0.003406,-0.018384,3573980848.305792
-0.093466,2.451200,0.329719,2.269052,0.162411,-0.079540,0.182299,0.166812,-0.013937,-0.073493,-0.477187,-0.003997,-0.019671,3573980848.405792
-0.093333,2.449640,0.334487,2.271558,0.172085,-0.079838,0.178241,0.161941,-0.013511,-0.202873,-0.537526,-0.003842,-0.020134,3573980848.505790
-0.093155,2.447952,0.338890,2.279292,0.174893,-0.080188,0.168839,0.163573,-0.012987,-0.428618,-0.547726,-0.003580,-0.021626,3573980848.605792
-0.092928,2.446029,0.342915,2.280304,0.180884,-0.080480,0.165928,0.161646,-0.012472,-0.399563,-0.579183,-0.003446,-0.023723,3573980848.705791
-0.092651,2.443875,0.346548,2.278951,0.184889,-0.080836,0.165150,0.161314,-0.011845,-0.285289,-0.579802,-0.003047,-0.025506,3573980848.805791
-0.092326,2.441504,0.349772,2.283091,0.188726,-0.081154,0.158660,0.160742,-0.011207,-0.382931,-0.589696,-0.002756,-0.027347,3573980848.905791
-0.091953,2.438906,0.352587,2.279792,0.195638,-0.081206,0.159382,0.156686,-0.010786,-0.210208,-0.611066,-0.002144,-0.029099,3573980849.005791
-0.091533,2.436129,0.354990,2.281314,0.198254,-0.081264,0.155100,0.156514,-0.010312,-0.242481,-0.603926,-0.001679,-0.030369,3573980849.105792
-0.091067,2.433165,0.356990,2.288993,0.199307,-0.081375,0.144480,0.157500,-0.009741,-0.530667,-0.591520,-0.001356,-0.032266,3573980849.205792
-0.090560,2.429908,0.358601,2.294997,0.203889,-0.081372,0.135251,0.154567,-0.009241,-0.697904,-0.601266,-0.001015,-0.035005,3573980849.305790
-0.090011,2.426274,0.359832,2.299616,0.210392,-0.081308,0.127043,0.149335,-0.008760,-0.788246,-0.639655,-0.000943,-0.039030,3573980849.405791
-0.089419,2.422161,0.360671,2.302332,0.213207,-0.081169,0.120263,0.147398,-0.008311,-0.766021,-0.652723,-0.000765,-0.043532,3573980849.505793
-0.088783,2.417571,0.361108,2.303895,0.216572,-0.081239,0.114154,0.144511,-0.007609,-0.703517,-0.677841,-0.001216,-0.047713,3573980849.605791
-0.088105,2.412544,0.361128,2.307259,0.218097,-0.081119,0.105808,0.143048,-0.007056,-0.783313,-0.669652,-0.000651,-0.051773,3573980849.705791
-0.087386,2.407041,0.360738,2.309212,0.226349,-0.081099,0.098401,0.134447,-0.006361,-0.726900,-0.720552,-0.000828,-0.056285,3573980849.805792
-0.086625,2.401077,0.359917,2.307908,0.229666,-0.080923,0.093785,0.130353,-0.005780,-0.562909,-0.719977,-0.000272,-0.060300,3573980849.905790
